,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
16,002139.XSHE,2021-11-23,16.1,16.71,,18.77,20.16,18.68,17.32,-5.02%,0,1.44%,0.05%
17,002139.XSHE,2021-11-22,15.73,16.1,,19.89,20.46,18.19,16.47,-15.12%,0,1.44%,0.05%
18,002139.XSHE,2021-11-19,15.42,15.73,,19.0,20.2,18.96,16.04,-12.59%,0,1.44%,0.05%
19,002139.XSHE,2021-11-18,15.14,15.42,,18.66,19.23,18.06,15.7,-15.22%,0,1.44%,0.05%
20,002139.XSHE,2021-11-17,14.97,15.14,,18.33,19.58,18.09,15.31,-6.66%,0,1.44%,0.05%
21,002139.XSHE,2021-10-19,15.44,15.55,,15.5,15.5,14.96,15.66,3.38%,-3.64%,-1.02%,-1.02%
22,002139.XSHE,2021-10-18,15.4,15.44,,15.44,16.11,15.13,15.48,3.23%,0.39%,4.07%,-0.26%
23,002139.XSHE,2021-10-15,15.21,15.4,,14.98,15.67,14.98,15.59,4.49%,-0.71%,0.51%,-3.91%
24,002139.XSHE,2021-10-14,14.98,15.21,,15.4,15.41,14.89,15.44,-4.21%,0,0.51%,-3.91%
25,002139.XSHE,2021-10-13,14.61,14.98,,16.34,16.66,16.09,15.35,-4.17%,0,0.51%,-3.91%
26,002139.XSHE,2021-10-12,14.27,14.61,,16.3,16.49,15.99,14.95,-6.89%,0,0.51%,-3.91%
27,002139.XSHE,2021-06-29,17.93,18.29,,17.13,18.12,17.11,18.65,6.54%,-4.18%,-2.84%,-8.15%
28,002139.XSHE,2021-06-28,17.61,17.93,,19.47,19.5,17.43,18.25,-2.19%,0,-2.84%,-8.15%
29,002139.XSHE,2021-06-25,17.35,17.61,,19.01,19.49,18.65,17.87,-1.79%,0,-2.84%,-8.15%
30,002139.XSHE,2021-06-24,17.09,17.35,,18.39,19.17,18.19,17.61,-0.68%,0,-2.84%,-8.15%
31,002139.XSHE,2021-06-23,16.82,17.09,,18.42,18.55,17.73,17.36,-2.82%,0,-2.84%,-8.15%
32,002139.XSHE,2021-06-22,16.5,16.82,,18.08,18.98,17.85,17.14,-0.99%,0,-2.84%,-8.15%
33,002139.XSHE,2021-06-21,16.03,16.5,,18.11,18.63,17.31,16.97,-6.31%,0,-2.84%,-8.15%
34,002139.XSHE,2021-06-18,15.68,16.03,,19.27,19.27,18.04,16.38,-10.32%,0,-2.84%,-8.15%
35,002139.XSHE,2021-06-17,15.52,15.68,,18.23,19.72,18.07,15.84,-6.82%,0,-2.84%,-8.15%
36,002139.XSHE,2021-06-16,15.33,15.52,,16.92,18.23,16.92,15.71,-4.65%,0,-2.84%,-8.15%
37,002139.XSHE,2021-06-15,15.21,15.33,,17.25,17.38,16.44,15.45,-3.17%,0,-2.84%,-8.15%
38,002139.XSHE,2021-06-11,15.08,15.21,,15.94,17.3,15.94,15.34,-2.28%,0,-2.84%,-8.15%
39,002139.XSHE,2021-06-10,14.92,15.08,,15.89,16.21,15.69,15.24,-2.30%,0,-2.84%,-8.15%
40,002139.XSHE,2021-05-28,13.85,14.0,,14.81,15.21,14.61,14.15,-1.55%,0,-2.84%,-8.15%
41,002139.XSHE,2021-05-27,13.69,13.85,,14.37,15.16,14.37,14.01,-0.86%,0,-2.84%,-8.15%
42,002139.XSHE,2021-04-29,13.14,13.22,,14.06,14.06,13.49,13.3,-3.08%,0,-2.84%,-8.15%
43,002139.XSHE,2021-04-28,13.01,13.14,,13.72,14.18,13.71,13.27,-0.90%,0,-2.84%,-8.15%
44,002139.XSHE,2021-04-27,12.79,13.01,,13.66,14.12,13.39,13.23,-0.60%,0,-2.84%,-8.15%
45,002139.XSHE,2021-04-26,12.61,12.79,,13.46,13.74,13.31,12.97,-0.93%,0,-2.84%,-8.15%
46,002139.XSHE,2021-04-23,12.4,12.61,,13.49,13.71,13.09,12.82,-4.45%,0,-2.84%,-8.15%
47,002139.XSHE,2021-04-22,12.18,12.4,,13.5,13.81,13.39,12.62,-5.31%,0,-2.84%,-8.15%
48,002139.XSHE,2021-04-21,11.97,12.18,,13.47,14.01,13.29,12.39,-5.08%,0,-2.84%,-8.15%
49,002139.XSHE,2021-04-20,11.73,11.97,,13.16,13.79,13.02,12.21,-7.29%,0,-2.84%,-8.15%
50,002139.XSHE,2021-03-09,11.16,11.33,,11.33,11.54,11.0,11.5,6.00%,-2.09%,0.35%,-1.48%
51,002139.XSHE,2021-03-08,11.08,11.16,,11.37,11.7,10.81,11.24,0.36%,-1.60%,4.09%,1.16%
52,002139.XSHE,2021-03-05,10.92,11.08,,11.42,11.86,11.2,11.24,-0.53%,0,4.09%,1.16%
53,002139.XSHE,2021-02-08,10.38,10.47,,10.31,10.46,10.07,10.56,4.45%,-3.41%,-0.95%,-2.37%
54,002139.XSHE,2021-02-05,10.19,10.38,,10.24,10.51,10.09,10.57,3.78%,-2.74%,-0.57%,-3.12%
55,002139.XSHE,2021-02-04,9.95,10.19,,11.0,11.05,10.17,10.43,0.38%,-1.82%,5.94%,5.47%
56,002139.XSHE,2021-02-03,9.69,9.95,,10.69,10.99,10.39,10.21,-5.29%,0,5.94%,5.47%
57,002139.XSHE,2021-02-02,9.42,9.69,,10.75,11.23,10.75,9.96,-6.83%,0,5.94%,5.47%
58,002139.XSHE,2021-02-01,9.12,9.42,,10.84,11.0,10.64,9.72,-6.69%,0,5.94%,5.47%
59,002139.XSHE,2021-01-29,8.8,9.12,,10.37,10.86,10.37,9.44,-8.26%,0,5.94%,5.47%
60,002139.XSHE,2021-01-28,8.51,8.8,,10.5,10.7,10.22,9.09,-13.42%,0,5.94%,5.47%
61,002139.XSHE,2021-01-27,8.22,8.51,,10.38,11.08,10.31,8.8,-15.11%,0,5.94%,5.47%
62,002139.XSHE,2021-01-26,8.0,8.22,,10.3,10.66,10.13,8.44,-17.18%,0,5.94%,5.47%
63,002139.XSHE,2020-10-30,8.22,8.33,,8.52,8.85,8.47,8.44,-0.24%,0,5.94%,5.47%
64,002139.XSHE,2020-10-29,8.11,8.22,,8.85,9.08,8.46,8.33,0.24%,1.56%,9.00%,6.24%
65,002139.XSHE,2020-10-28,7.96,8.11,,8.43,9.03,8.31,8.26,0.36%,6.66%,9.32%,2.06%
66,002139.XSHE,2020-10-27,7.8,7.96,,8.58,8.64,8.23,8.12,-2.34%,0,9.32%,2.06%
67,002139.XSHE,2020-10-26,7.61,7.8,,8.52,8.59,8.31,7.99,-5.01%,0,9.32%,2.06%
68,002139.XSHE,2020-10-23,7.42,7.61,,8.55,8.67,8.39,7.8,-6.54%,0,9.32%,2.06%
69,002139.XSHE,2020-10-22,7.23,7.42,,8.42,8.76,8.31,7.61,-8.28%,0,9.32%,2.06%
70,002139.XSHE,2020-10-21,7.04,7.23,,8.36,8.57,8.24,7.42,-10.51%,0,9.32%,2.06%
71,002139.XSHE,2020-10-20,6.92,7.04,,8.21,8.54,8.2,7.16,-10.06%,0,9.32%,2.06%
72,002139.XSHE,2020-09-03,6.71,6.8,,6.63,6.98,6.61,6.89,2.90%,0.44%,1.31%,-3.77%
73,002139.XSHE,2020-09-02,6.68,6.71,,6.99,7.03,6.69,6.74,-1.34%,0,1.31%,-3.77%
74,002139.XSHE,2020-09-01,6.65,6.68,,6.91,7.05,6.83,6.71,-0.60%,0,1.31%,-3.77%
75,002139.XSHE,2020-08-31,6.59,6.65,,6.93,6.97,6.75,6.71,-2.68%,0,1.31%,-3.77%
76,002139.XSHE,2020-08-28,6.53,6.59,,7.05,7.07,6.89,6.65,-3.46%,0,1.31%,-3.77%
77,002139.XSHE,2020-08-24,6.28,6.36,,6.61,6.76,6.51,6.44,-1.40%,0,1.31%,-3.77%
78,002139.XSHE,2020-08-21,6.25,6.28,,6.63,6.74,6.53,6.31,-0.16%,0,1.31%,-3.77%
79,002139.XSHE,2020-08-20,6.23,6.25,,6.32,6.95,6.32,6.27,1.59%,6.70%,10.85%,0.80%
80,002139.XSHE,2020-08-19,6.17,6.23,,6.19,6.38,6.17,6.29,1.43%,0.48%,1.43%,-1.59%
81,002139.XSHE,2020-08-18,6.12,6.17,,6.54,6.6,6.2,6.22,-5.14%,0,1.43%,-1.59%
82,002139.XSHE,2020-07-16,6.0,6.06,,5.83,5.93,5.75,6.12,5.88%,-4.08%,-3.10%,-4.74%
83,002139.XSHE,2020-07-15,5.92,6.0,,6.1,6.16,5.76,6.08,0.00%,0,-3.10%,-4.74%
84,002139.XSHE,2020-07-14,5.8,5.92,,6.45,6.45,6.08,6.04,-2.98%,0,-3.10%,-4.74%
85,002139.XSHE,2020-07-13,5.73,5.8,,6.48,6.63,6.22,5.87,-3.58%,0,-3.10%,-4.74%
86,002139.XSHE,2020-07-10,5.66,5.73,,6.09,6.54,6.08,5.8,-4.14%,0,-3.10%,-4.74%
87,002139.XSHE,2020-07-09,5.61,5.66,,6.12,6.26,6.04,5.71,-6.13%,0,-3.10%,-4.74%
88,002139.XSHE,2020-07-08,5.56,5.61,,6.1,6.22,6.06,5.66,-4.95%,0,-3.10%,-4.74%
89,002139.XSHE,2020-03-02,6.25,6.27,,6.4,6.6,6.27,6.29,4.93%,4.45%,4.93%,1.75%
90,002139.XSHE,2020-02-28,6.17,6.25,,5.99,6.3,5.98,6.33,7.90%,-1.74%,-0.47%,-5.37%
91,002139.XSHE,2020-02-27,6.09,6.17,,6.07,6.15,5.83,6.25,0.32%,-6.56%,-1.60%,-2.88%
92,002139.XSHE,2020-02-26,5.95,6.09,,6.45,6.53,6.23,6.23,-1.77%,0,-1.60%,-2.88%
93,002139.XSHE,2020-02-25,5.81,5.95,,6.7,6.74,6.34,6.09,-5.58%,0,-1.60%,-2.88%
94,002139.XSHE,2020-01-22,6.02,6.05,,6.03,6.03,5.51,6.08,4.93%,-6.25%,-0.82%,-0.82%
95,002139.XSHE,2020-01-21,5.99,6.02,,6.08,6.13,5.78,6.05,-0.66%,0,-0.82%,-0.82%
96,002139.XSHE,2020-01-20,5.94,5.99,,6.12,6.26,6.09,6.04,-0.17%,0,-0.82%,-0.82%
97,002139.XSHE,2020-01-17,5.86,5.94,,6.1,6.18,6.05,6.02,-0.50%,0,-0.82%,-0.82%
98,002139.XSHE,2020-01-16,5.79,5.86,,6.21,6.36,6.05,5.93,-3.04%,0,-0.82%,-0.82%
99,002139.XSHE,2020-01-15,5.73,5.79,,6.29,6.34,6.11,5.85,-2.56%,0,-0.82%,-0.82%
100,002139.XSHE,2020-01-14,5.67,5.73,,6.05,6.22,6.0,5.79,-3.45%,0,-0.82%,-0.82%
101,002139.XSHE,2020-01-10,5.61,5.64,,5.78,6.07,5.7,5.67,-1.59%,0,-0.82%,-0.82%
102,002139.XSHE,2019-12-24,5.32,5.33,,5.4,5.59,5.38,5.34,1.87%,4.68%,4.68%,1.12%
103,002139.XSHE,2019-12-23,5.3,5.32,,5.29,5.43,5.24,5.34,2.06%,1.50%,1.69%,-0.94%
104,002139.XSHE,2019-12-20,5.24,5.3,,5.37,5.39,5.23,5.36,-0.19%,0,1.69%,-0.94%
105,002139.XSHE,2019-12-19,5.18,5.24,,5.55,5.57,5.37,5.3,-2.08%,0,1.69%,-0.94%
106,002139.XSHE,2019-12-18,5.13,5.18,,5.5,5.66,5.41,5.23,-2.87%,0,1.69%,-0.94%
107,002139.XSHE,2019-12-11,4.93,4.96,,5.14,5.23,5.08,4.99,-1.40%,0,1.69%,-0.94%
108,002139.XSHE,2019-09-12,6.09,6.12,,6.23,6.34,6.13,6.15,0.33%,2.44%,3.09%,1.30%
109,002139.XSHE,2019-09-11,6.06,6.09,,6.15,6.24,6.13,6.12,-0.33%,0,3.09%,1.30%
110,002139.XSHE,2019-09-10,6.0,6.06,,6.28,6.32,6.14,6.12,-1.47%,0,3.09%,1.30%
111,002139.XSHE,2019-09-09,5.96,6.0,,6.43,6.43,6.21,6.04,-3.48%,0,3.09%,1.30%
112,002139.XSHE,2019-08-29,5.7,5.76,,6.02,6.04,5.69,5.82,-0.34%,0,3.09%,1.30%
113,002139.XSHE,2019-08-28,5.63,5.7,,5.84,6.1,5.84,5.77,-0.52%,0,3.09%,1.30%
114,002139.XSHE,2019-07-02,5.48,5.55,,5.8,5.9,5.76,5.62,-3.02%,0,3.09%,1.30%
115,002139.XSHE,2019-07-01,5.44,5.48,,5.86,5.93,5.79,5.52,-5.07%,0,3.09%,1.30%
116,002139.XSHE,2019-04-26,6.27,6.3,,6.3,6.3,5.82,6.33,3.79%,-5.21%,-0.47%,-0.47%
117,002139.XSHE,2019-04-25,6.22,6.27,,6.09,6.31,6.09,6.32,2.37%,-1.58%,-0.16%,-3.64%
118,002139.XSHE,2019-04-24,6.17,6.22,,6.53,6.56,6.17,6.27,-0.16%,0,-0.16%,-3.64%
119,002139.XSHE,2019-04-23,6.1,6.17,,6.48,6.6,6.28,6.24,-1.76%,0,-0.16%,-3.64%
120,002139.XSHE,2019-04-22,6.05,6.1,,6.62,6.62,6.35,6.15,-3.58%,0,-0.16%,-3.64%
121,002139.XSHE,2019-03-14,5.55,5.61,,5.5,5.69,5.44,5.67,5.64%,-1.76%,0.35%,-3.00%
122,002139.XSHE,2019-03-13,5.47,5.55,,5.62,5.68,5.35,5.63,-0.89%,0,0.35%,-3.00%
123,002139.XSHE,2019-03-12,5.41,5.47,,5.92,5.92,5.68,5.53,-4.88%,0,0.35%,-3.00%
124,002139.XSHE,2019-03-11,5.36,5.41,,5.96,6.02,5.8,5.46,-1.47%,0,0.35%,-3.00%
125,002139.XSHE,2019-03-08,5.27,5.36,,5.56,5.88,5.54,5.45,0.55%,7.71%,7.89%,2.02%
126,002139.XSHE,2019-03-07,5.18,5.27,,5.57,5.83,5.42,5.36,-3.92%,0,7.89%,2.02%
127,002139.XSHE,2019-03-06,5.11,5.18,,5.78,5.97,5.57,5.25,-7.62%,0,7.89%,2.02%
128,002139.XSHE,2019-03-05,5.07,5.11,,5.66,5.99,5.65,5.15,-4.27%,0,7.89%,2.02%
129,002139.XSHE,2019-03-04,5.01,5.07,,5.45,5.66,5.37,5.13,-1.75%,0,7.89%,2.02%
130,002139.XSHE,2019-03-01,4.95,5.01,,5.25,5.55,5.22,5.07,-0.79%,0,7.89%,2.02%
131,002139.XSHE,2019-02-28,4.89,4.95,,5.26,5.3,5.11,5.01,-1.40%,0,7.89%,2.02%
132,002139.XSHE,2019-02-27,4.82,4.89,,5.15,5.25,5.08,4.96,-2.02%,0,7.89%,2.02%
133,002139.XSHE,2019-02-26,4.74,4.82,,5.21,5.28,5.06,4.9,-3.88%,0,7.89%,2.02%
134,002139.XSHE,2019-02-25,4.68,4.74,,5.29,5.56,5.09,4.8,-4.17%,0,7.89%,2.02%
135,002139.XSHE,2019-02-22,4.61,4.68,,5.01,5.42,5.0,4.75,-0.84%,0,7.89%,2.02%
136,002139.XSHE,2019-02-21,4.54,4.61,,4.82,4.98,4.79,4.68,-2.14%,0,7.89%,2.02%
137,002139.XSHE,2019-02-20,4.46,4.54,,4.84,4.98,4.78,4.62,-2.60%,0,7.89%,2.02%
138,002139.XSHE,2019-02-19,4.37,4.46,,4.83,4.93,4.74,4.55,-5.71%,0,7.89%,2.02%
139,002139.XSHE,2019-01-18,4.1,4.14,,4.16,4.23,4.15,4.18,1.44%,0.24%,1.20%,-0.48%
140,002139.XSHE,2019-01-17,4.06,4.1,,4.16,4.23,4.12,4.14,0.48%,0.97%,2.17%,0.48%
141,002139.XSHE,2019-01-16,4.0,4.06,,4.22,4.24,4.12,4.12,-2.43%,0,2.17%,0.48%
142,002139.XSHE,2018-11-22,4.16,4.19,,4.21,4.23,3.96,4.22,0.71%,-5.69%,0.24%,-0.24%
143,002139.XSHE,2018-11-21,4.14,4.16,,4.23,4.27,4.19,4.18,3.11%,0.24%,2.15%,1.20%
144,002139.XSHE,2018-11-20,4.11,4.14,,4.11,4.27,4.05,4.17,1.20%,0.96%,2.40%,-1.44%
145,002139.XSHE,2018-11-19,4.06,4.11,,4.28,4.36,4.12,4.16,-2.40%,0,2.40%,-1.44%
146,002139.XSHE,2018-11-16,4.0,4.06,,4.42,4.43,4.26,4.12,-3.64%,0,2.40%,-1.44%
147,002139.XSHE,2018-11-15,3.94,4.0,,4.32,4.49,4.27,4.06,-4.43%,0,2.40%,-1.44%
148,002139.XSHE,2018-11-14,3.86,3.94,,4.27,4.34,4.24,4.02,-5.47%,0,2.40%,-1.44%
149,002139.XSHE,2018-11-13,3.81,3.86,,4.28,4.38,4.24,3.91,-3.84%,0,2.40%,-1.44%
150,002139.XSHE,2018-11-12,3.78,3.81,,4.06,4.38,4.06,3.84,-1.04%,0,2.40%,-1.44%
151,002139.XSHE,2018-11-09,3.76,3.78,,3.92,4.17,3.88,3.8,-0.53%,0,2.40%,-1.44%
152,002139.XSHE,2018-11-08,3.72,3.76,,3.88,3.94,3.82,3.8,-1.58%,0,2.40%,-1.44%
153,002139.XSHE,2018-11-07,3.68,3.72,,3.98,4.0,3.86,3.76,-4.26%,0,2.40%,-1.44%
154,002139.XSHE,2018-03-13,6.73,6.8,,6.88,7.04,6.84,6.87,-1.02%,0,2.40%,-1.44%
155,002139.XSHE,2018-03-12,6.63,6.73,,7.03,7.04,6.94,6.83,-3.22%,0,2.40%,-1.44%
156,002139.XSHE,2018-03-09,6.55,6.63,,7.08,7.25,7.05,6.71,-2.24%,0,2.40%,-1.44%
157,002139.XSHE,2018-03-08,6.45,6.55,,6.9,7.09,6.86,6.65,-1.95%,0,2.40%,-1.44%
158,002139.XSHE,2018-03-07,6.35,6.45,,7.11,7.14,6.78,6.55,-4.43%,0,2.40%,-1.44%
159,002139.XSHE,2018-03-06,6.26,6.35,,6.91,6.99,6.84,6.44,-7.14%,0,2.40%,-1.44%
160,002139.XSHE,2018-03-05,6.18,6.26,,6.92,7.06,6.9,6.34,-4.10%,0,2.40%,-1.44%
161,002139.XSHE,2017-11-20,8.55,8.6,,8.49,8.57,8.23,8.65,6.36%,-3.47%,-0.92%,-1.85%
162,002139.XSHE,2017-11-17,8.44,8.55,,8.36,8.56,8.1,8.66,3.70%,-1.50%,-1.15%,-3.46%
163,002139.XSHE,2017-11-16,8.38,8.44,,9.01,9.14,8.34,8.5,-2.47%,0,-1.15%,-3.46%
164,002139.XSHE,2017-11-15,8.32,8.38,,8.76,9.07,8.71,8.44,-2.13%,0,-1.15%,-3.46%
165,002139.XSHE,2017-11-14,8.21,8.32,,8.85,9.03,8.62,8.43,-3.32%,0,-1.15%,-3.46%
166,002139.XSHE,2017-08-14,7.08,7.1,,7.31,7.38,7.17,7.12,1.54%,1.54%,3.65%,2.67%
167,002139.XSHE,2017-08-11,7.03,7.08,,7.01,7.33,7.01,7.13,2.38%,2.38%,2.81%,-1.68%
168,002139.XSHE,2017-08-10,6.96,7.03,,7.11,7.18,6.96,7.1,0.00%,0,2.81%,-1.68%
169,002139.XSHE,2017-08-09,6.86,6.96,,7.3,7.3,7.1,7.06,-1.27%,0,2.81%,-1.68%
170,002139.XSHE,2017-08-08,6.77,6.86,,7.38,7.41,7.15,6.95,-5.32%,0,2.81%,-1.68%
171,002139.XSHE,2017-06-20,6.39,6.44,,6.65,6.66,6.44,6.49,-1.23%,0,2.81%,-1.68%
172,002139.XSHE,2017-06-15,6.21,6.28,,6.56,6.74,6.49,6.35,-2.36%,0,2.81%,-1.68%
173,002139.XSHE,2017-05-22,6.06,6.1,,5.94,5.99,5.58,6.14,3.91%,-8.79%,-2.44%,-3.26%
174,002139.XSHE,2017-05-19,6.03,6.06,,6.15,6.2,5.9,6.09,-0.82%,0,-2.44%,-3.26%
175,002139.XSHE,2017-05-18,5.99,6.03,,6.17,6.28,6.14,6.07,-0.49%,0,-2.44%,-3.26%
176,002139.XSHE,2017-05-17,5.95,5.99,,6.14,6.38,6.1,6.03,-2.99%,0,-2.44%,-3.26%
