,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
41,002787.XSHE,2019-03-08,7.47,7.58,,7.61,8.0,7.57,7.69,2.34%,3.64%,4.03%,-1.04%
42,002787.XSHE,2019-03-07,7.38,7.47,,7.89,8.06,7.51,7.56,-3.97%,0,4.03%,-1.04%
43,002787.XSHE,2019-03-06,7.32,7.38,,7.96,8.21,7.86,7.44,-3.36%,0,4.03%,-1.04%
44,002787.XSHE,2019-03-05,7.29,7.32,,7.85,8.03,7.69,7.35,-1.63%,0,4.03%,-1.04%
45,002787.XSHE,2019-03-04,7.23,7.29,,7.47,7.82,7.47,7.35,-2.04%,0,4.03%,-1.04%
46,002787.XSHE,2019-03-01,7.19,7.23,,7.59,7.76,7.5,7.27,-2.89%,0,4.03%,-1.04%
47,002787.XSHE,2019-02-22,6.85,6.91,,7.16,7.38,7.13,6.97,1.00%,5.74%,5.88%,2.73%
48,002787.XSHE,2019-02-21,6.78,6.85,,6.95,7.14,6.9,6.92,2.02%,2.75%,3.18%,0.43%
49,002787.XSHE,2018-12-19,7.5,7.55,,7.03,7.13,6.84,7.6,6.71%,-9.74%,-6.18%,-7.50%
50,002787.XSHE,2018-11-21,7.27,7.31,,7.28,7.43,7.25,7.35,3.54%,-0.27%,1.09%,-0.95%
51,002787.XSHE,2018-11-20,7.21,7.27,,7.18,7.31,7.09,7.33,0.82%,-1.09%,-0.27%,-2.05%
52,002787.XSHE,2018-11-19,7.13,7.21,,7.42,7.58,7.27,7.29,-0.69%,0,-0.27%,-2.05%
53,002787.XSHE,2018-11-16,7.05,7.13,,7.51,7.57,7.34,7.21,-3.05%,0,-0.27%,-2.05%
54,002787.XSHE,2018-11-15,6.98,7.05,,7.52,7.58,7.43,7.12,-3.93%,0,-0.27%,-2.05%
55,002787.XSHE,2018-11-14,6.86,6.98,,7.45,7.61,7.4,7.1,-4.93%,0,-0.27%,-2.05%
56,002787.XSHE,2018-11-13,6.75,6.86,,7.49,7.68,7.45,6.97,-5.02%,0,-0.27%,-2.05%
57,002787.XSHE,2018-07-25,10.7,10.75,,10.84,11.07,10.59,10.8,-1.76%,0,-0.27%,-2.05%
58,002787.XSHE,2018-07-19,10.14,10.31,,10.84,11.14,10.79,10.48,-2.77%,0,-0.27%,-2.05%
59,002787.XSHE,2018-07-18,10.08,10.14,,11.51,11.91,10.77,10.2,-1.86%,0,-0.27%,-2.05%
60,002787.XSHE,2018-07-17,9.98,10.08,,10.39,11.25,10.39,10.18,-0.10%,0,-0.27%,-2.05%
61,002787.XSHE,2018-07-16,9.9,9.98,,10.43,10.52,10.19,10.06,-2.88%,0,-0.27%,-2.05%
62,002787.XSHE,2018-06-14,10.72,10.86,,11.02,11.12,10.34,11.0,0.73%,-5.45%,1.09%,0.18%
63,002787.XSHE,2018-06-13,10.6,10.72,,11.01,11.43,10.92,10.84,-1.38%,0,1.09%,0.18%
64,002787.XSHE,2018-06-12,10.54,10.6,,11.24,11.41,10.99,10.66,-1.88%,0,1.09%,0.18%
65,002787.XSHE,2018-06-11,10.47,10.54,,10.92,11.51,10.86,10.61,-1.51%,0,1.09%,0.18%
66,002787.XSHE,2018-06-08,10.36,10.47,,11.02,11.09,10.77,10.58,-3.21%,0,1.09%,0.18%
67,002787.XSHE,2018-06-07,10.29,10.36,,11.18,11.6,10.92,10.43,-4.22%,0,1.09%,0.18%
68,002787.XSHE,2018-05-30,9.98,10.03,,9.58,9.91,9.58,10.08,6.65%,-2.18%,-1.69%,-4.96%
69,002787.XSHE,2018-05-29,9.89,9.98,,9.96,9.96,9.41,10.07,0.20%,-4.87%,-1.09%,-1.09%
70,002787.XSHE,2018-05-28,9.87,9.89,,10.29,10.38,10.05,9.91,0.00%,0,-1.09%,-1.09%
71,002787.XSHE,2018-05-25,9.84,9.87,,9.91,10.46,9.91,9.9,-2.63%,0,-1.09%,-1.09%
72,002787.XSHE,2018-03-16,9.51,9.53,,9.5,9.79,9.34,9.55,0.84%,0.94%,2.51%,-0.52%
73,002787.XSHE,2018-03-15,9.47,9.51,,9.5,9.64,9.47,9.55,1.88%,-0.52%,0.94%,-0.52%
74,002787.XSHE,2018-03-14,9.41,9.47,,9.64,9.7,9.37,9.53,-0.73%,0,0.94%,-0.52%
75,002787.XSHE,2018-01-31,10.65,10.77,,11.41,11.67,10.42,10.89,-1.56%,0,0.94%,-0.52%
76,002787.XSHE,2017-03-17,17.67,17.8,,17.82,18.15,17.57,17.93,0.89%,1.12%,1.23%,-0.61%
