,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
30,600127.XSHG,2020-08-17,12.92,13.09,,13.91,15.29,13.8,13.26,0.83%,14.33%,15.31%,4.90%
31,600127.XSHG,2020-08-14,12.72,12.92,,13.16,14.5,13.15,13.12,-4.50%,0,15.31%,4.90%
32,600127.XSHG,2020-07-30,12.29,12.25,,12.35,12.48,12.1,12.21,-0.82%,0,15.31%,4.90%
33,600127.XSHG,2020-07-29,12.36,12.29,,12.35,13.0,12.31,12.22,2.62%,2.78%,6.38%,1.06%
34,600127.XSHG,2020-07-21,11.38,11.6,,12.15,12.8,12.06,11.82,-0.76%,0,6.38%,1.06%
35,600127.XSHG,2020-07-20,11.22,11.38,,12.02,12.81,11.91,11.54,3.12%,4.94%,11.01%,4.16%
36,600127.XSHG,2020-07-17,11.05,11.22,,11.6,12.39,11.18,11.39,5.62%,7.20%,8.78%,1.84%
37,600127.XSHG,2020-07-16,10.76,11.05,,11.0,11.81,10.75,11.34,-0.88%,0,8.78%,1.84%
38,600127.XSHG,2020-07-15,10.42,10.76,,12.31,12.48,11.44,11.1,-9.46%,0,8.78%,1.84%
39,600127.XSHG,2020-07-14,10.22,10.42,,13.23,14.23,12.15,10.62,-13.09%,0,8.78%,1.84%
40,600127.XSHG,2020-07-13,10.06,10.22,,12.5,13.05,12.01,10.38,-7.51%,0,8.78%,1.84%
41,600127.XSHG,2020-07-10,9.88,10.06,,11.17,11.86,11.16,10.24,-4.69%,0,8.78%,1.84%
42,600127.XSHG,2020-05-06,10.7,10.79,,10.08,10.69,9.91,10.88,9.65%,-4.69%,-1.75%,-7.35%
43,600127.XSHG,2020-04-30,10.64,10.7,,10.0,10.58,9.83,10.76,8.83%,-4.37%,-1.67%,-7.06%
44,600127.XSHG,2020-04-29,10.54,10.64,,10.03,10.54,9.81,10.74,4.10%,-5.59%,-1.86%,-6.61%
45,600127.XSHG,2020-04-28,10.35,10.54,,10.86,11.25,10.3,10.73,4.57%,-3.45%,4.85%,1.21%
46,600127.XSHG,2020-04-27,10.15,10.35,,10.85,11.88,10.24,10.55,-6.45%,0,4.85%,1.21%
47,600127.XSHG,2020-04-24,10.01,10.15,,11.4,12.36,11.23,10.29,-8.07%,0,4.85%,1.21%
48,600127.XSHG,2020-04-15,9.41,9.77,,9.48,9.93,9.18,10.13,6.22%,-8.00%,-1.97%,-6.42%
49,600127.XSHG,2020-04-14,9.08,9.41,,9.79,10.46,9.5,9.74,13.24%,-0.72%,7.39%,0.51%
50,600127.XSHG,2020-04-13,8.65,9.08,,8.45,10.33,8.45,9.51,1.26%,8.62%,8.62%,-11.15%
51,600127.XSHG,2020-04-10,8.11,8.65,,10.65,10.72,9.39,9.19,-12.62%,0,8.62%,-11.15%
52,600127.XSHG,2020-04-09,7.49,8.11,,10.8,11.56,10.35,8.73,-19.47%,0,8.62%,-11.15%
53,600127.XSHG,2020-04-08,6.88,7.49,,11.0,11.25,10.43,8.1,-27.53%,0,8.62%,-11.15%
54,600127.XSHG,2020-04-07,6.33,6.88,,11.5,11.87,10.33,7.43,-26.51%,0,8.62%,-11.15%
55,600127.XSHG,2020-04-03,5.86,6.33,,9.75,10.86,9.4,6.8,-25.00%,0,8.62%,-11.15%
56,600127.XSHG,2020-04-02,5.48,5.86,,8.93,9.87,8.5,6.24,-28.21%,0,8.62%,-11.15%
57,600127.XSHG,2020-04-01,5.17,5.48,,8.32,8.97,8.0,5.79,-33.51%,0,8.62%,-11.15%
58,600127.XSHG,2020-03-31,4.94,5.17,,8.15,8.15,7.73,5.4,-20.56%,0,8.62%,-11.15%
59,600127.XSHG,2020-02-26,4.67,4.75,,4.81,4.93,4.71,4.83,-1.24%,0,8.62%,-11.15%
60,600127.XSHG,2020-02-25,4.6,4.67,,5.02,5.18,4.89,4.74,-0.21%,0,8.62%,-11.15%
61,600127.XSHG,2020-02-24,4.53,4.6,,4.88,4.98,4.75,4.67,-0.21%,0,8.62%,-11.15%
62,600127.XSHG,2020-02-21,4.47,4.53,,4.72,5.18,4.68,4.59,0.87%,10.24%,12.85%,2.83%
63,600127.XSHG,2020-02-20,4.38,4.47,,4.55,4.81,4.55,4.56,-1.32%,0,12.85%,2.83%
64,600127.XSHG,2020-02-19,4.26,4.38,,4.7,4.82,4.62,4.5,-4.89%,0,12.85%,2.83%
65,600127.XSHG,2020-02-18,4.11,4.26,,4.81,4.94,4.72,4.41,-12.24%,0,12.85%,2.83%
66,600127.XSHG,2020-01-13,4.15,4.18,,4.22,4.29,4.19,4.21,2.61%,0.71%,1.90%,0.24%
67,600127.XSHG,2020-01-10,4.13,4.15,,4.18,4.18,4.1,4.17,0.24%,0.24%,0.24%,0.24%
68,600127.XSHG,2020-01-09,4.11,4.13,,4.24,4.25,4.16,4.15,-0.96%,0,0.24%,0.24%
69,600127.XSHG,2020-01-08,4.08,4.11,,4.21,4.26,4.19,4.14,-0.48%,0,0.24%,0.24%
70,600127.XSHG,2020-01-07,4.03,4.08,,4.31,4.32,4.16,4.13,-4.12%,0,0.24%,0.24%
71,600127.XSHG,2019-08-26,5.0,5.06,,4.98,5.28,4.95,5.12,3.52%,0.20%,3.13%,-2.73%
72,600127.XSHG,2019-08-23,4.94,5.0,,5.0,5.16,4.94,5.06,-0.20%,0,3.13%,-2.73%
73,600127.XSHG,2019-08-22,4.89,4.94,,5.09,5.17,5.07,4.99,-1.40%,0,3.13%,-2.73%
74,600127.XSHG,2019-08-21,4.81,4.89,,5.13,5.2,5.06,4.97,-3.82%,0,3.13%,-2.73%
75,600127.XSHG,2019-08-20,4.76,4.81,,5.3,5.35,5.16,4.86,-3.29%,0,3.13%,-2.73%
76,600127.XSHG,2019-06-19,5.17,5.25,,5.34,5.37,5.04,5.33,-0.56%,0,3.13%,-2.73%
77,600127.XSHG,2019-06-18,5.08,5.17,,5.36,5.64,5.36,5.26,-2.85%,0,3.13%,-2.73%
78,600127.XSHG,2019-06-17,5.06,5.08,,5.61,5.9,5.41,5.1,-2.16%,0,3.13%,-2.73%
79,600127.XSHG,2019-06-14,4.97,5.06,,5.28,5.67,5.21,5.15,0.78%,9.51%,10.10%,2.52%
80,600127.XSHG,2019-06-13,4.82,4.97,,5.43,5.56,5.11,5.12,-5.86%,0,10.10%,2.52%
81,600127.XSHG,2019-05-21,5.03,5.12,,4.5,4.88,4.44,5.21,15.93%,-9.21%,-6.33%,-13.63%
82,600127.XSHG,2019-05-20,4.85,5.03,,4.53,4.85,4.38,5.21,6.53%,-11.13%,-6.91%,-13.05%
83,600127.XSHG,2019-05-17,4.65,4.85,,5.2,5.2,4.87,5.05,-1.19%,0,-6.91%,-13.05%
84,600127.XSHG,2019-05-16,4.43,4.65,,5.23,5.64,5.11,4.87,-8.83%,0,-6.91%,-13.05%
85,600127.XSHG,2019-05-15,4.29,4.43,,5.73,5.9,5.3,4.57,-11.16%,0,-6.91%,-13.05%
86,600127.XSHG,2019-05-14,4.14,4.29,,5.23,5.54,5.08,4.44,-12.16%,0,-6.91%,-13.05%
87,600127.XSHG,2019-05-13,3.98,4.14,,5.22,5.4,4.98,4.3,-13.02%,0,-6.91%,-13.05%
88,600127.XSHG,2019-05-10,3.84,3.98,,4.86,5.51,4.86,4.12,-21.84%,0,-6.91%,-13.05%
89,600127.XSHG,2019-03-14,3.46,3.48,,3.44,3.57,3.43,3.5,3.14%,0.86%,2.00%,-1.71%
90,600127.XSHG,2019-03-13,3.43,3.46,,3.51,3.59,3.39,3.49,-0.86%,0,2.00%,-1.71%
91,600127.XSHG,2019-03-12,3.4,3.43,,3.67,3.7,3.52,3.46,-2.89%,0,2.00%,-1.71%
92,600127.XSHG,2019-03-11,3.37,3.4,,3.61,3.68,3.56,3.43,1.46%,5.83%,7.29%,5.25%
93,600127.XSHG,2019-03-08,3.32,3.37,,3.39,3.6,3.38,3.42,0.88%,5.26%,5.26%,-0.88%
94,600127.XSHG,2019-03-07,3.27,3.32,,3.6,3.62,3.39,3.37,-6.53%,0,5.26%,-0.88%
95,600127.XSHG,2019-03-06,3.24,3.27,,3.59,3.72,3.59,3.3,-3.94%,0,5.26%,-0.88%
96,600127.XSHG,2019-03-05,3.21,3.24,,3.48,3.55,3.43,3.27,-2.45%,0,5.26%,-0.88%
97,600127.XSHG,2019-03-04,3.19,3.21,,3.38,3.45,3.35,3.23,-2.79%,0,5.26%,-0.88%
98,600127.XSHG,2019-03-01,3.16,3.19,,3.32,3.43,3.32,3.22,-1.55%,0,5.26%,-0.88%
99,600127.XSHG,2019-02-28,3.13,3.16,,3.33,3.34,3.27,3.19,-3.13%,0,5.26%,-0.88%
100,600127.XSHG,2018-11-21,3.1,3.12,,3.21,3.22,3.15,3.14,1.59%,1.91%,2.55%,2.23%
101,600127.XSHG,2018-11-20,3.08,3.1,,3.12,3.19,3.09,3.12,0.32%,1.60%,2.24%,0.00%
102,600127.XSHG,2018-11-19,3.05,3.08,,3.23,3.26,3.11,3.11,-1.93%,0,2.24%,0.00%
103,600127.XSHG,2018-11-16,3.02,3.05,,3.23,3.25,3.17,3.08,-3.90%,0,2.24%,0.00%
104,600127.XSHG,2018-11-15,2.98,3.02,,3.22,3.25,3.2,3.06,-3.27%,0,2.24%,0.00%
105,600127.XSHG,2018-11-14,2.94,2.98,,3.2,3.27,3.16,3.02,-3.64%,0,2.24%,0.00%
106,600127.XSHG,2018-11-09,2.89,2.9,,3.01,3.08,2.99,2.91,-1.37%,0,2.24%,0.00%
107,600127.XSHG,2017-02-21,7.34,7.41,,7.54,7.61,7.49,7.48,0.13%,1.47%,1.74%,0.80%
