,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
38,600361.XSHG,2019-09-04,3.67,3.68,,3.71,3.77,3.69,3.69,1.08%,1.08%,2.17%,0.54%
39,600361.XSHG,2019-09-03,3.66,3.67,,3.66,3.73,3.65,3.68,0.82%,0.82%,1.36%,-0.54%
40,600361.XSHG,2019-04-11,4.47,4.52,,4.52,4.69,4.43,4.57,1.31%,0.66%,2.63%,-1.09%
41,600361.XSHG,2019-04-10,4.45,4.47,,4.72,4.76,4.51,4.49,-1.78%,0,2.63%,-1.09%
42,600361.XSHG,2019-04-09,4.43,4.45,,4.59,5.09,4.57,4.47,-1.12%,0,2.63%,-1.09%
43,600361.XSHG,2019-04-08,4.41,4.43,,4.54,4.64,4.52,4.45,-0.45%,0,2.63%,-1.09%
44,600361.XSHG,2019-03-08,4.13,4.19,,4.03,4.23,4.03,4.25,4.24%,-1.18%,-0.47%,-5.18%
45,600361.XSHG,2019-03-07,4.07,4.13,,4.34,4.35,4.07,4.19,-0.95%,0,-0.47%,-5.18%
46,600361.XSHG,2019-03-06,4.01,4.07,,4.36,4.39,4.23,4.13,-3.39%,0,-0.47%,-5.18%
47,600361.XSHG,2019-03-05,3.96,4.01,,4.42,4.51,4.27,4.06,-4.43%,0,-0.47%,-5.18%
48,600361.XSHG,2019-03-04,3.91,3.96,,4.27,4.6,4.24,4.01,-5.49%,0,-0.47%,-5.18%
49,600361.XSHG,2019-02-12,3.69,3.7,,3.72,3.74,3.65,3.71,3.77%,-0.27%,0.81%,0.27%
50,600361.XSHG,2019-02-11,3.68,3.69,,3.62,3.74,3.57,3.7,4.59%,0.54%,1.08%,-2.16%
51,600361.XSHG,2019-02-01,3.65,3.68,,3.56,3.72,3.53,3.71,6.47%,-1.89%,0.27%,-4.04%
52,600361.XSHG,2019-01-31,3.6,3.65,,3.5,3.62,3.47,3.7,0.54%,-4.05%,-2.16%,-5.41%
53,600361.XSHG,2019-01-30,3.52,3.6,,3.95,3.95,3.68,3.68,-3.80%,0,-2.16%,-5.41%
54,600361.XSHG,2019-01-17,3.38,3.41,,3.44,3.47,3.43,3.44,0.58%,0.58%,0.87%,0.00%
55,600361.XSHG,2018-11-22,3.57,3.6,,3.69,3.7,3.4,3.63,0.00%,0,0.87%,0.00%
56,600361.XSHG,2018-11-21,3.54,3.57,,3.66,3.71,3.63,3.6,-0.83%,0,0.87%,0.00%
57,600361.XSHG,2018-11-20,3.51,3.54,,3.65,3.7,3.63,3.57,-1.96%,0,0.87%,0.00%
58,600361.XSHG,2018-11-19,3.48,3.51,,3.73,3.77,3.64,3.54,-3.95%,0,0.87%,0.00%
59,600361.XSHG,2018-11-16,3.44,3.48,,3.69,3.77,3.68,3.52,-3.69%,0,0.87%,0.00%
60,600361.XSHG,2018-11-15,3.4,3.44,,3.65,3.73,3.65,3.48,-3.45%,0,0.87%,0.00%
61,600361.XSHG,2018-11-14,3.36,3.4,,3.6,3.67,3.6,3.44,-4.07%,0,0.87%,0.00%
62,600361.XSHG,2018-11-13,3.32,3.36,,3.59,3.67,3.58,3.4,-3.24%,0,0.87%,0.00%
63,600361.XSHG,2018-11-12,3.3,3.32,,3.51,3.67,3.51,3.34,-1.80%,0,0.87%,0.00%
64,600361.XSHG,2018-11-09,3.28,3.3,,3.4,3.54,3.4,3.32,-2.11%,0,0.87%,0.00%
65,600361.XSHG,2018-11-08,3.26,3.28,,3.39,3.47,3.39,3.3,-2.42%,0,0.87%,0.00%
66,600361.XSHG,2018-11-07,3.23,3.26,,3.38,3.46,3.38,3.29,-2.74%,0,0.87%,0.00%
67,600361.XSHG,2018-05-28,4.86,4.89,,4.85,4.98,4.84,4.92,2.24%,-0.81%,1.22%,-1.42%
68,600361.XSHG,2018-04-12,4.83,4.86,,4.85,4.85,4.73,4.89,2.25%,-1.64%,-0.82%,-0.82%
69,600361.XSHG,2017-12-25,5.28,5.31,,5.21,5.26,5.08,5.34,4.49%,-3.00%,-1.50%,-2.43%
70,600361.XSHG,2017-12-22,5.22,5.28,,5.16,5.36,5.1,5.34,3.00%,-1.12%,0.37%,-3.37%
71,600361.XSHG,2017-12-21,5.15,5.22,,5.37,5.41,5.18,5.29,-0.19%,0,0.37%,-3.37%
72,600361.XSHG,2017-12-20,5.07,5.15,,5.42,5.45,5.3,5.23,-2.29%,0,0.37%,-3.37%
73,600361.XSHG,2017-12-19,4.99,5.07,,5.43,5.73,5.35,5.15,-3.69%,0,0.37%,-3.37%
74,600361.XSHG,2017-06-12,6.02,6.14,,5.89,6.0,5.83,6.26,7.51%,-4.31%,-4.15%,-5.91%
75,600361.XSHG,2017-06-09,5.88,6.02,,6.02,6.03,5.79,6.16,0.49%,-4.06%,-2.11%,-2.27%
76,600361.XSHG,2017-06-08,5.76,5.88,,6.48,6.7,6.13,6.0,-1.50%,0,-2.11%,-2.27%
77,600361.XSHG,2017-06-07,5.68,5.76,,6.29,6.49,6.09,5.84,-4.62%,0,-2.11%,-2.27%
78,600361.XSHG,2017-06-06,5.58,5.68,,6.18,6.39,6.11,5.78,-3.98%,0,-2.11%,-2.27%
79,600361.XSHG,2017-02-24,6.97,6.99,,7.06,7.06,6.82,7.01,1.28%,-2.43%,0.71%,0.71%
80,600361.XSHG,2017-02-23,6.93,6.97,,7.02,7.09,6.92,7.01,1.28%,0.71%,1.14%,0.14%
81,600361.XSHG,2017-02-22,6.87,6.93,,7.09,7.13,6.92,6.99,-0.43%,0,1.14%,0.14%
