,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
40,000042.XSHE,2018-08-23,16.53,16.59,,16.65,16.65,16.4,16.65,-0.06%,0,-0.32%,-2.63%
41,000042.XSHE,2018-07-13,14.96,15.05,,15.57,15.75,15.44,15.14,-0.40%,0,-0.32%,-2.63%
42,000042.XSHE,2018-07-12,14.86,14.96,,15.41,15.53,15.2,15.06,-0.07%,0,-0.32%,-2.63%
43,000042.XSHE,2018-07-11,14.72,14.86,,15.18,15.55,15.07,15.0,-0.27%,0,-0.32%,-2.63%
44,000042.XSHE,2018-07-10,14.6,14.72,,15.42,15.5,15.04,14.84,-2.36%,0,-0.32%,-2.63%
45,000042.XSHE,2018-07-09,14.45,14.6,,15.19,15.51,15.19,14.75,-3.66%,0,-0.32%,-2.63%
46,000042.XSHE,2018-05-09,15.11,15.16,,14.56,14.78,14.3,15.21,5.46%,-2.89%,-2.83%,-4.27%
47,000042.XSHE,2018-05-08,15.0,15.11,,15.05,15.05,14.38,15.22,2.30%,-4.47%,-1.12%,-1.12%
48,000042.XSHE,2018-01-16,17.27,17.4,,17.55,17.64,16.52,17.53,3.31%,-5.25%,0.63%,0.11%
49,000042.XSHE,2018-01-15,17.0,17.27,,17.18,17.9,16.95,17.54,5.19%,0.63%,2.05%,-2.05%
50,000042.XSHE,2018-01-12,16.72,17.0,,18.36,18.51,16.63,17.28,-5.90%,0,2.05%,-2.05%
51,000042.XSHE,2018-01-11,16.46,16.72,,18.3,18.3,18.3,16.98,-7.77%,0,2.05%,-2.05%
52,000042.XSHE,2018-01-10,16.23,16.46,,18.3,18.3,18.3,16.69,-9.65%,0,2.05%,-2.05%
53,000042.XSHE,2018-01-09,15.94,16.23,,18.3,18.3,18.3,16.52,-10.41%,0,2.05%,-2.05%
