,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
15,603042.XSHG,2020-08-20,18.2,18.34,,18.88,19.3,18.54,18.48,-1.08%,0,2.67%,1.81%
16,603042.XSHG,2020-07-16,17.53,17.67,,16.88,17.01,16.52,17.81,6.06%,-6.34%,-4.49%,-5.22%
17,603042.XSHG,2020-07-15,17.32,17.53,,17.55,17.69,16.73,17.74,1.75%,-5.13%,-0.28%,-1.07%
18,603042.XSHG,2020-07-14,17.06,17.32,,18.39,18.39,17.43,17.58,-1.42%,0,-0.28%,-1.07%
19,603042.XSHG,2020-07-13,16.83,17.06,,18.65,18.89,17.83,17.29,-4.28%,0,-0.28%,-1.07%
20,603042.XSHG,2020-03-20,21.11,21.56,,19.42,21.33,19.38,22.01,9.04%,-10.04%,-3.09%,-11.77%
21,603042.XSHG,2020-03-19,20.8,21.11,,20.87,21.38,20.02,21.42,8.17%,-4.86%,-0.19%,-2.57%
22,603042.XSHG,2020-03-18,20.27,20.8,,19.86,22.02,19.67,21.33,7.36%,-0.38%,3.23%,-6.89%
23,603042.XSHG,2020-03-17,19.48,20.27,,21.23,21.74,19.76,21.06,-3.47%,0,3.23%,-6.89%
24,603042.XSHG,2020-03-16,18.28,19.48,,22.86,24.22,21.79,20.68,-16.59%,0,3.23%,-6.89%
25,603042.XSHG,2020-03-13,17.47,18.28,,27.8,29.47,24.11,19.09,-31.06%,0,3.23%,-6.89%
26,603042.XSHG,2020-03-12,16.88,17.47,,25.02,26.79,25.02,18.06,-23.70%,0,3.23%,-6.89%
27,603042.XSHG,2020-03-11,16.57,16.88,,22.34,24.35,22.34,17.19,-28.80%,0,3.23%,-6.89%
28,603042.XSHG,2020-03-10,16.38,16.57,,22.14,22.14,22.14,16.76,-20.05%,0,3.23%,-6.89%
29,603042.XSHG,2020-03-02,15.6,15.67,,16.67,17.31,16.26,15.74,4.64%,4.70%,9.97%,5.91%
30,603042.XSHG,2020-02-28,15.38,15.6,,15.01,16.29,15.01,15.82,6.51%,2.97%,2.97%,-5.12%
31,603042.XSHG,2020-02-27,15.18,15.38,,15.39,15.79,14.79,15.58,-1.22%,0,2.97%,-5.12%
32,603042.XSHG,2020-02-26,14.89,15.18,,16.18,16.45,15.77,15.47,-3.43%,0,2.97%,-5.12%
33,603042.XSHG,2019-12-23,14.8,14.86,,14.66,14.95,14.66,14.92,1.94%,0.07%,0.20%,-1.74%
34,603042.XSHG,2019-12-20,14.67,14.8,,15.07,15.14,14.63,14.93,-0.40%,0,0.20%,-1.74%
35,603042.XSHG,2019-10-16,17.67,17.68,,17.34,17.67,16.61,17.69,1.98%,-4.47%,-0.11%,-1.98%
36,603042.XSHG,2019-10-15,17.46,17.67,,18.67,18.67,17.34,17.88,1.17%,-2.52%,4.42%,4.42%
37,603042.XSHG,2019-10-14,17.41,17.46,,18.17,18.27,17.67,17.51,1.37%,3.14%,4.34%,3.77%
38,603042.XSHG,2019-10-11,17.25,17.41,,17.59,18.94,17.27,17.57,2.39%,5.18%,7.80%,0.11%
39,603042.XSHG,2019-09-26,16.44,16.57,,15.45,16.51,15.45,16.7,6.53%,-4.49%,-1.14%,-7.49%
40,603042.XSHG,2019-09-25,16.26,16.44,,17.37,17.58,15.61,16.62,-2.77%,0,-1.14%,-7.49%
41,603042.XSHG,2019-09-18,15.48,15.63,,16.27,16.97,15.8,15.78,-1.14%,0,-1.14%,-7.49%
42,603042.XSHG,2019-08-20,15.11,15.27,,15.81,16.05,15.55,15.43,-1.43%,0,-1.14%,-7.49%
43,603042.XSHG,2019-08-19,15.0,15.11,,15.9,16.07,15.65,15.22,-1.31%,0,-1.14%,-7.49%
44,603042.XSHG,2019-08-16,14.92,15.0,,15.67,16.14,15.42,15.08,-2.06%,0,-1.14%,-7.49%
45,603042.XSHG,2019-08-15,14.86,14.92,,15.66,15.87,15.39,14.98,-0.40%,0,-1.14%,-7.49%
46,603042.XSHG,2019-08-14,14.65,14.86,,15.11,15.85,15.04,15.07,-3.52%,0,-1.14%,-7.49%
47,603042.XSHG,2019-06-18,16.15,16.49,,16.32,16.58,15.8,16.83,6.77%,-5.70%,-1.49%,-3.03%
48,603042.XSHG,2019-06-17,15.82,16.15,,16.38,16.42,15.69,16.48,4.31%,-4.37%,-0.36%,-0.61%
49,603042.XSHG,2019-06-14,15.39,15.82,,16.61,16.82,15.77,16.25,3.20%,1.23%,3.51%,2.22%
50,603042.XSHG,2019-06-13,15.01,15.39,,17.03,17.35,15.73,15.77,-3.74%,0,3.51%,2.22%
51,603042.XSHG,2019-06-12,14.57,15.01,,16.62,18.06,16.36,15.45,-7.44%,0,3.51%,2.22%
52,603042.XSHG,2019-06-11,14.1,14.57,,16.89,18.06,16.6,15.04,-7.18%,0,3.51%,2.22%
53,603042.XSHG,2019-06-10,13.79,14.1,,16.46,18.65,16.12,14.41,-5.97%,0,3.51%,2.22%
54,603042.XSHG,2019-06-06,13.37,13.79,,15.27,17.22,15.27,14.21,-10.13%,0,3.51%,2.22%
55,603042.XSHG,2019-04-26,16.47,16.55,,15.9,16.11,14.71,16.63,4.69%,-11.55%,-3.13%,-4.39%
56,603042.XSHG,2019-04-25,16.41,16.47,,16.29,16.86,15.85,16.53,1.51%,-1.09%,2.00%,-1.45%
57,603042.XSHG,2019-04-24,16.35,16.41,,16.93,17.45,16.28,16.47,-1.34%,0,2.00%,-1.45%
58,603042.XSHG,2019-04-23,16.08,16.35,,16.92,17.46,16.69,16.62,0.18%,3.37%,5.05%,1.81%
59,603042.XSHG,2019-04-22,15.87,16.08,,17.58,17.78,16.59,16.29,-6.14%,0,5.05%,1.81%
60,603042.XSHG,2019-03-14,14.99,15.15,,14.91,15.38,14.63,15.31,5.94%,-2.61%,0.46%,-2.61%
61,603042.XSHG,2019-03-13,14.78,14.99,,15.36,15.63,14.4,15.2,-0.59%,0,0.46%,-2.61%
62,603042.XSHG,2019-03-12,14.67,14.78,,16.04,16.22,15.29,14.89,-4.23%,0,0.46%,-2.61%
63,603042.XSHG,2019-03-11,14.58,14.67,,15.89,16.56,15.52,14.76,-0.47%,0,0.46%,-2.61%
64,603042.XSHG,2019-03-08,14.35,14.58,,14.83,15.68,14.83,14.81,-0.41%,0,0.46%,-2.61%
65,603042.XSHG,2019-03-07,14.15,14.35,,15.64,15.89,14.87,14.55,-5.09%,0,0.46%,-2.61%
66,603042.XSHG,2019-03-04,13.74,13.87,,14.37,15.17,14.28,14.0,-1.21%,0,0.46%,-2.61%
67,603042.XSHG,2019-03-01,13.59,13.74,,14.17,14.68,14.17,13.89,-0.07%,0,0.46%,-2.61%
68,603042.XSHG,2019-02-28,13.46,13.59,,14.24,14.26,13.9,13.72,-1.68%,0,0.46%,-2.61%
69,603042.XSHG,2019-02-27,13.3,13.46,,14.04,14.26,13.95,13.62,-2.13%,0,0.46%,-2.61%
70,603042.XSHG,2019-01-02,15.43,15.48,,15.53,15.84,14.23,15.53,1.55%,-6.95%,2.00%,0.00%
71,603042.XSHG,2018-12-28,15.39,15.43,,15.4,16.16,15.29,15.47,1.87%,0.78%,4.46%,-0.45%
72,603042.XSHG,2018-12-27,15.25,15.39,,15.61,15.77,15.18,15.53,0.32%,-1.74%,1.55%,0.52%
73,603042.XSHG,2018-12-26,15.05,15.25,,16.29,16.29,15.48,15.45,-2.27%,0,1.55%,0.52%
74,603042.XSHG,2018-12-25,14.81,15.05,,16.6,16.83,15.8,15.29,-2.68%,0,1.55%,0.52%
75,603042.XSHG,2018-11-22,14.05,14.1,,14.0,14.0,12.94,14.15,1.63%,-7.84%,-1.06%,-1.06%
76,603042.XSHG,2018-11-21,13.99,14.05,,14.09,14.16,13.92,14.11,2.91%,-0.78%,0.35%,-0.14%
77,603042.XSHG,2018-11-20,13.88,13.99,,13.92,14.05,13.7,14.1,1.99%,-0.57%,-0.35%,-1.28%
78,603042.XSHG,2018-04-18,27.12,27.24,,26.58,26.58,25.68,27.36,9.69%,-5.74%,-2.85%,-2.85%
79,603042.XSHG,2018-04-17,26.88,27.12,,27.13,27.49,24.71,27.36,-0.18%,0,-2.85%,-2.85%
80,603042.XSHG,2018-04-16,26.71,26.88,,29.58,30.76,27.41,27.05,-0.07%,0,-2.85%,-2.85%
81,603042.XSHG,2018-03-14,25.04,25.2,,24.97,24.97,23.54,25.36,1.46%,-3.63%,-1.54%,-1.54%
82,603042.XSHG,2018-03-13,24.79,25.04,,25.57,25.93,24.99,25.29,-0.99%,0,-1.54%,-1.54%
83,603042.XSHG,2018-03-12,24.42,24.79,,26.17,26.32,25.54,25.16,-3.38%,0,-1.54%,-1.54%
84,603042.XSHG,2018-03-09,24.15,24.42,,26.52,26.9,26.01,24.69,-1.82%,0,-1.54%,-1.54%
85,603042.XSHG,2018-03-08,23.85,24.15,,25.25,26.61,25.14,24.45,-1.27%,0,-1.54%,-1.54%
86,603042.XSHG,2018-03-07,23.51,23.85,,25.03,25.39,24.76,24.19,-2.73%,0,-1.54%,-1.54%
87,603042.XSHG,2017-11-16,33.75,34.01,,31.87,31.87,28.69,34.27,7.41%,-14.71%,-7.00%,-7.00%
88,603042.XSHG,2017-11-15,33.42,33.75,,34.83,34.83,31.73,34.08,0.53%,-6.48%,2.20%,2.20%
89,603042.XSHG,2017-10-12,35.45,35.67,,35.71,35.74,34.83,35.89,3.43%,-0.92%,-0.42%,-0.50%
90,603042.XSHG,2017-10-11,34.71,35.45,,34.72,36.57,34.66,36.19,4.64%,-0.30%,1.05%,-4.06%
91,603042.XSHG,2017-10-10,33.87,34.71,,37.12,37.45,34.51,35.55,-3.38%,0,1.05%,-4.06%
92,603042.XSHG,2017-10-09,33.4,33.87,,38.09,39.24,36.75,34.34,-6.46%,0,1.05%,-4.06%
93,603042.XSHG,2017-09-29,33.21,33.4,,37.05,39.89,36.56,33.59,-2.08%,0,1.05%,-4.06%
94,603042.XSHG,2017-09-07,31.16,31.73,,31.06,32.31,30.86,32.3,4.21%,-2.60%,0.03%,-3.84%
95,603042.XSHG,2017-09-06,30.56,31.16,,30.94,32.23,30.94,31.76,4.75%,-1.07%,1.48%,-2.58%
96,603042.XSHG,2017-09-05,29.96,30.56,,31.44,31.44,30.25,31.16,-1.57%,0,1.48%,-2.58%
97,603042.XSHG,2017-09-04,29.08,29.96,,31.65,32.52,31.65,30.84,-0.52%,0,1.48%,-2.58%
98,603042.XSHG,2017-09-01,28.13,29.08,,33.23,33.32,31.0,30.03,-13.75%,0,1.48%,-2.58%
99,603042.XSHG,2017-08-31,26.85,28.13,,35.11,36.34,34.16,29.41,-14.01%,0,1.48%,-2.58%
100,603042.XSHG,2017-08-30,25.87,26.85,,34.29,36.67,33.53,27.83,-16.21%,0,1.48%,-2.58%
101,603042.XSHG,2017-08-29,25.16,25.87,,32.54,36.57,32.34,26.58,-19.60%,0,1.48%,-2.58%
102,603042.XSHG,2017-08-28,24.68,25.16,,33.23,33.25,31.79,25.64,-17.86%,0,1.48%,-2.58%
103,603042.XSHG,2017-08-25,24.53,24.68,,30.22,30.22,30.22,24.83,-2.98%,0,1.48%,-2.58%
104,603042.XSHG,2017-08-24,24.38,24.53,,25.74,27.47,25.57,24.68,-1.05%,0,1.48%,-2.58%
105,603042.XSHG,2017-08-23,24.12,24.38,,25.19,26.0,24.94,24.64,-0.81%,0,1.48%,-2.58%
106,603042.XSHG,2017-08-22,23.89,24.12,,25.49,25.89,24.84,24.35,-5.26%,0,1.48%,-2.58%
