,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
17,002897.XSHE,2021-12-15,50.47,51.26,,56.66,57.98,53.98,52.05,-5.13%,0,3.13%,0.54%
18,002897.XSHE,2021-12-14,49.61,50.47,,55.3,56.94,54.72,51.33,-5.20%,0,3.13%,0.54%
19,002897.XSHE,2021-12-13,48.3,49.61,,54.85,56.99,54.0,50.92,-4.71%,0,3.13%,0.54%
20,002897.XSHE,2021-12-10,47.42,48.3,,55.2,56.09,53.32,49.18,-0.43%,0,3.13%,0.54%
21,002897.XSHE,2021-11-19,44.86,45.07,,45.97,46.15,44.13,45.28,-0.15%,0,3.13%,0.54%
22,002897.XSHE,2021-11-18,44.51,44.86,,45.85,48.06,45.35,45.21,1.13%,1.17%,6.30%,1.42%
23,002897.XSHE,2021-11-17,44.41,44.51,,46.8,47.39,44.7,44.61,2.65%,3.74%,6.23%,4.91%
24,002897.XSHE,2021-11-16,44.13,44.41,,44.74,48.15,43.43,44.69,1.23%,4.99%,7.74%,0.11%
25,002897.XSHE,2021-11-05,41.92,42.36,,42.0,42.93,41.2,42.8,3.04%,-1.57%,0.30%,-1.87%
26,002897.XSHE,2021-11-04,41.76,41.92,,44.39,44.83,41.5,42.08,-2.21%,0,0.30%,-1.87%
27,002897.XSHE,2021-11-03,41.38,41.76,,43.01,47.56,43.01,42.14,-0.12%,0,0.30%,-1.87%
28,002897.XSHE,2021-11-02,40.52,41.38,,42.99,43.95,42.19,42.24,-1.14%,0,0.30%,-1.87%
29,002897.XSHE,2021-11-01,39.74,40.52,,44.3,44.99,42.72,41.3,-3.51%,0,0.30%,-1.87%
30,002897.XSHE,2021-10-29,39.27,39.74,,43.56,46.0,42.75,40.21,-0.25%,0,0.30%,-1.87%
31,002897.XSHE,2021-10-28,38.64,39.27,,41.77,44.39,40.31,39.9,-0.23%,0,0.30%,-1.87%
32,002897.XSHE,2021-10-27,37.72,38.64,,42.3,43.0,39.99,39.56,-5.36%,0,0.30%,-1.87%
33,002897.XSHE,2021-09-08,40.95,41.97,,41.53,43.23,38.85,42.99,6.56%,-8.21%,0.56%,-3.40%
34,002897.XSHE,2021-09-07,39.73,40.95,,43.18,43.44,40.17,42.17,1.47%,-4.58%,3.01%,2.40%
35,002897.XSHE,2021-09-06,38.18,39.73,,42.21,44.29,41.55,41.28,3.10%,3.56%,7.29%,2.25%
36,002897.XSHE,2021-09-03,36.14,38.18,,42.0,43.58,40.0,40.22,-5.30%,0,7.29%,2.25%
37,002897.XSHE,2021-09-02,34.51,36.14,,49.81,51.77,42.35,37.77,-12.79%,0,7.29%,2.25%
38,002897.XSHE,2021-09-01,33.06,34.51,,42.78,47.06,42.6,35.96,-13.96%,0,7.29%,2.25%
39,002897.XSHE,2021-08-31,31.6,33.06,,43.73,44.19,40.98,34.52,-20.51%,0,7.29%,2.25%
40,002897.XSHE,2021-08-09,29.86,30.36,,29.62,31.39,29.0,30.86,7.62%,1.30%,1.72%,-4.02%
41,002897.XSHE,2021-08-06,29.01,29.86,,29.42,30.85,28.51,30.71,7.52%,-3.55%,0.46%,-4.20%
42,002897.XSHE,2021-08-05,27.7,29.01,,30.77,31.0,28.4,30.32,-0.10%,0,0.46%,-4.20%
43,002897.XSHE,2021-08-04,26.36,27.7,,33.36,33.36,30.35,29.04,-5.92%,0,0.46%,-4.20%
44,002897.XSHE,2021-08-03,24.93,26.36,,31.81,34.44,30.76,27.79,-11.59%,0,0.46%,-4.20%
45,002897.XSHE,2021-08-02,23.83,24.93,,32.88,34.99,31.01,26.03,-16.02%,0,0.46%,-4.20%
46,002897.XSHE,2021-07-30,22.66,23.83,,30.2,32.56,30.2,25.0,-9.80%,0,0.46%,-4.20%
47,002897.XSHE,2021-07-29,21.85,22.66,,28.61,31.1,27.45,23.47,-20.79%,0,0.46%,-4.20%
48,002897.XSHE,2021-07-28,20.99,21.85,,29.2,30.6,28.35,22.71,-20.61%,0,0.46%,-4.20%
49,002897.XSHE,2020-10-19,35.49,35.3,,31.23,31.4,31.05,35.11,11.28%,-10.60%,-10.57%,-11.05%
50,002897.XSHE,2020-10-16,35.45,35.49,,31.41,31.79,31.15,35.53,11.76%,-12.07%,-10.53%,-11.60%
51,002897.XSHE,2020-10-15,34.98,35.45,,32.79,33.3,31.35,35.92,3.20%,-12.64%,-7.29%,-8.71%
52,002897.XSHE,2020-10-14,34.54,34.98,,36.28,36.52,34.77,35.42,-5.39%,0,-7.29%,-8.71%
53,002897.XSHE,2020-07-16,36.43,36.86,,34.91,35.46,34.01,37.29,7.05%,-6.70%,-4.91%,-6.38%
54,002897.XSHE,2020-07-15,36.05,36.43,,36.97,37.97,34.66,36.81,-2.64%,0,-4.91%,-6.38%
55,002897.XSHE,2020-07-14,35.5,36.05,,38.95,40.72,37.78,36.6,-0.19%,0,-4.91%,-6.38%
56,002897.XSHE,2020-07-13,35.13,35.5,,38.53,38.77,36.67,35.87,-3.09%,0,-4.91%,-6.38%
57,002897.XSHE,2020-07-10,34.67,35.13,,37.76,39.2,36.98,35.59,-1.52%,0,-4.91%,-6.38%
58,002897.XSHE,2020-07-09,34.32,34.67,,37.23,37.43,36.13,35.02,-4.28%,0,-4.91%,-6.38%
59,002897.XSHE,2020-07-08,33.94,34.32,,36.77,38.22,36.52,34.7,-5.39%,0,-4.91%,-6.38%
60,002897.XSHE,2020-07-07,33.71,33.94,,36.72,37.52,36.57,34.17,-3.80%,0,-4.91%,-6.38%
61,002897.XSHE,2020-05-15,31.13,31.43,,32.66,32.71,31.28,31.73,-1.17%,0,-4.91%,-6.38%
62,002897.XSHE,2020-05-14,30.76,31.13,,32.57,33.17,32.1,31.5,-1.81%,0,-4.91%,-6.38%
63,002897.XSHE,2020-03-19,33.78,33.67,,36.26,37.86,35.05,33.56,6.14%,9.59%,12.81%,8.05%
64,002897.XSHE,2020-03-18,33.52,33.78,,31.69,34.44,31.5,34.04,8.05%,1.18%,1.18%,-6.90%
65,002897.XSHE,2020-03-17,32.98,33.52,,33.45,34.61,31.3,34.06,9.42%,-8.07%,1.61%,-1.79%
66,002897.XSHE,2020-03-16,31.8,32.98,,34.35,34.86,30.85,34.16,-0.09%,0,1.61%,-1.79%
67,002897.XSHE,2020-03-13,30.99,31.8,,37.66,37.75,34.19,32.61,-5.92%,0,1.61%,-1.79%
68,002897.XSHE,2020-03-12,30.55,30.99,,35.27,39.55,34.54,31.43,-6.40%,0,1.61%,-1.79%
69,002897.XSHE,2020-03-11,30.51,30.55,,33.44,37.86,33.44,30.59,-10.95%,0,1.61%,-1.79%
70,002897.XSHE,2020-03-10,30.54,30.51,,34.78,36.86,33.94,30.48,0.98%,13.19%,20.93%,14.11%
71,002897.XSHE,2020-03-02,29.2,29.18,,30.52,31.71,30.12,29.16,8.37%,5.56%,8.74%,4.66%
72,002897.XSHE,2020-02-28,28.99,29.2,,26.73,28.83,26.72,29.41,11.12%,-1.97%,-1.97%,-9.11%
73,002897.XSHE,2020-02-27,28.75,28.99,,27.32,27.94,26.14,29.23,2.05%,-10.37%,-4.41%,-6.53%
74,002897.XSHE,2020-02-26,27.98,28.75,,29.68,30.49,28.63,29.52,-1.96%,0,-4.41%,-6.53%
75,002897.XSHE,2020-02-25,27.48,27.98,,32.17,32.71,30.1,28.48,-5.72%,0,-4.41%,-6.53%
76,002897.XSHE,2020-02-24,27.08,27.48,,30.33,33.59,30.11,27.88,-4.09%,0,-4.41%,-6.53%
77,002897.XSHE,2020-01-20,28.68,28.88,,29.16,29.5,28.54,29.08,1.93%,-1.41%,1.44%,0.28%
78,002897.XSHE,2020-01-17,28.54,28.68,,29.15,29.79,28.52,28.82,1.35%,2.32%,3.37%,1.15%
79,002897.XSHE,2019-12-25,26.77,27.14,,27.61,28.0,27.25,27.51,1.74%,0.04%,1.78%,0.36%
80,002897.XSHE,2019-12-24,26.42,26.77,,27.22,27.71,27.03,27.12,3.13%,1.81%,2.18%,0.37%
81,002897.XSHE,2019-12-23,26.0,26.42,,27.46,27.76,26.27,26.84,-0.78%,0,2.18%,0.37%
82,002897.XSHE,2019-12-20,25.48,26.0,,28.05,28.47,27.05,26.52,-4.90%,0,2.18%,0.37%
83,002897.XSHE,2019-12-19,24.75,25.48,,29.1,29.47,27.82,26.21,-7.36%,0,2.18%,0.37%
84,002897.XSHE,2019-12-18,24.17,24.75,,29.28,30.0,28.14,25.33,-8.01%,0,2.18%,0.37%
85,002897.XSHE,2019-12-17,23.71,24.17,,27.99,30.96,27.36,24.63,-9.22%,0,2.18%,0.37%
86,002897.XSHE,2019-12-16,23.29,23.71,,26.94,29.32,26.9,24.13,-7.54%,0,2.18%,0.37%
87,002897.XSHE,2019-11-15,24.71,24.81,,22.67,23.0,22.39,24.91,9.03%,-8.71%,-7.67%,-8.99%
88,002897.XSHE,2019-11-14,24.65,24.71,,23.64,23.65,22.66,24.77,4.04%,-7.79%,-4.52%,-4.56%
89,002897.XSHE,2019-11-13,24.4,24.65,,24.94,24.94,23.77,24.9,3.41%,-2.21%,0.16%,0.16%
90,002897.XSHE,2019-11-12,24.18,24.4,,24.93,25.12,24.05,24.62,-5.36%,0,0.16%,0.16%
91,002897.XSHE,2019-09-18,27.08,27.33,,27.35,27.9,27.12,27.58,2.18%,0.80%,1.16%,-0.83%
92,002897.XSHE,2019-09-17,26.65,27.08,,27.35,28.06,26.98,27.51,2.84%,-1.05%,2.00%,-0.58%
93,002897.XSHE,2019-08-23,25.71,25.78,,24.45,25.09,24.34,25.85,2.51%,-4.87%,-2.94%,-5.42%
94,002897.XSHE,2019-08-22,25.57,25.71,,26.01,26.05,25.2,25.85,-0.23%,0,-2.94%,-5.42%
95,002897.XSHE,2019-08-21,25.41,25.57,,25.93,26.61,25.91,25.73,-0.43%,0,-2.94%,-5.42%
96,002897.XSHE,2019-08-20,25.12,25.41,,26.38,26.38,25.84,25.7,-2.45%,0,-2.94%,-5.42%
97,002897.XSHE,2019-08-19,24.94,25.12,,26.73,27.03,26.33,25.3,-4.11%,0,-2.94%,-5.42%
98,002897.XSHE,2019-08-08,23.64,23.88,,25.05,25.34,23.47,24.12,1.20%,-0.66%,5.06%,3.86%
99,002897.XSHE,2019-08-07,23.29,23.64,,24.25,25.34,23.83,23.99,-2.33%,0,5.06%,3.86%
100,002897.XSHE,2019-08-06,23.02,23.29,,24.88,26.04,24.55,23.56,1.44%,4.33%,10.53%,5.60%
101,002897.XSHE,2019-08-05,22.74,23.02,,23.35,25.44,23.22,23.3,-2.06%,0,10.53%,5.60%
102,002897.XSHE,2019-06-18,22.85,22.95,,23.65,23.85,23.08,23.05,2.86%,0.43%,3.47%,2.60%
103,002897.XSHE,2019-06-17,22.72,22.85,,22.81,23.33,22.39,22.98,1.78%,-0.17%,1.52%,-0.74%
104,002897.XSHE,2019-06-14,22.55,22.72,,22.65,23.05,22.57,22.89,1.53%,-0.35%,0.70%,-1.05%
105,002897.XSHE,2019-06-13,22.23,22.55,,23.55,23.68,22.54,22.87,-2.62%,0,0.70%,-1.05%
106,002897.XSHE,2019-04-16,25.8,26.13,,27.34,27.89,26.71,26.46,5.14%,1.13%,5.40%,3.33%
107,002897.XSHE,2019-04-15,25.51,25.8,,25.46,28.19,25.1,26.09,1.80%,4.83%,8.05%,-2.41%
108,002897.XSHE,2019-04-12,25.13,25.51,,27.15,27.2,25.62,25.89,0.35%,-0.27%,5.06%,4.87%
109,002897.XSHE,2019-04-11,24.68,25.13,,26.43,27.04,25.8,25.58,0.51%,2.19%,5.71%,3.32%
110,002897.XSHE,2019-04-10,24.21,24.68,,27.1,27.19,25.45,25.15,-8.95%,0,5.71%,3.32%
111,002897.XSHE,2019-04-09,23.86,24.21,,28.44,28.89,27.4,24.56,-11.85%,0,5.71%,3.32%
112,002897.XSHE,2019-03-08,22.42,22.95,,22.51,23.22,22.44,23.48,4.39%,-1.36%,-1.11%,-4.13%
113,002897.XSHE,2019-03-07,21.98,22.42,,23.4,23.95,22.45,22.86,-0.22%,0,-1.11%,-4.13%
114,002897.XSHE,2019-03-06,21.53,21.98,,23.13,24.23,22.91,22.43,-0.58%,0,-1.11%,-4.13%
115,002897.XSHE,2019-03-05,21.01,21.53,,23.15,23.26,22.56,22.05,-2.59%,0,-1.11%,-4.13%
116,002897.XSHE,2019-03-04,20.47,21.01,,22.75,23.51,22.62,21.55,-1.90%,0,-1.11%,-4.13%
117,002897.XSHE,2019-03-01,20.02,20.47,,23.73,25.6,21.96,20.92,-6.84%,0,-1.11%,-4.13%
118,002897.XSHE,2019-02-28,19.49,20.02,,22.9,24.03,22.35,20.55,-10.27%,0,-1.11%,-4.13%
119,002897.XSHE,2019-02-27,19.01,19.49,,23.0,23.64,22.66,19.97,-11.22%,0,-1.11%,-4.13%
120,002897.XSHE,2019-02-26,18.58,19.01,,22.42,24.91,22.21,19.44,-13.48%,0,-1.11%,-4.13%
121,002897.XSHE,2019-02-25,18.29,18.58,,22.92,23.13,22.06,18.87,-8.43%,0,-1.11%,-4.13%
122,002897.XSHE,2018-12-19,19.62,19.65,,19.44,20.14,19.31,19.68,2.49%,2.08%,2.34%,-1.22%
123,002897.XSHE,2018-12-18,19.58,19.62,,19.38,20.07,19.19,19.66,2.24%,-0.41%,2.09%,-1.42%
124,002897.XSHE,2018-12-17,19.43,19.58,,19.34,19.81,19.22,19.73,3.19%,-1.93%,0.41%,-1.98%
125,002897.XSHE,2018-12-14,19.13,19.43,,19.63,19.63,19.1,19.73,-0.46%,0,0.41%,-1.98%
126,002897.XSHE,2018-12-13,18.9,19.13,,21.06,21.06,19.82,19.36,-5.17%,0,0.41%,-1.98%
127,002897.XSHE,2018-12-06,18.02,18.15,,17.66,19.26,17.66,18.28,4.32%,5.36%,5.36%,-3.39%
128,002897.XSHE,2018-12-05,17.8,18.02,,18.4,18.4,17.49,18.24,0.22%,-4.00%,0.88%,0.88%
129,002897.XSHE,2018-11-20,17.08,17.19,,16.52,17.15,16.5,17.3,3.24%,-0.98%,-0.87%,-4.51%
130,002897.XSHE,2018-11-19,16.94,17.08,,17.37,17.41,16.74,17.22,-0.12%,0,-0.87%,-4.51%
131,002897.XSHE,2018-11-16,16.71,16.94,,17.91,17.91,17.24,17.17,-3.03%,0,-0.87%,-4.51%
132,002897.XSHE,2018-11-15,16.54,16.71,,18.1,18.1,17.69,16.88,-2.43%,0,-0.87%,-4.51%
133,002897.XSHE,2018-11-14,16.35,16.54,,17.46,18.29,17.29,16.73,-2.09%,0,-0.87%,-4.51%
134,002897.XSHE,2018-11-13,16.17,16.35,,17.39,17.55,17.08,16.53,-2.18%,0,-0.87%,-4.51%
135,002897.XSHE,2018-08-31,23.12,23.21,,21.95,22.18,20.38,23.3,2.96%,-8.71%,-4.81%,-5.79%
136,002897.XSHE,2018-08-30,22.86,23.12,,22.93,23.4,22.61,23.38,2.22%,-3.17%,0.09%,-1.92%
137,002897.XSHE,2018-08-29,22.66,22.86,,23.93,24.13,22.86,23.06,-2.65%,0,0.09%,-1.92%
138,002897.XSHE,2018-07-24,24.69,24.99,,24.76,25.62,24.44,25.29,1.74%,-1.66%,1.30%,-2.10%
139,002897.XSHE,2018-07-23,24.29,24.69,,24.87,26.1,24.85,25.09,2.27%,0.32%,4.03%,-0.88%
140,002897.XSHE,2018-07-20,23.75,24.29,,25.33,25.98,24.52,24.83,0.81%,-0.04%,4.63%,2.01%
141,002897.XSHE,2018-07-19,23.54,23.75,,25.3,25.67,24.63,23.96,-0.42%,0,4.63%,2.01%
142,002897.XSHE,2018-07-18,23.23,23.54,,24.06,27.12,24.06,23.85,-3.35%,0,4.63%,2.01%
143,002897.XSHE,2018-07-17,22.64,23.23,,25.72,26.51,24.65,23.82,-12.55%,0,4.63%,2.01%
144,002897.XSHE,2018-06-15,27.05,27.36,,23.49,23.73,22.22,27.67,12.43%,-19.70%,-14.24%,-15.11%
145,002897.XSHE,2018-06-14,26.74,27.05,,25.82,26.05,24.23,27.36,8.48%,-9.80%,-4.79%,-5.63%
146,002897.XSHE,2018-06-13,26.39,26.74,,25.73,26.36,25.04,27.09,5.17%,-3.25%,-2.69%,-5.02%
147,002897.XSHE,2018-06-12,25.92,26.39,,27.31,27.65,25.69,26.86,0.82%,-4.24%,2.94%,1.68%
148,002897.XSHE,2018-06-11,25.33,25.92,,27.82,29.6,26.64,26.51,-10.34%,0,2.94%,1.68%
149,002897.XSHE,2018-05-28,24.41,24.52,,24.9,25.26,24.6,24.63,-0.37%,0,2.94%,1.68%
150,002897.XSHE,2018-05-25,24.34,24.41,,25.01,25.5,24.72,24.48,-0.25%,0,2.94%,1.68%
151,002897.XSHE,2018-03-16,23.04,23.15,,22.51,23.49,22.51,23.26,3.65%,-0.47%,0.99%,-3.22%
152,002897.XSHE,2018-03-15,22.76,23.04,,22.54,23.22,22.41,23.32,6.65%,-2.40%,-0.43%,-3.34%
153,002897.XSHE,2018-03-14,22.47,22.76,,23.21,23.21,21.77,23.05,-0.87%,0,-0.43%,-3.34%
154,002897.XSHE,2018-03-13,22.11,22.47,,23.73,24.03,23.25,22.83,-5.30%,0,-0.43%,-3.34%
155,002897.XSHE,2018-03-12,21.75,22.11,,25.2,26.06,24.04,22.47,-6.10%,0,-0.43%,-3.34%
156,002897.XSHE,2018-03-09,21.42,21.75,,24.47,24.88,23.84,22.08,-4.76%,0,-0.43%,-3.34%
157,002897.XSHE,2018-03-08,21.04,21.42,,23.45,24.22,23.13,21.8,-4.40%,0,-0.43%,-3.34%
158,002897.XSHE,2018-03-07,20.8,21.04,,23.16,23.6,22.76,21.28,-4.51%,0,-0.43%,-3.34%
159,002897.XSHE,2018-01-02,22.69,22.88,,23.61,23.61,22.94,23.07,-0.95%,0,-0.43%,-3.34%
