,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
23,000668.XSHE,2021-05-10,14.47,14.69,,16.88,17.05,16.53,14.91,-5.03%,0,5.40%,0.70%
24,000668.XSHE,2021-05-07,14.3,14.47,,15.85,16.86,15.66,14.64,-3.83%,0,5.40%,0.70%
25,000668.XSHE,2021-05-06,14.18,14.3,,15.4,16.09,15.2,14.42,-2.57%,0,5.40%,0.70%
26,000668.XSHE,2021-04-30,14.05,14.18,,14.8,15.47,14.79,14.31,-1.47%,0,5.40%,0.70%
27,000668.XSHE,2021-01-18,14.33,14.31,,13.25,13.45,13.1,14.29,7.56%,-7.56%,-5.88%,-7.28%
28,000668.XSHE,2021-01-15,14.31,14.33,,13.23,13.6,13.21,14.35,10.45%,-7.67%,-5.23%,-7.80%
29,000668.XSHE,2020-08-12,21.31,21.51,,21.68,22.07,21.18,21.71,6.36%,1.11%,1.66%,-0.14%
30,000668.XSHE,2020-07-17,20.76,20.77,,20.2,21.77,20.2,20.78,6.11%,1.06%,4.76%,-2.79%
31,000668.XSHE,2020-07-16,20.58,20.76,,20.69,20.69,19.51,20.94,5.83%,-5.25%,-1.19%,-1.19%
32,000668.XSHE,2020-07-15,20.31,20.58,,21.22,22.26,19.72,20.85,0.34%,-3.98%,6.76%,1.77%
33,000668.XSHE,2020-06-22,18.69,19.16,,18.58,18.75,17.85,19.63,6.47%,-8.30%,-4.48%,-5.35%
34,000668.XSHE,2020-06-19,18.19,18.69,,18.45,18.79,18.36,19.19,4.33%,-3.23%,-2.08%,-3.86%
35,000668.XSHE,2020-06-18,17.55,18.19,,18.8,18.87,18.36,18.83,1.33%,-1.86%,0.21%,-0.16%
36,000668.XSHE,2020-06-17,16.85,17.55,,19.73,20.06,18.58,18.25,-9.64%,0,0.21%,-0.16%
37,000668.XSHE,2020-06-16,16.12,16.85,,20.74,21.37,20.01,17.58,-10.64%,0,0.21%,-0.16%
38,000668.XSHE,2020-06-15,15.28,16.12,,21.44,21.74,19.45,16.96,-24.06%,0,0.21%,-0.16%
39,000668.XSHE,2020-06-12,14.64,15.28,,23.17,24.38,21.04,15.92,-39.26%,0,0.21%,-0.16%
40,000668.XSHE,2020-06-11,14.19,14.64,,22.17,22.17,22.17,15.09,-33.53%,0,0.21%,-0.16%
41,000668.XSHE,2020-06-10,13.9,14.19,,20.15,20.15,20.15,14.48,-26.52%,0,0.21%,-0.16%
42,000668.XSHE,2020-06-01,13.22,13.39,,13.76,13.76,13.76,13.56,-1.47%,0,0.21%,-0.16%
43,000668.XSHE,2020-05-29,13.09,13.22,,13.76,13.76,13.76,13.35,-3.07%,0,0.21%,-0.16%
44,000668.XSHE,2020-05-28,12.97,13.09,,13.76,13.76,13.76,13.21,-4.16%,0,0.21%,-0.16%
45,000668.XSHE,2020-05-27,12.86,12.97,,13.76,13.76,13.76,13.08,-5.20%,0,0.21%,-0.16%
46,000668.XSHE,2020-05-26,12.74,12.86,,13.76,13.76,13.76,12.98,-6.01%,0,0.21%,-0.16%
47,000668.XSHE,2020-05-25,12.62,12.74,,13.76,13.76,13.76,12.86,-7.00%,0,0.21%,-0.16%
48,000668.XSHE,2020-04-16,11.7,11.82,,12.04,12.19,11.72,11.94,1.42%,-1.42%,2.09%,0.84%
49,000668.XSHE,2020-04-15,11.57,11.7,,11.9,12.04,11.77,11.83,-0.51%,0,2.09%,0.84%
50,000668.XSHE,2019-11-12,16.05,16.13,,16.48,16.74,16.12,16.21,4.50%,0.86%,3.27%,1.67%
51,000668.XSHE,2019-11-11,15.97,16.05,,15.48,16.7,15.48,16.13,7.25%,2.48%,3.53%,-4.03%
52,000668.XSHE,2019-11-08,15.81,15.97,,16.04,16.05,14.96,16.13,4.65%,-2.54%,-0.50%,-0.56%
53,000668.XSHE,2019-09-11,15.15,15.29,,15.56,15.81,15.41,15.43,0.91%,1.75%,2.46%,0.84%
54,000668.XSHE,2019-09-10,14.95,15.15,,15.67,15.76,15.29,15.35,-0.59%,0,2.46%,0.84%
55,000668.XSHE,2019-09-09,14.75,14.95,,15.71,15.77,15.44,15.15,-2.11%,0,2.46%,0.84%
56,000668.XSHE,2019-09-06,14.55,14.75,,16.11,16.11,15.47,14.95,-4.08%,0,2.46%,0.84%
57,000668.XSHE,2019-09-05,14.33,14.55,,15.82,16.18,15.56,14.77,-6.16%,0,2.46%,0.84%
58,000668.XSHE,2019-09-04,14.16,14.33,,15.94,16.36,15.68,14.5,-3.24%,0,2.46%,0.84%
59,000668.XSHE,2019-06-14,16.71,16.83,,17.41,17.58,17.13,16.95,-1.00%,0,2.46%,0.84%
60,000668.XSHE,2019-06-13,16.57,16.71,,17.22,17.61,17.12,16.85,-2.20%,0,2.46%,0.84%
61,000668.XSHE,2019-06-12,16.45,16.57,,17.4,17.76,17.22,16.69,-1.80%,0,2.46%,0.84%
62,000668.XSHE,2019-06-11,16.32,16.45,,17.15,17.66,16.99,16.58,-1.51%,0,2.46%,0.84%
63,000668.XSHE,2019-06-10,16.19,16.32,,16.96,17.34,16.83,16.45,-1.64%,0,2.46%,0.84%
64,000668.XSHE,2019-04-25,16.62,16.74,,15.74,16.49,15.52,16.86,6.70%,-3.91%,-2.19%,-6.64%
65,000668.XSHE,2019-04-24,16.48,16.62,,16.89,17.17,15.73,16.76,6.44%,-5.91%,2.45%,0.78%
66,000668.XSHE,2019-04-23,16.18,16.48,,16.89,16.89,15.68,16.78,-0.60%,0,2.45%,0.78%
67,000668.XSHE,2019-04-22,15.84,16.18,,17.73,17.73,16.88,16.52,-5.99%,0,2.45%,0.78%
68,000668.XSHE,2019-04-19,15.58,15.84,,17.59,18.01,17.51,16.1,-1.93%,0,2.45%,0.78%
69,000668.XSHE,2019-04-18,15.27,15.58,,16.68,17.73,16.41,15.89,-4.91%,0,2.45%,0.78%
70,000668.XSHE,2019-04-17,14.97,15.27,,17.14,17.29,16.67,15.57,-2.95%,0,2.45%,0.78%
71,000668.XSHE,2019-04-16,14.63,14.97,,16.09,17.24,16.03,15.31,-3.33%,0,2.45%,0.78%
72,000668.XSHE,2019-04-15,14.27,14.63,,16.21,16.21,15.82,14.99,-6.27%,0,2.45%,0.78%
73,000668.XSHE,2019-04-12,13.91,14.27,,16.29,16.66,15.93,14.63,-8.13%,0,2.45%,0.78%
74,000668.XSHE,2019-04-11,13.58,13.91,,16.29,16.36,15.82,14.24,-9.34%,0,2.45%,0.78%
75,000668.XSHE,2019-04-10,13.28,13.58,,15.57,16.36,15.57,13.88,-8.93%,0,2.45%,0.78%
76,000668.XSHE,2019-04-09,13.07,13.28,,15.54,16.25,15.12,13.49,-6.23%,0,2.45%,0.78%
77,000668.XSHE,2019-04-08,12.89,13.07,,14.42,15.89,14.33,13.25,-8.23%,0,2.45%,0.78%
78,000668.XSHE,2019-04-04,12.74,12.89,,14.4,14.77,14.34,13.04,-6.13%,0,2.45%,0.78%
79,000668.XSHE,2019-04-03,12.57,12.74,,14.18,14.49,13.84,12.91,-7.51%,0,2.45%,0.78%
80,000668.XSHE,2019-03-06,12.04,12.22,,12.78,12.83,12.42,12.4,-0.73%,0,2.45%,0.78%
81,000668.XSHE,2019-03-05,11.85,12.04,,12.49,13.51,12.49,12.23,0.00%,0,2.45%,0.78%
82,000668.XSHE,2019-03-04,11.61,11.85,,12.48,12.63,12.23,12.09,-2.48%,0,2.45%,0.78%
83,000668.XSHE,2019-03-01,11.37,11.61,,12.49,12.68,12.39,11.85,-3.46%,0,2.45%,0.78%
84,000668.XSHE,2019-02-28,11.09,11.37,,12.55,12.58,12.26,11.65,-3.18%,0,2.45%,0.78%
85,000668.XSHE,2019-02-27,10.79,11.09,,12.53,12.65,12.02,11.39,-8.60%,0,2.45%,0.78%
86,000668.XSHE,2019-02-26,10.47,10.79,,12.44,12.73,12.37,11.11,-11.25%,0,2.45%,0.78%
87,000668.XSHE,2019-02-25,10.2,10.47,,12.63,12.68,12.36,10.74,-15.83%,0,2.45%,0.78%
88,000668.XSHE,2019-02-22,9.89,10.2,,12.63,13.13,12.44,10.51,-11.04%,0,2.45%,0.78%
89,000668.XSHE,2019-02-21,9.71,9.89,,11.84,12.04,11.67,10.07,-10.82%,0,2.45%,0.78%
90,000668.XSHE,2018-11-27,10.83,10.93,,11.32,11.32,10.77,11.03,2.18%,-1.45%,2.63%,2.63%
91,000668.XSHE,2018-11-26,10.66,10.83,,11.03,11.21,10.79,11.0,4.00%,0.91%,1.91%,0.27%
92,000668.XSHE,2018-11-23,10.42,10.66,,10.86,11.3,10.56,10.9,0.37%,-1.10%,3.67%,-0.37%
93,000668.XSHE,2018-11-22,10.2,10.42,,11.78,11.88,10.86,10.64,-6.67%,0,3.67%,-0.37%
94,000668.XSHE,2018-11-21,10.0,10.2,,11.54,11.93,11.35,10.4,-7.69%,0,3.67%,-0.37%
95,000668.XSHE,2018-11-20,9.77,10.0,,11.2,11.67,11.2,10.23,-8.70%,0,3.67%,-0.37%
96,000668.XSHE,2018-11-19,9.65,9.77,,11.74,12.34,11.12,9.89,-6.67%,0,3.67%,-0.37%
97,000668.XSHE,2018-11-16,9.48,9.65,,10.67,11.74,10.55,9.82,-6.72%,0,3.67%,-0.37%
98,000668.XSHE,2018-11-15,9.36,9.48,,10.48,10.89,10.48,9.6,-3.85%,0,3.67%,-0.37%
99,000668.XSHE,2018-11-07,8.88,8.98,,9.26,9.5,9.22,9.08,-1.10%,0,3.67%,-0.37%
100,000668.XSHE,2018-11-06,8.74,8.88,,9.32,9.35,9.18,9.02,-1.77%,0,3.67%,-0.37%
101,000668.XSHE,2018-11-05,8.54,8.74,,9.47,9.47,9.18,8.94,-3.58%,0,3.67%,-0.37%
102,000668.XSHE,2018-11-02,8.38,8.54,,9.36,9.55,9.26,8.7,-2.41%,0,3.67%,-0.37%
