,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
35,601311.XSHG,2021-05-10,11.54,11.67,,12.41,12.53,11.92,11.8,-1.86%,0,7.18%,1.17%
36,601311.XSHG,2021-05-07,11.43,11.54,,12.23,12.55,12.02,11.65,-4.29%,0,7.18%,1.17%
37,601311.XSHG,2021-05-06,11.34,11.43,,12.34,12.85,12.15,11.52,-0.43%,0,7.18%,1.17%
38,601311.XSHG,2021-04-30,11.23,11.34,,11.61,12.28,11.57,11.45,-1.83%,0,7.18%,1.17%
39,601311.XSHG,2021-04-29,11.13,11.23,,11.77,12.08,11.66,11.33,-3.09%,0,7.18%,1.17%
40,601311.XSHG,2021-03-19,10.94,11.08,,11.38,11.89,11.22,11.22,1.16%,5.17%,5.97%,1.43%
41,601311.XSHG,2021-03-18,10.85,10.94,,11.21,11.92,11.09,11.03,-0.27%,0,5.97%,1.43%
42,601311.XSHG,2021-03-17,10.74,10.85,,11.08,11.56,11.06,10.96,1.46%,3.92%,5.47%,1.09%
43,601311.XSHG,2021-03-16,10.63,10.74,,11.27,11.27,10.8,10.85,-1.94%,0,5.47%,1.09%
44,601311.XSHG,2021-03-15,10.46,10.63,,11.34,11.55,11.06,10.8,-3.52%,0,5.47%,1.09%
45,601311.XSHG,2021-03-12,10.27,10.46,,11.36,11.56,11.18,10.65,-5.07%,0,5.47%,1.09%
46,601311.XSHG,2021-01-18,10.18,10.26,,9.92,9.98,9.45,10.34,5.51%,-8.12%,-3.48%,-4.06%
47,601311.XSHG,2021-01-15,10.11,10.18,,9.85,10.08,9.77,10.25,6.73%,-3.22%,-1.66%,-3.90%
48,601311.XSHG,2021-01-14,9.93,10.11,,9.88,10.03,9.56,10.29,5.25%,-3.01%,-2.53%,-3.98%
49,601311.XSHG,2021-01-13,9.79,9.93,,10.44,10.51,9.75,10.07,-4.57%,0,-2.53%,-3.98%
50,601311.XSHG,2021-01-12,9.63,9.79,,10.87,11.78,10.53,9.95,-7.54%,0,-2.53%,-3.98%
51,601311.XSHG,2021-01-11,9.46,9.63,,10.82,11.09,10.7,9.8,-7.14%,0,-2.53%,-3.98%
52,601311.XSHG,2021-01-08,9.4,9.46,,10.92,11.46,10.5,9.52,-3.15%,0,-2.53%,-3.98%
53,601311.XSHG,2020-12-09,8.79,8.84,,8.89,8.97,8.69,8.89,0.11%,-1.35%,0.90%,0.00%
54,601311.XSHG,2020-12-08,8.76,8.79,,9.35,9.36,8.88,8.82,-0.91%,0,0.90%,0.00%
55,601311.XSHG,2020-08-28,8.07,8.15,,8.16,8.22,8.04,8.23,3.28%,-2.07%,-0.12%,-0.85%
56,601311.XSHG,2020-08-27,7.98,8.07,,8.12,8.17,7.96,8.16,2.33%,-0.12%,0.12%,-0.49%
57,601311.XSHG,2020-08-26,7.85,7.98,,8.12,8.23,7.97,8.11,0.74%,0.25%,1.48%,0.12%
58,601311.XSHG,2020-08-25,7.74,7.85,,8.56,8.57,8.05,7.96,-6.78%,0,1.48%,0.12%
59,601311.XSHG,2020-07-16,7.3,7.37,,7.16,7.32,7.11,7.44,4.17%,-2.28%,-1.61%,-3.76%
60,601311.XSHG,2020-07-15,7.21,7.3,,7.47,7.52,7.13,7.39,0.27%,-2.98%,1.76%,1.08%
61,601311.XSHG,2020-07-14,7.09,7.21,,7.65,7.69,7.37,7.33,-2.18%,0,1.76%,1.08%
62,601311.XSHG,2020-07-13,7.03,7.09,,7.72,7.8,7.49,7.15,-5.17%,0,1.76%,1.08%
63,601311.XSHG,2020-07-10,6.94,7.03,,7.54,7.82,7.52,7.12,-4.07%,0,1.76%,1.08%
64,601311.XSHG,2020-02-27,7.38,7.43,,7.18,7.28,6.79,7.48,1.34%,-8.29%,-2.67%,-4.01%
65,601311.XSHG,2020-02-26,7.26,7.38,,7.53,7.57,7.38,7.5,0.93%,-1.07%,0.93%,0.40%
66,601311.XSHG,2020-01-16,7.57,7.67,,7.81,7.9,7.61,7.77,0.00%,0,0.93%,0.40%
67,601311.XSHG,2020-01-15,7.47,7.57,,7.9,7.98,7.77,7.67,-1.56%,0,0.93%,0.40%
68,601311.XSHG,2020-01-14,7.38,7.47,,7.97,8.04,7.79,7.56,-4.10%,0,0.93%,0.40%
69,601311.XSHG,2020-01-13,7.33,7.38,,7.95,8.34,7.87,7.43,-4.31%,0,0.93%,0.40%
70,601311.XSHG,2020-01-10,7.24,7.33,,7.76,7.99,7.75,7.42,-4.18%,0,0.93%,0.40%
71,601311.XSHG,2020-01-09,7.17,7.24,,7.92,7.96,7.73,7.31,-5.61%,0,0.93%,0.40%
72,601311.XSHG,2019-03-19,10.09,10.43,,11.09,11.94,11.04,10.77,4.92%,8.64%,10.86%,2.97%
73,601311.XSHG,2019-03-18,9.76,10.09,,10.64,11.6,10.24,10.42,-2.30%,0,10.86%,2.97%
74,601311.XSHG,2019-03-15,9.43,9.76,,10.97,11.43,10.66,10.09,-0.79%,0,10.86%,2.97%
75,601311.XSHG,2019-03-14,8.98,9.43,,10.49,10.96,10.17,9.88,-5.87%,0,10.86%,2.97%
76,601311.XSHG,2019-03-13,8.48,8.98,,10.85,11.06,10.46,9.48,-20.15%,0,10.86%,2.97%
77,601311.XSHG,2019-03-12,8.1,8.48,,12.05,12.91,11.39,8.86,-20.99%,0,10.86%,2.97%
78,601311.XSHG,2019-03-11,7.75,8.1,,10.88,12.34,10.72,8.45,-19.76%,0,10.86%,2.97%
79,601311.XSHG,2019-03-08,7.47,7.75,,11.67,11.67,10.12,8.03,-27.27%,0,10.86%,2.97%
80,601311.XSHG,2019-03-07,7.27,7.47,,10.7,10.71,10.22,7.67,-26.99%,0,10.86%,2.97%
81,601311.XSHG,2019-03-04,6.97,7.05,,8.05,8.05,8.05,7.13,-1.96%,0,10.86%,2.97%
82,601311.XSHG,2019-03-01,6.9,6.97,,7.3,7.52,7.27,7.04,-0.85%,0,10.86%,2.97%
83,601311.XSHG,2019-02-28,6.83,6.9,,7.16,7.25,7.1,6.97,-1.58%,0,10.86%,2.97%
84,601311.XSHG,2019-02-27,6.73,6.83,,7.2,7.33,7.08,6.93,-2.16%,0,10.86%,2.97%
85,601311.XSHG,2019-02-26,6.61,6.73,,7.26,7.4,7.08,6.85,-5.99%,0,10.86%,2.97%
86,601311.XSHG,2019-02-25,6.5,6.61,,7.45,7.45,7.26,6.72,-6.85%,0,10.86%,2.97%
87,601311.XSHG,2017-09-18,11.35,11.42,,11.8,11.83,11.43,11.49,-0.09%,0,10.86%,2.97%
88,601311.XSHG,2017-09-15,11.24,11.35,,11.51,11.8,11.5,11.46,0.44%,2.71%,2.97%,0.44%
