,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
17,603367.XSHG,2019-09-16,15.39,15.46,,15.59,15.69,15.25,15.53,0.06%,-0.97%,1.03%,0.39%
18,603367.XSHG,2019-09-12,15.31,15.39,,15.71,15.76,15.52,15.47,-0.78%,0,1.03%,0.39%
19,603367.XSHG,2019-09-11,15.25,15.31,,15.65,15.78,15.59,15.37,-1.37%,0,1.03%,0.39%
20,603367.XSHG,2019-08-30,14.59,14.75,,14.69,15.24,14.65,14.91,2.28%,2.01%,2.21%,-1.48%
21,603367.XSHG,2019-08-29,14.42,14.59,,14.96,15.28,14.57,14.76,-0.81%,0,2.21%,-1.48%
22,603367.XSHG,2019-08-28,14.22,14.42,,14.96,15.27,14.88,14.62,-1.85%,0,2.21%,-1.48%
23,603367.XSHG,2019-08-27,14.02,14.22,,15.28,15.33,14.89,14.42,-4.09%,0,2.21%,-1.48%
24,603367.XSHG,2019-08-26,13.82,14.02,,15.2,15.49,15.01,14.22,-2.46%,0,2.21%,-1.48%
25,603367.XSHG,2019-08-23,13.66,13.82,,14.63,15.29,14.57,13.98,-4.79%,0,2.21%,-1.48%
26,603367.XSHG,2019-08-22,13.49,13.66,,14.77,15.38,14.65,13.83,-4.34%,0,2.21%,-1.48%
27,603367.XSHG,2019-03-25,17.27,17.49,,17.21,17.28,16.61,17.71,3.16%,-5.99%,-2.43%,-2.82%
28,603367.XSHG,2019-03-22,17.16,17.27,,17.35,17.44,17.15,17.38,1.38%,-1.27%,0.35%,-0.17%
29,603367.XSHG,2019-03-21,16.97,17.16,,17.44,17.62,17.14,17.35,0.98%,1.56%,1.56%,0.52%
30,603367.XSHG,2019-03-20,16.75,16.97,,17.54,17.71,17.18,17.19,-3.14%,0,1.56%,0.52%
31,603367.XSHG,2019-03-19,16.55,16.75,,18.33,18.46,17.73,16.95,-4.72%,0,1.56%,0.52%
32,603367.XSHG,2019-03-18,16.43,16.55,,18.21,18.63,17.75,16.67,-3.24%,0,1.56%,0.52%
33,603367.XSHG,2019-03-07,15.64,15.77,,16.15,16.26,15.42,15.9,-1.51%,0,1.56%,0.52%
34,603367.XSHG,2019-03-06,15.51,15.64,,16.33,16.53,16.14,15.77,-1.90%,0,1.56%,0.52%
35,603367.XSHG,2019-03-05,15.4,15.51,,16.39,16.46,16.07,15.62,-1.41%,0,1.56%,0.52%
36,603367.XSHG,2019-03-04,15.25,15.4,,16.12,16.29,15.84,15.55,-1.86%,0,1.56%,0.52%
37,603367.XSHG,2019-03-01,15.12,15.25,,15.88,16.53,15.84,15.38,-1.76%,0,1.56%,0.52%
38,603367.XSHG,2018-11-22,17.4,17.52,,17.54,17.59,16.59,17.64,1.76%,-4.93%,-0.28%,-0.57%
39,603367.XSHG,2018-11-21,17.35,17.4,,17.74,17.81,17.33,17.45,2.69%,0.34%,2.06%,1.66%
40,603367.XSHG,2018-11-20,17.17,17.35,,17.07,17.8,16.98,17.53,1.83%,1.14%,1.54%,-2.62%
41,603367.XSHG,2018-11-19,16.99,17.17,,17.73,17.98,17.21,17.35,-2.13%,0,1.54%,-2.62%
42,603367.XSHG,2018-11-16,16.75,16.99,,18.11,18.17,17.72,17.23,-3.71%,0,1.54%,-2.62%
43,603367.XSHG,2018-11-15,16.55,16.75,,18.3,18.38,17.87,16.95,-4.01%,0,1.54%,-2.62%
44,603367.XSHG,2018-11-14,16.26,16.55,,17.76,18.36,17.63,16.84,-4.81%,0,1.54%,-2.62%
45,603367.XSHG,2018-11-13,15.99,16.26,,17.79,18.18,17.65,16.53,-4.17%,0,1.54%,-2.62%
46,603367.XSHG,2018-07-20,23.09,23.36,,22.28,22.31,21.29,23.63,2.96%,-9.90%,-5.59%,-5.71%
47,603367.XSHG,2018-07-19,22.88,23.09,,23.21,23.67,22.93,23.3,2.53%,1.50%,1.59%,-0.39%
48,603367.XSHG,2018-07-18,22.69,22.88,,23.74,23.99,22.71,23.07,-0.91%,0,1.59%,-0.39%
49,603367.XSHG,2018-07-17,22.48,22.69,,24.39,24.7,23.28,22.9,-2.88%,0,1.59%,-0.39%
50,603367.XSHG,2018-07-16,22.21,22.48,,24.46,24.73,23.56,22.75,-7.12%,0,1.59%,-0.39%
51,603367.XSHG,2018-05-14,28.56,28.41,,27.05,27.41,26.35,28.26,8.07%,-4.99%,-3.01%,-4.28%
52,603367.XSHG,2018-05-11,28.26,28.56,,27.35,27.36,25.98,28.86,5.41%,-5.89%,-5.20%,-5.23%
53,603367.XSHG,2018-05-10,27.96,28.26,,29.33,30.11,27.3,28.56,0.25%,-4.31%,5.43%,2.70%
54,603367.XSHG,2018-05-09,27.55,27.96,,29.06,29.75,28.49,28.37,-0.04%,0,5.43%,2.70%
55,603367.XSHG,2018-04-18,26.26,26.34,,26.58,26.6,25.78,26.42,4.31%,-1.59%,0.68%,0.61%
56,603367.XSHG,2018-04-17,25.98,26.26,,25.89,26.85,25.28,26.54,6.07%,0.90%,1.17%,-2.45%
57,603367.XSHG,2018-04-16,25.56,25.98,,26.85,27.14,24.93,26.4,0.53%,-2.12%,2.80%,1.70%
58,603367.XSHG,2018-04-13,25.0,25.56,,27.24,27.51,26.26,26.12,-2.68%,0,2.80%,1.70%
59,603367.XSHG,2018-04-12,24.45,25.0,,28.41,29.31,26.82,25.55,-7.28%,0,2.80%,1.70%
60,603367.XSHG,2018-04-11,23.74,24.45,,27.45,28.74,27.41,25.16,-5.68%,0,2.80%,1.70%
61,603367.XSHG,2018-04-10,23.27,23.74,,28.22,29.21,26.59,24.21,-3.76%,0,2.80%,1.70%
62,603367.XSHG,2018-04-09,23.02,23.27,,25.54,27.69,25.12,23.52,-2.89%,0,2.80%,1.70%
63,603367.XSHG,2018-04-04,22.67,23.02,,24.2,25.71,24.2,23.37,-0.90%,0,2.80%,1.70%
64,603367.XSHG,2018-04-03,22.28,22.67,,26.2,26.5,23.58,23.06,-6.68%,0,2.80%,1.70%
65,603367.XSHG,2018-04-02,21.82,22.28,,24.69,26.37,24.6,22.74,-8.05%,0,2.80%,1.70%
66,603367.XSHG,2018-03-30,21.47,21.82,,25.12,26.01,24.57,22.17,-6.54%,0,2.80%,1.70%
67,603367.XSHG,2018-03-27,20.47,20.76,,22.83,23.64,22.22,21.05,-4.32%,0,2.80%,1.70%
68,603367.XSHG,2018-03-26,20.32,20.47,,21.97,23.73,21.96,20.62,3.98%,10.33%,15.08%,6.55%
69,603367.XSHG,2018-03-23,20.16,20.32,,19.81,22.38,19.8,20.48,5.22%,8.30%,9.28%,-3.27%
70,603367.XSHG,2018-03-22,19.77,20.16,,19.9,21.0,19.41,20.55,0.73%,-0.97%,2.19%,-3.16%
71,603367.XSHG,2018-03-21,19.3,19.77,,21.33,21.76,20.4,20.24,-6.08%,0,2.19%,-3.16%
72,603367.XSHG,2018-03-20,18.92,19.3,,22.23,22.51,21.47,19.68,-6.45%,0,2.19%,-3.16%
73,603367.XSHG,2018-03-19,18.63,18.92,,21.09,22.35,20.95,19.21,-5.99%,0,2.19%,-3.16%
74,603367.XSHG,2018-03-16,18.33,18.63,,20.38,21.4,20.36,18.93,-7.40%,0,2.19%,-3.16%
75,603367.XSHG,2018-03-15,18.1,18.33,,20.33,21.08,20.33,18.56,-4.85%,0,2.19%,-3.16%
76,603367.XSHG,2018-03-14,17.94,18.1,,19.49,20.88,19.46,18.26,-0.82%,0,2.19%,-3.16%
77,603367.XSHG,2018-03-13,17.76,17.94,,18.66,19.65,18.41,18.12,-3.53%,0,2.19%,-3.16%
78,603367.XSHG,2018-01-22,20.29,20.4,,19.13,19.53,19.05,20.51,7.17%,-6.39%,-4.78%,-6.73%
79,603367.XSHG,2018-01-19,20.03,20.29,,19.9,19.91,19.04,20.55,1.85%,-6.57%,-3.11%,-3.16%
80,603367.XSHG,2018-01-18,19.81,20.03,,21.11,21.16,20.17,20.25,-2.37%,0,-3.11%,-3.16%
81,603367.XSHG,2018-01-17,19.58,19.81,,20.91,21.52,20.73,20.04,-2.50%,0,-3.11%,-3.16%
82,603367.XSHG,2018-01-16,19.39,19.58,,21.04,21.49,20.54,19.77,-1.11%,0,-3.11%,-3.16%
83,603367.XSHG,2018-01-15,19.21,19.39,,20.26,21.48,19.99,19.57,0.41%,7.87%,9.76%,3.53%
84,603367.XSHG,2018-01-12,19.01,19.21,,20.04,21.4,19.49,19.41,-5.36%,0,9.76%,3.53%
85,603367.XSHG,2018-01-04,18.1,18.26,,18.66,19.31,18.57,18.42,-0.43%,0,9.76%,3.53%
86,603367.XSHG,2018-01-03,17.89,18.1,,18.71,18.74,18.5,18.31,-1.42%,0,9.76%,3.53%
87,603367.XSHG,2018-01-02,17.71,17.89,,18.77,18.98,18.57,18.07,-2.32%,0,9.76%,3.53%
