,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
37,000731.XSHE,2021-07-20,5.78,5.88,,6.5,6.58,6.38,5.98,-4.35%,0,-1.55%,-2.17%
38,000731.XSHE,2021-07-19,5.67,5.78,,6.38,6.39,6.24,5.89,-7.64%,0,-1.55%,-2.17%
39,000731.XSHE,2021-06-15,5.64,5.68,,5.75,5.77,5.58,5.72,0.87%,-1.75%,0.87%,0.52%
40,000731.XSHE,2021-06-11,5.6,5.64,,5.8,5.83,5.67,5.68,-1.76%,0,0.87%,0.52%
41,000731.XSHE,2021-06-10,5.56,5.6,,5.85,5.97,5.78,5.64,-3.37%,0,0.87%,0.52%
42,000731.XSHE,2021-05-17,5.37,5.43,,5.33,5.38,5.28,5.49,4.37%,-2.00%,-2.00%,-2.91%
43,000731.XSHE,2021-05-14,5.3,5.37,,5.36,5.39,5.25,5.44,1.65%,-2.21%,-0.92%,-1.47%
44,000731.XSHE,2021-05-13,5.23,5.3,,5.49,5.56,5.35,5.37,-1.86%,0,-0.92%,-1.47%
45,000731.XSHE,2021-05-12,5.16,5.23,,5.56,5.75,5.47,5.3,-3.96%,0,-0.92%,-1.47%
46,000731.XSHE,2021-05-11,5.08,5.16,,5.62,5.68,5.51,5.24,-4.96%,0,-0.92%,-1.47%
47,000731.XSHE,2021-03-02,4.53,4.59,,4.71,4.83,4.69,4.65,-0.86%,0,-0.92%,-1.47%
48,000731.XSHE,2020-08-14,5.79,5.84,,5.95,6.13,5.87,5.89,-0.34%,0,-0.92%,-1.47%
49,000731.XSHE,2020-08-13,5.73,5.79,,5.98,6.04,5.91,5.85,-0.51%,0,-0.92%,-1.47%
50,000731.XSHE,2020-08-12,5.68,5.73,,6.02,6.13,5.88,5.78,-0.87%,0,-0.92%,-1.47%
51,000731.XSHE,2020-08-11,5.6,5.68,,5.86,6.04,5.83,5.76,-0.87%,0,-0.92%,-1.47%
52,000731.XSHE,2020-07-15,5.34,5.38,,5.45,5.56,5.25,5.42,-0.18%,0,-0.92%,-1.47%
53,000731.XSHE,2020-07-14,5.3,5.34,,5.58,5.66,5.43,5.38,-0.74%,0,-0.92%,-1.47%
54,000731.XSHE,2020-05-07,4.88,4.92,,5.04,5.22,4.98,4.96,0.20%,3.63%,5.24%,1.61%
55,000731.XSHE,2019-03-18,6.37,6.45,,6.72,6.81,6.66,6.53,-1.23%,0,5.24%,1.61%
56,000731.XSHE,2019-03-15,6.3,6.37,,6.75,6.75,6.61,6.44,-1.86%,0,5.24%,1.61%
57,000731.XSHE,2019-03-14,6.23,6.3,,6.56,6.78,6.56,6.37,0.31%,5.34%,6.44%,2.98%
58,000731.XSHE,2019-03-13,6.14,6.23,,6.46,6.67,6.35,6.32,-3.64%,0,6.44%,2.98%
59,000731.XSHE,2019-03-12,6.05,6.14,,6.65,6.79,6.55,6.23,-6.90%,0,6.44%,2.98%
60,000731.XSHE,2019-03-11,5.96,6.05,,6.83,6.94,6.66,6.14,-5.70%,0,6.44%,2.98%
61,000731.XSHE,2019-03-08,5.85,5.96,,6.65,6.81,6.49,6.07,-4.94%,0,6.44%,2.98%
62,000731.XSHE,2019-03-07,5.78,5.85,,6.37,6.93,6.37,5.92,-4.05%,0,6.44%,2.98%
63,000731.XSHE,2019-03-06,5.74,5.78,,6.16,6.64,6.16,5.82,-3.09%,0,6.44%,2.98%
64,000731.XSHE,2019-03-05,5.69,5.74,,6.02,6.27,6.0,5.79,-2.25%,0,6.44%,2.98%
65,000731.XSHE,2019-03-04,5.64,5.69,,5.94,6.01,5.92,5.74,-2.79%,0,6.44%,2.98%
66,000731.XSHE,2019-03-01,5.6,5.64,,5.92,6.02,5.9,5.68,-2.29%,0,6.44%,2.98%
67,000731.XSHE,2019-01-28,5.19,5.2,,5.22,5.27,5.06,5.21,0.38%,-0.58%,1.15%,0.19%
68,000731.XSHE,2019-01-25,5.15,5.19,,5.25,5.27,5.19,5.23,1.15%,0.00%,0.76%,0.38%
69,000731.XSHE,2018-11-21,5.22,5.23,,5.3,5.37,5.26,5.24,1.15%,1.34%,2.48%,1.15%
70,000731.XSHE,2018-11-20,5.19,5.22,,5.24,5.31,5.18,5.25,0.57%,0.57%,1.14%,-0.19%
71,000731.XSHE,2018-10-16,5.36,5.39,,5.52,5.57,4.89,5.42,0.37%,-8.49%,2.77%,1.85%
72,000731.XSHE,2018-08-06,5.45,5.48,,5.7,5.99,5.62,5.51,2.00%,8.17%,8.71%,3.45%
73,000731.XSHE,2018-08-03,5.39,5.45,,5.43,5.92,5.4,5.51,2.36%,4.17%,7.44%,-1.45%
74,000731.XSHE,2018-08-02,5.34,5.39,,5.47,5.54,5.38,5.44,3.13%,-1.10%,1.84%,0.55%
75,000731.XSHE,2018-08-01,5.26,5.34,,5.61,5.61,5.27,5.42,-2.40%,0,1.84%,0.55%
76,000731.XSHE,2018-07-31,5.16,5.26,,5.85,5.88,5.55,5.36,-5.41%,0,1.84%,0.55%
77,000731.XSHE,2018-07-30,5.1,5.16,,5.77,5.94,5.65,5.22,-3.26%,0,1.84%,0.55%
78,000731.XSHE,2017-12-27,7.55,7.6,,7.54,7.68,7.48,7.65,0.52%,0.26%,0.39%,-1.44%
79,000731.XSHE,2017-08-07,8.55,8.58,,8.61,8.61,8.4,8.61,3.25%,-1.97%,0.00%,0.00%
80,000731.XSHE,2017-08-04,8.45,8.55,,8.48,8.65,8.33,8.65,2.08%,-0.69%,0.00%,-1.97%
81,000731.XSHE,2017-08-03,8.38,8.45,,8.94,9.03,8.47,8.52,-0.47%,0,0.00%,-1.97%
82,000731.XSHE,2017-08-02,8.27,8.38,,8.78,9.05,8.56,8.49,-3.30%,0,0.00%,-1.97%
83,000731.XSHE,2017-08-01,8.14,8.27,,8.98,9.23,8.77,8.4,-3.45%,0,0.00%,-1.97%
84,000731.XSHE,2017-07-31,8.04,8.14,,8.81,9.09,8.69,8.24,-2.55%,0,0.00%,-1.97%
85,000731.XSHE,2017-07-28,7.98,8.04,,8.47,8.93,8.45,8.1,-0.62%,0,0.00%,-1.97%
86,000731.XSHE,2017-07-27,7.9,7.98,,8.22,8.59,8.15,8.06,-2.23%,0,0.00%,-1.97%
87,000731.XSHE,2017-07-26,7.85,7.9,,8.36,8.67,8.24,7.95,-0.25%,0,0.00%,-1.97%
88,000731.XSHE,2017-07-25,7.77,7.85,,8.06,8.44,7.97,7.93,-0.13%,0,0.00%,-1.97%
89,000731.XSHE,2017-07-24,7.7,7.77,,8.24,8.32,7.94,7.84,-2.17%,0,0.00%,-1.97%
90,000731.XSHE,2017-07-20,7.55,7.63,,8.02,8.14,7.96,7.71,-2.98%,0,0.00%,-1.97%
91,000731.XSHE,2017-07-17,7.4,7.44,,7.43,7.94,7.43,7.48,2.94%,6.15%,6.15%,-0.67%
