,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
27,002806.XSHE,2021-07-14,10.57,10.71,,10.81,11.03,10.65,10.85,-0.46%,0,9.63%,5.64%
28,002806.XSHE,2021-07-13,10.49,10.57,,11.11,11.19,10.9,10.65,-3.57%,0,9.63%,5.64%
29,002806.XSHE,2021-07-12,10.38,10.49,,11.06,11.35,11.03,10.6,-2.36%,0,9.63%,5.64%
30,002806.XSHE,2021-07-09,10.28,10.38,,11.13,11.22,10.85,10.48,-2.19%,0,9.63%,5.64%
31,002806.XSHE,2021-05-17,11.21,11.24,,10.39,10.73,10.3,11.27,7.72%,-5.06%,-4.79%,-7.81%
32,002806.XSHE,2021-05-14,11.14,11.21,,11.09,11.1,10.4,11.28,3.90%,-6.38%,-1.60%,-1.68%
33,002806.XSHE,2021-05-13,11.07,11.14,,11.31,11.39,10.84,11.21,1.25%,-0.54%,1.61%,0.89%
34,002806.XSHE,2021-05-12,10.93,11.07,,11.5,11.59,11.07,11.21,-2.68%,0,1.61%,0.89%
35,002806.XSHE,2021-04-29,10.36,10.38,,10.1,11.23,10.1,10.4,3.65%,1.92%,7.98%,-2.88%
36,002806.XSHE,2021-04-28,10.21,10.36,,10.31,10.55,10.02,10.51,2.28%,-2.85%,0.38%,-1.90%
37,002806.XSHE,2021-04-27,10.18,10.21,,10.49,10.66,10.27,10.24,0.39%,2.64%,4.10%,2.44%
38,002806.XSHE,2021-04-26,10.14,10.18,,10.41,11.15,10.2,10.22,2.64%,5.68%,9.10%,1.86%
39,002806.XSHE,2021-04-21,9.79,9.94,,9.7,10.69,9.69,10.09,4.96%,5.95%,5.95%,-3.87%
40,002806.XSHE,2021-04-20,9.6,9.79,,9.95,10.0,9.59,9.98,-0.50%,0,5.95%,-3.87%
41,002806.XSHE,2021-04-19,9.46,9.6,,10.45,10.73,10.03,9.74,-6.26%,0,5.95%,-3.87%
42,002806.XSHE,2021-04-16,9.33,9.46,,10.4,10.92,10.35,9.59,-1.15%,0,5.95%,-3.87%
43,002806.XSHE,2021-04-15,9.12,9.33,,9.7,10.59,9.7,9.54,-1.47%,0,5.95%,-3.87%
44,002806.XSHE,2021-04-14,9.03,9.12,,10.4,10.4,9.68,9.21,1.63%,5.32%,12.92%,12.92%
45,002806.XSHE,2020-12-02,12.79,12.85,,12.6,12.6,12.22,12.91,2.87%,-5.34%,-2.40%,-2.40%
46,002806.XSHE,2020-12-01,12.77,12.79,,12.66,12.81,12.54,12.81,2.65%,-2.03%,0.00%,-1.17%
47,002806.XSHE,2020-11-30,12.68,12.77,,12.56,12.87,12.47,12.86,3.11%,0.00%,0.08%,-2.33%
48,002806.XSHE,2020-11-27,12.46,12.68,,12.68,12.99,12.46,12.9,1.09%,-1.63%,0.70%,-1.71%
49,002806.XSHE,2020-11-26,12.27,12.46,,13.0,13.38,12.76,12.65,-9.57%,0,0.70%,-1.71%
50,002806.XSHE,2020-08-14,12.92,13.1,,13.05,13.05,12.79,13.28,0.60%,-1.96%,-1.73%,-1.73%
51,002806.XSHE,2020-08-13,12.83,12.92,,14.2,15.58,13.2,13.01,0.08%,3.00%,19.75%,9.15%
52,002806.XSHE,2020-08-12,12.72,12.83,,13.09,14.26,13.0,12.94,1.08%,9.74%,10.20%,1.16%
53,002806.XSHE,2020-08-11,12.54,12.72,,13.13,13.31,12.8,12.9,-1.24%,0,10.20%,1.16%
54,002806.XSHE,2020-07-16,12.5,12.59,,12.02,12.21,11.78,12.68,5.99%,-5.28%,-3.71%,-5.21%
55,002806.XSHE,2020-07-15,12.34,12.5,,12.51,12.69,11.92,12.66,2.05%,-4.98%,0.24%,-1.18%
56,002806.XSHE,2020-07-14,12.12,12.34,,12.95,13.04,12.4,12.56,-1.27%,0,0.24%,-1.18%
57,002806.XSHE,2020-03-02,13.66,13.74,,13.55,13.9,13.34,13.82,6.58%,-2.68%,0.58%,-1.95%
58,002806.XSHE,2020-02-28,13.47,13.66,,12.91,13.45,12.91,13.85,6.86%,-3.39%,-2.89%,-6.79%
59,002806.XSHE,2020-02-27,13.32,13.47,,13.29,13.46,12.9,13.62,-0.29%,0,-2.89%,-6.79%
60,002806.XSHE,2020-02-26,12.98,13.32,,14.1,14.4,13.66,13.66,-3.07%,0,-2.89%,-6.79%
61,002806.XSHE,2019-12-20,13.32,13.41,,13.64,14.1,13.6,13.5,-0.59%,0,-2.89%,-6.79%
62,002806.XSHE,2019-12-19,13.21,13.32,,13.69,13.88,13.58,13.43,-0.89%,0,-2.89%,-6.79%
63,002806.XSHE,2019-09-10,15.36,15.58,,15.94,16.31,15.91,15.8,0.44%,2.53%,3.23%,0.89%
64,002806.XSHE,2019-09-09,15.2,15.36,,16.05,16.11,15.73,15.52,-1.16%,0,3.23%,0.89%
65,002806.XSHE,2019-09-06,15.08,15.2,,15.83,16.32,15.7,15.32,-1.44%,0,3.23%,0.89%
66,002806.XSHE,2019-09-05,14.96,15.08,,15.64,15.93,15.54,15.2,-2.43%,0,3.23%,0.89%
67,002806.XSHE,2019-09-04,14.77,14.96,,15.64,15.99,15.57,15.15,-3.10%,0,3.23%,0.89%
68,002806.XSHE,2019-09-03,14.53,14.77,,15.9,16.33,15.62,15.01,-11.66%,0,3.23%,0.89%
69,002806.XSHE,2019-03-18,21.8,21.95,,21.4,21.97,21.11,22.1,4.66%,-1.40%,-0.59%,-3.17%
70,002806.XSHE,2019-03-15,21.72,21.8,,21.25,21.59,21.07,21.88,4.20%,-2.15%,-1.33%,-2.88%
71,002806.XSHE,2019-03-14,21.22,21.72,,20.96,21.88,20.96,22.22,5.72%,-5.04%,-1.53%,-5.67%
72,002806.XSHE,2019-03-13,20.5,21.22,,22.38,22.43,20.95,21.94,-6.11%,0,-1.53%,-5.67%
73,002806.XSHE,2019-03-12,20.03,20.5,,24.84,25.45,23.28,20.97,-9.16%,0,-1.53%,-5.67%
74,002806.XSHE,2019-03-11,19.58,20.03,,23.72,26.4,22.89,20.48,-13.13%,0,-1.53%,-5.67%
75,002806.XSHE,2019-03-08,19.26,19.58,,25.3,25.37,23.17,19.9,-5.38%,0,-1.53%,-5.67%
76,002806.XSHE,2019-03-07,18.93,19.26,,21.73,23.06,20.97,19.59,-1.89%,0,-1.53%,-5.67%
77,002806.XSHE,2019-03-06,18.63,18.93,,20.55,21.43,19.96,19.23,-3.69%,0,-1.53%,-5.67%
78,002806.XSHE,2019-03-05,18.36,18.63,,19.96,20.6,19.94,18.9,-3.02%,0,-1.53%,-5.67%
79,002806.XSHE,2019-03-04,18.01,18.36,,19.57,20.06,19.47,18.71,-3.63%,0,-1.53%,-5.67%
80,002806.XSHE,2019-03-01,17.63,18.01,,19.96,20.22,19.39,18.39,-6.14%,0,-1.53%,-5.67%
81,002806.XSHE,2019-02-28,17.42,17.63,,21.49,21.49,19.52,17.84,-3.92%,0,-1.53%,-5.67%
82,002806.XSHE,2019-02-27,17.14,17.42,,18.68,20.11,18.54,17.7,-1.41%,0,-1.53%,-5.67%
83,002806.XSHE,2019-02-26,16.76,17.14,,18.59,18.94,17.95,17.52,-6.56%,0,-1.53%,-5.67%
84,002806.XSHE,2018-11-22,20.62,20.66,,20.55,21.15,18.97,20.7,1.35%,-7.49%,2.17%,-0.72%
85,002806.XSHE,2018-11-21,20.49,20.62,,20.75,20.93,20.42,20.75,1.93%,-1.16%,0.87%,0.00%
86,002806.XSHE,2018-11-20,20.36,20.49,,20.65,21.14,20.35,20.62,0.19%,0.87%,2.52%,0.15%
87,002806.XSHE,2018-11-19,20.17,20.36,,20.66,21.73,20.58,20.55,0.00%,0,2.52%,0.15%
88,002806.XSHE,2018-05-18,42.6,43.51,,43.73,46.27,43.08,44.42,5.49%,-0.47%,4.16%,-1.55%
89,002806.XSHE,2018-05-17,41.01,42.6,,42.96,44.85,41.98,44.19,1.09%,-1.04%,1.49%,-2.78%
90,002806.XSHE,2018-05-16,39.56,41.01,,45.23,46.33,43.71,42.46,-0.99%,0,1.49%,-2.78%
91,002806.XSHE,2018-05-15,38.2,39.56,,45.35,48.57,42.88,40.92,-7.92%,0,1.49%,-2.78%
92,002806.XSHE,2018-05-14,36.84,38.2,,44.16,44.16,44.16,39.56,-11.63%,0,1.49%,-2.78%
93,002806.XSHE,2018-05-11,35.48,36.84,,44.16,44.16,44.16,38.2,-15.60%,0,1.49%,-2.78%
94,002806.XSHE,2018-05-10,33.84,35.48,,44.16,44.16,44.16,37.12,-18.97%,0,1.49%,-2.78%
95,002806.XSHE,2018-05-09,31.95,33.84,,44.16,44.16,44.16,35.73,-23.59%,0,1.49%,-2.78%
96,002806.XSHE,2018-05-08,30.24,31.95,,44.16,44.16,44.16,33.66,-21.54%,0,1.49%,-2.78%
97,002806.XSHE,2018-05-07,28.67,30.24,,42.39,44.16,40.91,31.81,-12.01%,0,1.49%,-2.78%
98,002806.XSHE,2018-05-04,26.99,28.67,,35.88,40.14,35.63,30.35,-13.08%,0,1.49%,-2.78%
99,002806.XSHE,2018-05-03,25.45,26.99,,39.46,39.46,34.32,28.53,-18.02%,0,1.49%,-2.78%
100,002806.XSHE,2018-05-02,24.28,25.45,,34.11,35.87,33.67,26.62,-16.19%,0,1.49%,-2.78%
101,002806.XSHE,2018-04-27,23.01,24.28,,31.02,32.61,30.93,25.55,-8.10%,0,1.49%,-2.78%
102,002806.XSHE,2018-04-26,21.79,23.01,,33.63,33.63,27.62,24.23,-26.17%,0,1.49%,-2.78%
103,002806.XSHE,2018-04-25,20.54,21.79,,30.57,30.57,30.57,23.04,-32.68%,0,1.49%,-2.78%
104,002806.XSHE,2018-04-24,19.59,20.54,,30.57,30.57,30.57,21.49,-36.71%,0,1.49%,-2.78%
105,002806.XSHE,2018-04-23,18.83,19.59,,30.33,30.57,29.38,20.35,-34.00%,0,1.49%,-2.78%
106,002806.XSHE,2018-04-20,18.32,18.83,,27.79,27.79,27.27,19.34,-20.32%,0,1.49%,-2.78%
107,002806.XSHE,2018-03-15,17.44,17.54,,17.18,18.28,16.96,17.64,5.50%,2.66%,3.63%,-2.61%
108,002806.XSHE,2018-03-14,17.33,17.44,,17.52,17.67,16.67,17.55,0.97%,-3.30%,0.68%,-0.17%
109,002806.XSHE,2018-03-13,17.18,17.33,,17.84,18.22,17.38,17.48,-1.72%,0,0.68%,-0.17%
110,002806.XSHE,2018-03-12,16.99,17.18,,18.24,18.29,17.78,17.37,-4.20%,0,0.68%,-0.17%
111,002806.XSHE,2018-03-09,16.8,16.99,,18.17,18.49,18.1,17.18,-3.84%,0,0.68%,-0.17%
112,002806.XSHE,2018-01-04,22.4,22.61,,22.87,23.81,22.87,22.82,0.00%,0,0.68%,-0.17%
113,002806.XSHE,2017-12-27,21.3,21.51,,24.26,25.83,23.76,21.72,-0.32%,0,0.68%,-0.17%
114,002806.XSHE,2017-12-26,21.12,21.3,,21.79,24.1,21.79,21.48,1.40%,9.31%,12.20%,1.44%
115,002806.XSHE,2017-12-25,20.96,21.12,,21.49,22.92,21.18,21.28,2.26%,4.32%,7.71%,0.99%
116,002806.XSHE,2017-12-22,20.71,20.96,,21.85,22.03,20.8,21.21,-1.79%,0,7.71%,0.99%
117,002806.XSHE,2017-12-21,20.33,20.71,,22.0,22.65,21.59,21.09,-3.89%,0,7.71%,0.99%
118,002806.XSHE,2017-06-26,24.65,24.85,,25.35,25.35,25.35,25.05,-1.20%,0,7.71%,0.99%
119,002806.XSHE,2017-06-23,24.57,24.65,,25.35,25.35,25.35,24.73,-2.51%,0,7.71%,0.99%
120,002806.XSHE,2017-06-22,24.45,24.57,,25.35,25.35,25.35,24.69,-2.67%,0,7.71%,0.99%
121,002806.XSHE,2017-06-21,24.12,24.45,,25.35,25.35,25.35,24.78,-2.30%,0,7.71%,0.99%
122,002806.XSHE,2017-06-20,23.58,24.12,,25.35,25.35,25.35,24.66,-2.80%,0,7.71%,0.99%
123,002806.XSHE,2017-06-19,23.04,23.58,,25.35,25.35,25.35,24.12,-5.10%,0,7.71%,0.99%
124,002806.XSHE,2017-06-16,22.37,23.04,,25.35,25.35,25.35,23.71,-4.68%,0,7.71%,0.99%
