,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
70,000897.XSHE,2019-03-04,2.59,2.62,,2.76,3.03,2.73,2.65,-1.51%,0,1.96%,0.98%
71,000897.XSHE,2019-03-01,2.56,2.59,,2.7,2.83,2.69,2.62,-1.15%,0,1.96%,0.98%
72,000897.XSHE,2019-02-28,2.52,2.56,,2.73,2.75,2.65,2.6,-4.23%,0,1.96%,0.98%
73,000897.XSHE,2019-02-27,2.49,2.52,,2.8,2.81,2.71,2.55,-3.92%,0,1.96%,0.98%
74,000897.XSHE,2019-01-23,2.55,2.56,,2.52,2.57,2.51,2.57,2.72%,-1.17%,0.00%,-1.95%
75,000897.XSHE,2019-01-22,2.54,2.55,,2.51,2.54,2.5,2.56,1.95%,-0.78%,-0.78%,-1.95%
76,000897.XSHE,2019-01-21,2.51,2.54,,2.56,2.58,2.51,2.57,0.78%,-2.33%,0.39%,-0.39%
77,000897.XSHE,2019-01-18,2.47,2.51,,2.6,2.61,2.55,2.55,1.96%,0.39%,2.35%,1.96%
78,000897.XSHE,2018-11-26,2.57,2.61,,2.74,3.02,2.7,2.65,3.77%,7.92%,13.96%,3.40%
79,000897.XSHE,2018-11-23,2.54,2.57,,2.7,2.8,2.55,2.6,0.00%,0,13.96%,3.40%
80,000897.XSHE,2018-11-22,2.51,2.54,,2.6,2.86,2.6,2.57,-1.17%,0,13.96%,3.40%
81,000897.XSHE,2018-11-21,2.48,2.51,,2.65,2.67,2.6,2.54,0.79%,2.36%,5.12%,4.33%
82,000897.XSHE,2018-11-20,2.44,2.48,,2.56,2.69,2.52,2.52,-1.98%,0,5.12%,4.33%
83,000897.XSHE,2018-11-19,2.41,2.44,,2.74,2.85,2.57,2.47,-5.26%,0,5.12%,4.33%
84,000897.XSHE,2018-11-16,2.38,2.41,,2.61,2.81,2.6,2.44,-3.69%,0,5.12%,4.33%
85,000897.XSHE,2018-11-15,2.36,2.38,,2.57,2.7,2.53,2.4,-5.00%,0,5.12%,4.33%
86,000897.XSHE,2018-08-24,2.6,2.62,,2.56,2.73,2.56,2.64,3.41%,1.89%,3.41%,-3.03%
87,000897.XSHE,2018-08-06,2.46,2.48,,2.43,2.46,2.36,2.5,6.00%,-1.60%,-1.60%,-2.80%
88,000897.XSHE,2018-08-03,2.42,2.46,,2.49,2.49,2.35,2.5,1.20%,-2.80%,-0.40%,-0.40%
89,000897.XSHE,2018-08-02,2.39,2.42,,2.64,2.69,2.47,2.45,0.82%,2.45%,9.80%,7.76%
90,000897.XSHE,2018-08-01,2.36,2.39,,2.51,2.75,2.43,2.42,0.00%,0,9.80%,7.76%
91,000897.XSHE,2018-07-31,2.34,2.36,,2.44,2.64,2.42,2.38,-0.84%,0,9.80%,7.76%
92,000897.XSHE,2018-07-30,2.3,2.34,,2.44,2.67,2.4,2.38,-0.42%,0,9.80%,7.76%
93,000897.XSHE,2018-01-15,3.54,3.6,,3.68,3.82,3.63,3.66,-0.27%,0,9.80%,7.76%
94,000897.XSHE,2017-04-18,5.78,5.88,,5.75,6.01,5.61,5.98,4.52%,-0.33%,0.50%,-3.85%
95,000897.XSHE,2017-04-17,5.64,5.78,,5.78,5.95,5.71,5.92,5.91%,-2.87%,0.51%,-2.36%
96,000897.XSHE,2017-04-14,5.49,5.64,,6.05,6.13,5.57,5.79,-4.32%,0,0.51%,-2.36%
97,000897.XSHE,2017-04-13,5.35,5.49,,6.45,6.57,6.04,5.63,-6.93%,0,0.51%,-2.36%
98,000897.XSHE,2017-04-12,5.15,5.35,,6.15,6.67,6.02,5.55,-12.43%,0,0.51%,-2.36%
99,000897.XSHE,2017-04-11,5.01,5.15,,7.0,7.0,6.24,5.29,-21.55%,0,0.51%,-2.36%
100,000897.XSHE,2017-02-23,4.98,5.01,,5.04,5.21,5.03,5.04,0.20%,2.38%,3.37%,0.00%
