,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
22,603990.XSHG,2021-05-12,34.37,34.97,,36.59,40.29,36.56,35.57,0.03%,4.41%,13.27%,2.87%
23,603990.XSHG,2021-05-11,33.11,34.37,,36.42,38.69,35.56,35.63,-2.05%,0,13.27%,2.87%
24,603990.XSHG,2021-05-10,31.83,33.11,,38.83,39.45,36.36,34.39,-5.84%,0,13.27%,2.87%
25,603990.XSHG,2021-05-07,30.78,31.83,,37.91,41.76,36.4,32.88,-7.97%,0,13.27%,2.87%
26,603990.XSHG,2021-05-06,29.96,30.78,,38.19,42.1,35.5,31.6,-21.14%,0,13.27%,2.87%
27,603990.XSHG,2021-04-30,29.21,29.96,,38.28,38.28,38.28,30.71,-0.65%,0,13.27%,2.87%
28,603990.XSHG,2021-04-29,28.11,29.21,,30.91,34.8,30.91,30.31,-4.39%,0,13.27%,2.87%
29,603990.XSHG,2021-04-28,27.21,28.11,,34.9,36.56,31.64,29.01,-10.96%,0,13.27%,2.87%
30,603990.XSHG,2021-04-27,26.61,27.21,,32.91,36.1,32.19,27.81,-4.96%,0,13.27%,2.87%
31,603990.XSHG,2021-04-26,25.92,26.61,,30.04,32.9,29.19,27.3,-8.17%,0,13.27%,2.87%
32,603990.XSHG,2021-04-23,25.07,25.92,,30.19,32.41,29.53,26.77,-9.94%,0,13.27%,2.87%
33,603990.XSHG,2021-03-25,30.68,31.0,,30.91,31.11,28.77,31.32,1.95%,-7.63%,-0.67%,-1.31%
34,603990.XSHG,2021-03-24,30.36,30.68,,31.31,32.01,30.71,31.0,0.29%,0.19%,3.26%,1.00%
35,603990.XSHG,2021-03-23,30.1,30.36,,31.48,32.09,30.91,30.62,0.20%,2.84%,4.80%,2.81%
36,603990.XSHG,2020-11-13,49.65,50.29,,53.07,54.15,51.66,50.93,-0.77%,0,4.80%,2.81%
37,603990.XSHG,2020-11-12,49.01,49.65,,51.41,53.04,51.32,50.29,0.76%,5.33%,5.47%,2.23%
38,603990.XSHG,2020-11-11,48.35,49.01,,51.12,52.05,49.91,49.67,0.50%,3.81%,4.79%,2.92%
39,603990.XSHG,2020-11-10,47.54,48.35,,51.36,51.79,49.42,49.16,-3.48%,0,4.79%,2.92%
40,603990.XSHG,2020-11-09,46.72,47.54,,53.0,53.1,50.87,48.36,-5.79%,0,4.79%,2.92%
41,603990.XSHG,2020-11-06,45.96,46.72,,51.96,53.43,51.16,47.48,-6.42%,0,4.79%,2.92%
42,603990.XSHG,2020-11-05,45.13,45.96,,51.16,52.56,50.53,46.79,-6.77%,0,4.79%,2.92%
43,603990.XSHG,2020-11-04,44.37,45.13,,50.75,51.14,49.96,45.89,-6.49%,0,4.79%,2.92%
44,603990.XSHG,2020-08-13,49.81,50.07,,47.89,48.76,47.07,50.33,5.48%,-4.49%,-3.12%,-4.85%
45,603990.XSHG,2020-08-12,49.43,49.81,,48.35,49.64,47.57,50.19,5.02%,-3.65%,-1.10%,-3.67%
46,603990.XSHG,2020-08-11,48.62,49.43,,48.59,49.84,47.67,50.24,1.75%,-1.55%,-0.80%,-3.28%
47,603990.XSHG,2020-07-17,45.73,46.45,,45.84,46.55,45.47,47.17,4.18%,-1.97%,-1.31%,-2.82%
48,603990.XSHG,2020-07-16,44.9,45.73,,46.42,46.73,45.2,46.56,1.93%,-2.04%,0.37%,-0.30%
49,603990.XSHG,2020-07-15,44.04,44.9,,47.57,48.34,45.66,45.76,-0.68%,0,0.37%,-0.30%
50,603990.XSHG,2020-07-14,43.13,44.04,,47.37,48.07,46.07,44.95,-2.00%,0,0.37%,-0.30%
51,603990.XSHG,2020-07-13,41.87,43.13,,49.36,49.36,45.85,44.39,-9.21%,0,0.37%,-0.30%
52,603990.XSHG,2020-07-10,41.04,41.87,,54.81,54.85,48.48,42.7,-15.53%,0,0.37%,-0.30%
53,603990.XSHG,2020-07-02,38.4,39.05,,39.59,42.05,38.41,39.7,2.47%,2.75%,5.92%,-0.28%
54,603990.XSHG,2020-07-01,37.76,38.4,,39.59,39.72,38.72,39.04,1.64%,0.46%,1.74%,1.41%
55,603990.XSHG,2020-06-30,37.0,37.76,,39.01,39.77,38.4,38.52,-0.75%,0,1.74%,1.41%
56,603990.XSHG,2020-06-29,36.16,37.0,,40.51,40.53,38.81,37.84,-5.21%,0,1.74%,1.41%
57,603990.XSHG,2020-06-24,35.36,36.16,,41.26,41.82,39.81,36.96,-10.34%,0,1.74%,1.41%
58,603990.XSHG,2020-04-22,40.53,40.62,,41.32,41.7,40.48,40.71,0.44%,0.27%,2.43%,1.50%
59,603990.XSHG,2020-04-14,39.29,39.23,,38.88,41.69,38.79,39.17,1.48%,5.26%,6.43%,-0.74%
60,603990.XSHG,2020-04-13,39.31,39.29,,38.78,39.4,38.59,39.27,3.16%,0.18%,0.33%,-1.25%
61,603990.XSHG,2020-04-10,39.17,39.31,,39.02,40.09,38.03,39.45,0.56%,-1.32%,1.62%,-1.09%
62,603990.XSHG,2020-03-03,43.9,44.2,,42.87,45.13,41.39,44.5,3.69%,-2.67%,1.42%,-3.66%
63,603990.XSHG,2020-03-02,43.45,43.9,,43.23,45.53,42.86,44.35,9.70%,-2.34%,2.66%,-2.53%
64,603990.XSHG,2020-02-28,42.35,43.45,,42.77,43.38,40.05,44.55,7.03%,-5.19%,-2.63%,-4.00%
65,603990.XSHG,2020-02-27,41.05,42.35,,42.56,44.36,41.42,43.65,-0.21%,0,-2.63%,-4.00%
66,603990.XSHG,2020-02-26,39.35,41.05,,47.04,48.02,43.74,42.75,-5.33%,0,-2.63%,-4.00%
67,603990.XSHG,2020-02-25,37.77,39.35,,48.62,50.06,45.03,40.93,-5.62%,0,-2.63%,-4.00%
68,603990.XSHG,2020-02-24,36.48,37.77,,47.06,49.21,43.23,39.06,-14.59%,0,-2.63%,-4.00%
69,603990.XSHG,2020-02-21,35.48,36.48,,44.76,48.66,44.76,37.48,-11.37%,0,-2.63%,-4.00%
70,603990.XSHG,2020-02-20,34.53,35.48,,41.74,46.11,41.74,36.43,-11.78%,0,-2.63%,-4.00%
71,603990.XSHG,2020-01-21,31.62,31.99,,33.88,37.29,33.88,32.36,-1.33%,0,-2.63%,-4.00%
72,603990.XSHG,2020-01-20,31.33,31.62,,33.38,33.97,32.79,31.91,1.94%,6.24%,6.46%,4.61%
73,603990.XSHG,2020-01-17,30.9,31.33,,32.98,33.36,31.29,31.76,-2.11%,0,6.46%,4.61%
74,603990.XSHG,2020-01-16,30.27,30.9,,32.93,34.18,32.43,31.53,-2.35%,0,6.46%,4.61%
75,603990.XSHG,2020-01-15,29.56,30.27,,32.56,33.26,32.27,30.98,-4.00%,0,6.46%,4.61%
76,603990.XSHG,2020-01-14,28.74,29.56,,33.5,34.21,32.22,30.38,-8.92%,0,6.46%,4.61%
77,603990.XSHG,2020-01-13,28.23,28.74,,34.16,34.16,33.09,29.25,-5.98%,0,6.46%,4.61%
78,603990.XSHG,2020-01-10,27.69,28.23,,31.0,34.32,31.0,28.77,-5.84%,0,6.46%,4.61%
79,603990.XSHG,2020-01-09,27.38,27.69,,32.89,32.89,30.45,28.0,-3.50%,0,6.46%,4.61%
80,603990.XSHG,2020-01-08,26.96,27.38,,29.29,31.52,28.98,27.8,-3.42%,0,6.46%,4.61%
81,603990.XSHG,2020-01-07,26.67,26.96,,28.78,29.42,28.75,27.25,-4.66%,0,6.46%,4.61%
82,603990.XSHG,2020-01-06,26.13,26.67,,29.23,29.9,28.52,27.21,-4.59%,0,6.46%,4.61%
83,603990.XSHG,2019-11-06,26.16,26.45,,25.39,25.47,24.48,26.74,7.33%,-6.02%,-4.75%,-5.05%
84,603990.XSHG,2019-11-05,25.75,26.16,,26.91,26.92,24.78,26.57,1.99%,-4.67%,1.32%,1.28%
85,603990.XSHG,2019-11-04,25.38,25.75,,26.8,27.29,26.04,26.12,-1.68%,0,1.32%,1.28%
86,603990.XSHG,2019-11-01,25.05,25.38,,26.89,27.68,26.56,25.71,0.31%,5.02%,7.66%,4.59%
87,603990.XSHG,2019-10-31,24.49,25.05,,26.97,27.54,25.63,25.61,-3.12%,0,7.66%,4.59%
88,603990.XSHG,2019-10-30,23.99,24.49,,28.05,28.55,26.41,24.99,-4.12%,0,7.66%,4.59%
89,603990.XSHG,2019-10-29,23.53,23.99,,26.57,29.08,26.02,24.45,-4.83%,0,7.66%,4.59%
90,603990.XSHG,2019-10-28,23.24,23.53,,25.98,27.9,25.63,23.82,-0.55%,0,7.66%,4.59%
91,603990.XSHG,2019-10-25,22.96,23.24,,24.61,26.43,23.95,23.52,-3.78%,0,7.66%,4.59%
92,603990.XSHG,2019-10-24,22.64,22.96,,24.71,25.17,24.41,23.28,-4.77%,0,7.66%,4.59%
93,603990.XSHG,2019-07-11,24.62,24.87,,25.1,25.1,24.34,25.12,0.68%,-1.63%,-0.08%,-0.08%
94,603990.XSHG,2019-07-10,24.42,24.62,,25.51,25.56,24.95,24.82,-0.60%,0,-0.08%,-0.08%
95,603990.XSHG,2019-07-09,24.21,24.42,,25.65,25.65,24.97,24.63,-0.97%,0,-0.08%,-0.08%
96,603990.XSHG,2019-07-08,23.79,24.21,,24.9,25.7,24.87,24.63,2.56%,2.27%,4.34%,1.10%
97,603990.XSHG,2019-07-05,23.41,23.79,,26.72,27.12,24.0,24.17,-5.67%,0,4.34%,1.10%
98,603990.XSHG,2019-07-04,23.05,23.41,,25.79,26.76,25.54,23.77,-4.29%,0,4.34%,1.10%
99,603990.XSHG,2019-07-03,22.73,23.05,,25.14,25.75,24.79,23.37,-2.82%,0,4.34%,1.10%
100,603990.XSHG,2019-04-11,28.54,28.86,,30.26,30.54,29.82,29.18,-1.03%,0,4.34%,1.10%
101,603990.XSHG,2019-04-10,28.31,28.54,,29.64,31.25,29.48,28.77,-0.21%,0,4.34%,1.10%
102,603990.XSHG,2019-04-09,28.1,28.31,,28.83,30.42,28.83,28.52,-0.60%,0,4.34%,1.10%
103,603990.XSHG,2019-04-08,27.77,28.1,,28.89,29.52,28.69,28.43,0.56%,1.48%,3.83%,1.62%
104,603990.XSHG,2019-04-04,27.38,27.77,,29.74,30.43,28.27,28.16,-4.83%,0,3.83%,1.62%
105,603990.XSHG,2019-03-18,25.53,25.83,,26.12,27.1,26.12,26.13,2.03%,2.64%,3.71%,-0.04%
106,603990.XSHG,2019-03-15,25.26,25.53,,25.91,26.53,25.6,25.8,2.44%,1.98%,2.83%,0.43%
107,603990.XSHG,2019-03-14,24.84,25.26,,25.31,26.05,25.17,25.68,6.58%,0.43%,1.44%,-1.44%
108,603990.XSHG,2019-03-13,24.33,24.84,,26.37,26.58,23.99,25.35,-0.63%,0,1.44%,-1.44%
109,603990.XSHG,2019-03-12,23.86,24.33,,27.95,28.21,25.51,24.8,-6.81%,0,1.44%,-1.44%
110,603990.XSHG,2019-03-11,23.29,23.86,,26.91,27.95,26.49,24.43,-7.04%,0,1.44%,-1.44%
111,603990.XSHG,2019-03-08,22.69,23.29,,26.61,27.57,26.15,23.89,-7.53%,0,1.44%,-1.44%
112,603990.XSHG,2019-03-07,22.17,22.69,,26.1,27.11,25.69,23.21,-10.77%,0,1.44%,-1.44%
113,603990.XSHG,2019-03-06,21.88,22.17,,26.1,27.11,25.71,22.46,-5.70%,0,1.44%,-1.44%
114,603990.XSHG,2019-03-05,21.65,21.88,,23.89,26.02,23.74,22.11,-5.02%,0,1.44%,-1.44%
115,603990.XSHG,2019-03-04,21.45,21.65,,23.32,23.68,23.22,21.85,-4.21%,0,1.44%,-1.44%
116,603990.XSHG,2019-03-01,21.27,21.45,,22.77,23.76,22.77,21.63,-3.42%,0,1.44%,-1.44%
117,603990.XSHG,2019-02-28,21.09,21.27,,22.56,22.77,22.37,21.45,-3.45%,0,1.44%,-1.44%
118,603990.XSHG,2019-02-21,19.95,20.26,,20.79,20.99,20.39,20.57,0.34%,1.80%,2.04%,1.07%
119,603990.XSHG,2019-02-20,19.64,19.95,,20.85,20.85,20.5,20.26,-1.58%,0,2.04%,1.07%
120,603990.XSHG,2019-02-19,19.33,19.64,,20.91,21.04,20.58,19.95,-3.71%,0,2.04%,1.07%
121,603990.XSHG,2019-02-18,19.02,19.33,,21.15,21.26,20.69,19.64,-5.04%,0,2.04%,1.07%
122,603990.XSHG,2019-02-15,18.67,19.02,,21.19,21.19,20.63,19.37,-6.40%,0,2.04%,1.07%
123,603990.XSHG,2019-02-14,18.35,18.67,,21.23,21.37,20.61,18.99,-7.95%,0,2.04%,1.07%
124,603990.XSHG,2019-02-13,18.03,18.35,,20.68,21.12,20.5,18.67,-9.75%,0,2.04%,1.07%
125,603990.XSHG,2018-11-21,17.2,17.27,,17.41,17.5,17.21,17.34,1.21%,-0.17%,0.92%,0.40%
126,603990.XSHG,2018-11-20,17.13,17.2,,17.26,17.5,17.13,17.27,-0.29%,0,0.92%,0.40%
127,603990.XSHG,2018-04-16,21.65,21.87,,22.9,23.13,21.59,22.09,3.03%,-1.00%,4.71%,3.67%
128,603990.XSHG,2018-04-12,21.15,21.42,,24.51,24.52,22.61,21.69,-1.20%,0,4.71%,3.67%
129,603990.XSHG,2018-04-11,20.88,21.15,,22.34,22.54,21.95,21.42,-2.43%,0,4.71%,3.67%
130,603990.XSHG,2018-04-10,20.66,20.88,,22.55,22.55,21.94,21.1,-3.32%,0,4.71%,3.67%
131,603990.XSHG,2018-04-09,20.49,20.66,,22.29,22.59,21.8,20.83,-1.30%,0,4.71%,3.67%
132,603990.XSHG,2018-04-04,20.29,20.49,,21.11,22.4,21.1,20.69,-3.33%,0,4.71%,3.67%
133,603990.XSHG,2018-04-03,20.04,20.29,,21.72,22.06,21.38,20.54,-4.09%,0,4.71%,3.67%
134,603990.XSHG,2018-01-15,20.07,20.21,,19.68,20.16,19.68,20.35,4.28%,-1.52%,-0.93%,-3.29%
135,603990.XSHG,2018-01-12,19.93,20.07,,20.45,20.58,19.48,20.21,-0.74%,0,-0.93%,-3.29%
136,603990.XSHG,2018-01-11,19.77,19.93,,20.36,20.65,20.36,20.09,-1.54%,0,-0.93%,-3.29%
137,603990.XSHG,2018-01-10,19.54,19.77,,20.81,20.81,20.4,20.0,-2.15%,0,-0.93%,-3.29%
138,603990.XSHG,2018-01-09,19.31,19.54,,20.99,20.99,20.43,19.77,-4.81%,0,-0.93%,-3.29%
139,603990.XSHG,2018-01-08,19.17,19.31,,20.83,21.3,20.72,19.45,-3.24%,0,-0.93%,-3.29%
140,603990.XSHG,2017-10-17,21.58,21.61,,21.37,21.91,20.83,21.64,2.63%,-3.51%,1.25%,-1.25%
141,603990.XSHG,2017-10-16,21.49,21.58,,21.27,21.62,21.07,21.67,1.34%,-1.38%,-0.23%,-1.85%
142,603990.XSHG,2017-10-13,21.25,21.49,,22.72,22.72,21.38,21.73,-2.44%,0,-0.23%,-1.85%
143,603990.XSHG,2017-09-07,19.78,19.91,,20.28,20.44,20.12,20.04,-0.60%,0,-0.23%,-1.85%
144,603990.XSHG,2017-09-06,19.63,19.78,,20.18,20.56,20.16,19.93,-0.75%,0,-0.23%,-1.85%
145,603990.XSHG,2017-09-05,19.49,19.63,,20.44,20.44,20.08,19.77,-2.12%,0,-0.23%,-1.85%
146,603990.XSHG,2017-09-04,19.3,19.49,,20.31,20.7,20.19,19.68,-1.17%,0,-0.23%,-1.85%
147,603990.XSHG,2017-09-01,19.16,19.3,,20.29,20.82,19.91,19.44,-2.98%,0,-0.23%,-1.85%
148,603990.XSHG,2017-03-29,30.85,31.05,,28.98,28.98,27.22,31.25,8.19%,-11.71%,-7.26%,-7.26%
149,603990.XSHG,2017-03-28,30.54,30.85,,31.63,31.63,28.69,31.16,0.35%,-5.42%,1.51%,1.51%
150,603990.XSHG,2017-03-27,30.33,30.54,,32.03,32.2,31.05,30.75,-3.61%,0,1.51%,1.51%
151,603990.XSHG,2017-03-17,28.9,29.21,,29.29,30.2,29.1,29.52,1.15%,2.17%,2.30%,-0.78%
152,603990.XSHG,2017-03-16,28.7,28.9,,30.4,30.81,29.18,29.1,-1.17%,0,2.30%,-0.78%
153,603990.XSHG,2017-03-15,28.54,28.7,,29.5,30.64,29.44,28.86,1.04%,5.75%,6.17%,2.22%
154,603990.XSHG,2017-03-14,28.27,28.54,,29.21,30.13,28.56,28.81,-1.94%,0,6.17%,2.22%
