,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
47,002375.XSHE,2020-07-13,10.62,10.76,,11.91,12.77,11.66,10.9,-5.41%,0,4.25%,1.04%
48,002375.XSHE,2020-07-10,10.5,10.62,,11.67,11.96,11.49,10.74,-6.05%,0,4.25%,1.04%
49,002375.XSHE,2020-07-01,9.9,10.01,,10.29,10.4,9.85,10.12,0.69%,-1.58%,2.77%,1.68%
50,002375.XSHE,2020-06-30,9.78,9.9,,10.17,10.44,10.05,10.02,-0.10%,0,2.77%,1.68%
51,002375.XSHE,2020-05-20,9.49,9.68,,9.43,9.67,8.86,9.87,4.26%,-8.81%,-2.03%,-4.46%
52,002375.XSHE,2020-05-19,9.35,9.49,,10.42,10.53,9.45,9.63,-3.95%,0,-2.03%,-4.46%
53,002375.XSHE,2020-05-18,9.22,9.35,,10.05,10.69,10.01,9.48,-2.64%,0,-2.03%,-4.46%
54,002375.XSHE,2020-05-15,9.12,9.22,,9.8,10.1,9.73,9.32,-3.54%,0,-2.03%,-4.46%
55,002375.XSHE,2020-05-14,8.99,9.12,,9.93,10.03,9.65,9.25,-5.51%,0,-2.03%,-4.46%
56,002375.XSHE,2020-05-13,8.95,8.99,,9.94,10.25,9.76,9.03,-2.77%,0,-2.03%,-4.46%
57,002375.XSHE,2020-05-12,8.9,8.95,,9.29,10.18,9.28,9.0,-2.44%,0,-2.03%,-4.46%
58,002375.XSHE,2020-04-30,8.29,8.45,,8.59,8.75,8.48,8.61,0.23%,0.46%,1.63%,-0.23%
59,002375.XSHE,2020-04-29,8.13,8.29,,8.65,8.79,8.59,8.45,-1.30%,0,1.63%,-0.23%
60,002375.XSHE,2020-04-28,7.96,8.13,,8.81,8.88,8.56,8.3,-1.33%,0,1.63%,-0.23%
61,002375.XSHE,2020-04-27,7.75,7.96,,8.8,8.87,8.41,8.17,-5.75%,0,1.63%,-0.23%
62,002375.XSHE,2020-04-24,7.52,7.75,,8.68,8.95,8.64,7.98,-9.02%,0,1.63%,-0.23%
63,002375.XSHE,2020-04-23,7.3,7.52,,8.97,9.2,8.7,7.74,-13.57%,0,1.63%,-0.23%
64,002375.XSHE,2020-04-22,7.11,7.3,,8.79,9.39,8.79,7.49,-15.22%,0,1.63%,-0.23%
65,002375.XSHE,2020-04-21,6.97,7.11,,8.83,9.61,8.63,7.25,-7.86%,0,1.63%,-0.23%
66,002375.XSHE,2020-04-20,6.87,6.97,,7.94,8.75,7.82,7.07,-7.36%,0,1.63%,-0.23%
67,002375.XSHE,2020-04-07,6.6,6.62,,6.78,6.84,6.72,6.64,1.81%,1.81%,3.01%,2.11%
68,002375.XSHE,2020-04-03,6.53,6.6,,6.63,6.93,6.52,6.67,1.95%,2.55%,3.90%,-0.60%
69,002375.XSHE,2020-04-02,6.47,6.53,,6.7,6.79,6.54,6.59,0.00%,0,3.90%,-0.60%
70,002375.XSHE,2020-04-01,6.43,6.47,,6.62,6.84,6.59,6.51,-2.00%,0,3.90%,-0.60%
71,002375.XSHE,2020-03-31,6.34,6.43,,6.78,6.9,6.64,6.52,-3.83%,0,3.90%,-0.60%
72,002375.XSHE,2020-03-30,6.31,6.34,,7.06,7.07,6.77,6.37,-3.30%,0,3.90%,-0.60%
73,002375.XSHE,2020-03-23,5.98,6.06,,6.46,6.6,6.24,6.14,1.14%,5.37%,7.49%,5.21%
74,002375.XSHE,2020-03-20,5.94,5.98,,6.22,6.56,6.07,6.02,-0.17%,0,7.49%,5.21%
75,002375.XSHE,2020-03-19,5.88,5.94,,6.07,6.43,6.03,6.0,0.67%,5.83%,7.17%,1.17%
76,002375.XSHE,2020-03-18,5.77,5.88,,6.02,6.21,5.96,5.99,-1.50%,0,7.17%,1.17%
77,002375.XSHE,2020-03-17,5.7,5.77,,6.42,6.64,6.08,5.84,-3.94%,0,7.17%,1.17%
78,002375.XSHE,2020-03-16,5.55,5.7,,6.13,6.47,6.07,5.85,-1.54%,0,7.17%,1.17%
79,002375.XSHE,2020-03-13,5.46,5.55,,6.45,6.45,5.94,5.64,-6.21%,0,7.17%,1.17%
80,002375.XSHE,2020-03-12,5.41,5.46,,6.06,6.72,5.99,5.51,-1.81%,0,7.17%,1.17%
81,002375.XSHE,2020-03-11,5.35,5.41,,5.62,6.25,5.61,5.47,-3.11%,0,7.17%,1.17%
82,002375.XSHE,2020-03-10,5.33,5.35,,5.72,5.82,5.64,5.37,0.37%,5.77%,8.38%,6.52%
83,002375.XSHE,2020-03-09,5.29,5.33,,5.37,5.86,5.35,5.37,0.19%,7.82%,9.12%,0.00%
84,002375.XSHE,2019-07-04,5.7,5.73,,5.75,5.88,5.75,5.76,0.35%,1.04%,2.08%,-0.17%
85,002375.XSHE,2019-07-03,5.66,5.7,,5.85,5.97,5.74,5.74,0.35%,1.05%,4.01%,1.92%
86,002375.XSHE,2019-07-02,5.6,5.66,,5.77,5.84,5.72,5.72,-0.52%,0,4.01%,1.92%
87,002375.XSHE,2019-03-13,6.36,6.42,,6.47,6.58,6.28,6.48,0.00%,0,4.01%,1.92%
88,002375.XSHE,2019-03-12,6.29,6.36,,6.69,6.72,6.48,6.43,-2.33%,0,4.01%,1.92%
89,002375.XSHE,2019-03-11,6.24,6.29,,6.71,6.82,6.58,6.34,1.10%,5.21%,7.57%,5.84%
90,002375.XSHE,2019-03-08,6.15,6.24,,6.27,6.74,6.27,6.33,-0.32%,0,7.57%,5.84%
91,002375.XSHE,2019-03-07,6.06,6.15,,6.47,6.58,6.35,6.24,-3.85%,0,7.57%,5.84%
92,002375.XSHE,2019-03-06,5.97,6.06,,6.58,6.7,6.48,6.15,-5.85%,0,7.57%,5.84%
93,002375.XSHE,2019-03-05,5.92,5.97,,6.57,6.66,6.51,6.02,-2.82%,0,7.57%,5.84%
94,002375.XSHE,2019-03-04,5.85,5.92,,6.24,6.66,6.19,5.99,-3.17%,0,7.57%,5.84%
95,002375.XSHE,2019-03-01,5.81,5.85,,6.33,6.41,6.18,5.89,-2.89%,0,7.57%,5.84%
96,002375.XSHE,2019-02-20,5.54,5.58,,5.7,5.83,5.65,5.62,-0.18%,0,7.57%,5.84%
97,002375.XSHE,2019-02-19,5.5,5.54,,5.75,5.78,5.63,5.58,-1.79%,0,7.57%,5.84%
98,002375.XSHE,2019-02-18,5.46,5.5,,5.77,5.8,5.68,5.54,-1.62%,0,7.57%,5.84%
99,002375.XSHE,2019-02-15,5.42,5.46,,5.63,5.81,5.63,5.5,-1.64%,0,7.57%,5.84%
100,002375.XSHE,2018-11-21,5.36,5.4,,5.46,5.7,5.41,5.44,1.47%,3.49%,4.78%,0.37%
101,002375.XSHE,2018-11-20,5.3,5.36,,5.42,5.57,5.36,5.42,-0.37%,0,4.78%,0.37%
102,002375.XSHE,2018-11-19,5.24,5.3,,5.57,5.62,5.44,5.36,-5.41%,0,4.78%,0.37%
103,002375.XSHE,2018-11-16,5.18,5.24,,5.83,5.98,5.65,5.3,-4.34%,0,4.78%,0.37%
104,002375.XSHE,2018-11-15,5.13,5.18,,5.64,5.71,5.53,5.23,-3.82%,0,4.78%,0.37%
105,002375.XSHE,2018-11-14,5.07,5.13,,5.43,5.61,5.43,5.19,-4.05%,0,4.78%,0.37%
106,002375.XSHE,2018-07-31,5.72,5.8,,5.64,5.71,5.56,5.88,4.93%,-5.10%,-2.89%,-4.08%
107,002375.XSHE,2018-07-30,5.64,5.72,,5.79,5.79,5.59,5.8,0.69%,-2.93%,-0.17%,-0.17%
108,002375.XSHE,2018-07-27,5.56,5.64,,5.85,5.98,5.76,5.72,-1.22%,0,-0.17%,-0.17%
109,002375.XSHE,2018-07-26,5.44,5.56,,5.9,6.03,5.79,5.68,-3.17%,0,-0.17%,-0.17%
110,002375.XSHE,2018-07-25,5.3,5.44,,5.94,6.12,5.86,5.58,-7.89%,0,-0.17%,-0.17%
