,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
104,600267.XSHG,2018-01-02,14.16,14.29,,14.96,15.15,14.71,14.42,-1.80%,0,0.93%,-1.29%
105,600267.XSHG,2017-11-16,15.41,15.52,,15.85,15.85,15.85,15.63,-1.41%,0,0.93%,-1.29%
106,600267.XSHG,2017-11-15,15.25,15.41,,15.85,15.85,15.85,15.57,-1.80%,0,0.93%,-1.29%
107,600267.XSHG,2017-11-14,15.06,15.25,,15.85,15.85,15.85,15.44,-2.66%,0,0.93%,-1.29%
108,600267.XSHG,2017-11-13,14.91,15.06,,15.85,15.85,15.85,15.21,-4.21%,0,0.93%,-1.29%
109,600267.XSHG,2017-11-10,14.75,14.91,,15.85,15.85,15.85,15.07,-4.64%,0,0.93%,-1.29%
110,600267.XSHG,2017-11-09,14.58,14.75,,15.97,16.37,15.77,14.92,-4.76%,0,0.93%,-1.29%
111,600267.XSHG,2017-11-08,14.32,14.58,,15.99,16.18,15.63,14.84,-5.73%,0,0.93%,-1.29%
112,600267.XSHG,2017-11-07,14.1,14.32,,15.87,16.34,15.69,14.54,-5.23%,0,0.93%,-1.29%
113,600267.XSHG,2017-11-03,13.77,13.94,,14.39,15.58,14.39,14.11,-0.43%,0,0.93%,-1.29%
114,600267.XSHG,2017-11-02,13.57,13.77,,14.38,14.51,14.17,13.97,-3.15%,0,0.93%,-1.29%
115,600267.XSHG,2017-11-01,13.44,13.57,,14.62,15.03,14.41,13.7,-3.14%,0,0.93%,-1.29%
116,600267.XSHG,2017-10-31,13.31,13.44,,14.22,14.88,14.13,13.57,-2.73%,0,0.93%,-1.29%
117,600267.XSHG,2017-10-30,13.16,13.31,,13.94,14.33,13.94,13.46,-3.12%,0,0.93%,-1.29%
118,600267.XSHG,2017-10-27,13.0,13.16,,14.31,14.37,13.88,13.32,-6.31%,0,0.93%,-1.29%
119,600267.XSHG,2017-10-13,12.42,12.5,,12.75,12.96,12.63,12.58,-1.43%,0,0.93%,-1.29%
120,600267.XSHG,2017-06-29,11.08,11.16,,11.36,11.42,11.26,11.24,-0.62%,0,0.93%,-1.29%
121,600267.XSHG,2017-06-28,11.0,11.08,,11.42,11.51,11.31,11.16,-1.88%,0,0.93%,-1.29%
