,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
38,603707.XSHG,2020-08-13,39.0,39.65,,41.25,41.99,40.3,40.3,-1.34%,0,0.22%,0.22%
39,603707.XSHG,2020-08-12,38.18,39.0,,41.78,42.72,40.84,39.82,-1.28%,0,0.22%,0.22%
40,603707.XSHG,2020-08-11,37.19,38.18,,42.19,42.95,40.33,39.17,-5.80%,0,0.22%,0.22%
41,603707.XSHG,2020-08-10,36.33,37.19,,43.48,44.13,41.44,38.05,-8.78%,0,0.22%,0.22%
42,603707.XSHG,2020-05-21,35.75,36.12,,36.86,36.93,35.71,36.49,0.82%,-1.59%,1.21%,1.01%
43,603707.XSHG,2020-05-20,35.39,35.75,,37.05,37.29,36.19,36.11,-1.36%,0,1.21%,1.01%
44,603707.XSHG,2020-05-19,35.02,35.39,,37.72,37.72,36.6,35.76,-3.38%,0,1.21%,1.01%
45,603707.XSHG,2020-05-18,34.7,35.02,,37.25,37.87,36.97,35.34,-1.39%,0,1.21%,1.01%
46,603707.XSHG,2020-05-15,34.39,34.7,,36.87,37.86,35.83,35.01,-2.71%,0,1.21%,1.01%
47,603707.XSHG,2020-05-14,33.98,34.39,,36.48,36.84,35.96,34.8,-3.76%,0,1.21%,1.01%
48,603707.XSHG,2020-04-17,31.74,32.04,,31.88,32.9,31.88,32.34,3.00%,-0.12%,1.73%,-1.42%
49,603707.XSHG,2020-04-16,31.46,31.74,,32.32,32.53,31.37,32.02,0.44%,-0.53%,1.59%,0.94%
50,603707.XSHG,2020-04-15,30.96,31.46,,32.41,32.73,31.88,31.96,-0.97%,0,1.59%,0.94%
51,603707.XSHG,2020-04-14,30.56,30.96,,33.83,33.83,32.27,31.36,-3.41%,0,1.59%,0.94%
52,603707.XSHG,2020-04-13,30.22,30.56,,33.17,33.72,32.43,30.9,-4.56%,0,1.59%,0.94%
53,603707.XSHG,2020-04-10,29.83,30.22,,32.77,33.2,32.31,30.61,-6.11%,0,1.59%,0.94%
54,603707.XSHG,2020-04-09,29.35,29.83,,33.08,33.6,32.48,30.31,-3.56%,0,1.59%,0.94%
55,603707.XSHG,2020-04-08,28.81,29.35,,31.92,33.73,31.39,29.89,-4.25%,0,1.59%,0.94%
56,603707.XSHG,2020-01-22,28.41,28.66,,29.96,30.38,28.16,28.91,-0.52%,0,1.59%,0.94%
57,603707.XSHG,2020-01-21,28.11,28.41,,29.06,30.38,29.06,28.71,-0.21%,0,1.59%,0.94%
58,603707.XSHG,2020-01-20,27.75,28.11,,29.33,30.15,28.77,28.47,-0.28%,0,1.59%,0.94%
59,603707.XSHG,2020-01-17,27.38,27.75,,30.51,30.76,28.55,28.12,-3.27%,0,1.59%,0.94%
60,603707.XSHG,2020-01-16,26.93,27.38,,29.33,30.21,29.04,27.83,-2.59%,0,1.59%,0.94%
61,603707.XSHG,2020-01-15,26.4,26.93,,28.84,29.31,28.55,27.46,-3.31%,0,1.59%,0.94%
62,603707.XSHG,2020-01-14,25.83,26.4,,29.04,29.25,28.37,26.97,-6.79%,0,1.59%,0.94%
63,603707.XSHG,2020-01-13,25.42,25.83,,29.5,29.79,28.8,26.24,-5.91%,0,1.59%,0.94%
64,603707.XSHG,2020-01-10,25.0,25.42,,27.8,30.31,27.79,25.84,-6.70%,0,1.59%,0.94%
65,603707.XSHG,2019-11-08,24.26,24.52,,25.33,25.33,24.27,24.78,-0.85%,0,1.59%,0.94%
66,603707.XSHG,2019-11-07,24.03,24.26,,25.38,25.99,24.99,24.49,-0.16%,0,1.59%,0.94%
67,603707.XSHG,2019-10-18,22.62,22.82,,23.0,23.16,22.11,23.02,-0.13%,0,1.59%,0.94%
68,603707.XSHG,2019-10-17,22.39,22.62,,23.12,23.7,23.05,22.85,-0.44%,0,1.59%,0.94%
69,603707.XSHG,2019-10-16,22.15,22.39,,23.76,23.76,22.95,22.63,-2.39%,0,1.59%,0.94%
70,603707.XSHG,2019-10-15,21.76,22.15,,23.17,23.91,23.17,22.54,-1.86%,0,1.59%,0.94%
71,603707.XSHG,2019-10-14,21.44,21.76,,23.03,23.93,22.96,22.08,-5.80%,0,1.59%,0.94%
72,603707.XSHG,2019-10-11,21.12,21.44,,24.03,24.46,23.36,21.76,-6.99%,0,1.59%,0.94%
73,603707.XSHG,2019-09-10,20.04,20.2,,20.51,20.51,19.83,20.36,3.05%,-0.74%,0.74%,0.74%
74,603707.XSHG,2019-09-09,19.83,20.04,,20.03,20.79,19.74,20.25,2.27%,1.58%,2.67%,-1.09%
75,603707.XSHG,2019-09-06,19.59,19.83,,20.54,20.68,19.79,20.07,0.00%,0,2.67%,-1.09%
76,603707.XSHG,2019-09-05,19.37,19.59,,20.45,20.76,20.07,19.81,-2.37%,0,2.67%,-1.09%
77,603707.XSHG,2019-09-04,19.18,19.37,,21.03,21.08,20.28,19.56,-4.91%,0,2.67%,-1.09%
78,603707.XSHG,2019-09-03,18.93,19.18,,21.27,21.27,20.52,19.43,-7.00%,0,2.67%,-1.09%
79,603707.XSHG,2019-08-21,18.15,18.44,,18.28,18.57,17.65,18.73,0.59%,-2.99%,-0.85%,-2.40%
80,603707.XSHG,2019-08-20,17.94,18.15,,19.36,19.37,18.62,18.36,-1.58%,0,-0.85%,-2.40%
81,603707.XSHG,2019-08-19,17.65,17.94,,18.89,19.71,18.65,18.23,0.33%,6.25%,8.12%,3.62%
82,603707.XSHG,2019-08-16,17.36,17.65,,18.6,19.03,18.17,17.94,-3.51%,0,8.12%,3.62%
83,603707.XSHG,2019-08-15,17.11,17.36,,19.01,19.35,18.57,17.61,-3.98%,0,8.12%,3.62%
84,603707.XSHG,2019-08-14,16.84,17.11,,18.63,19.06,18.31,17.38,-7.36%,0,8.12%,3.62%
85,603707.XSHG,2019-08-13,16.64,16.84,,18.85,19.63,18.66,17.04,-4.28%,0,8.12%,3.62%
86,603707.XSHG,2019-08-12,16.48,16.64,,17.83,19.16,17.77,16.8,-5.00%,0,8.12%,3.62%
87,603707.XSHG,2019-07-05,15.65,15.73,,16.23,16.76,15.82,15.81,-0.06%,0,8.12%,3.62%
88,603707.XSHG,2019-07-04,15.5,15.65,,15.87,16.44,15.82,15.8,0.82%,2.09%,4.05%,0.44%
89,603707.XSHG,2019-07-03,15.25,15.5,,16.09,16.28,15.67,15.75,0.06%,0.13%,3.37%,2.16%
90,603707.XSHG,2019-07-02,15.05,15.25,,16.36,16.49,15.74,15.45,-3.43%,0,3.37%,2.16%
91,603707.XSHG,2019-07-01,14.86,15.05,,16.18,16.57,15.98,15.24,-3.61%,0,3.37%,2.16%
92,603707.XSHG,2019-05-29,15.2,15.36,,15.39,15.51,15.06,15.52,0.97%,-1.61%,-0.06%,-0.84%
93,603707.XSHG,2019-05-28,15.09,15.2,,15.5,15.62,15.37,15.31,-0.39%,0,-0.06%,-0.84%
94,603707.XSHG,2019-05-27,14.93,15.09,,15.48,15.94,15.37,15.25,1.05%,2.56%,4.52%,1.51%
95,603707.XSHG,2019-05-24,14.68,14.93,,15.5,15.68,15.09,15.18,0.33%,2.11%,3.29%,2.11%
96,603707.XSHG,2019-03-21,15.4,15.66,,15.49,15.78,14.81,15.92,4.40%,-3.02%,-0.88%,-2.70%
97,603707.XSHG,2019-03-20,14.96,15.4,,15.73,15.95,15.22,15.84,3.98%,-1.45%,0.69%,-0.69%
98,603707.XSHG,2019-03-19,14.51,14.96,,16.71,17.16,15.21,15.41,-7.01%,0,0.69%,-0.69%
99,603707.XSHG,2019-03-18,14.13,14.51,,16.85,17.74,16.49,14.89,-5.64%,0,0.69%,-0.69%
100,603707.XSHG,2019-03-15,13.74,14.13,,15.73,17.16,15.73,14.52,-2.41%,0,0.69%,-0.69%
101,603707.XSHG,2019-03-14,13.3,13.74,,15.41,16.01,14.87,14.18,-2.96%,0,0.69%,-0.69%
102,603707.XSHG,2019-03-13,12.8,13.3,,15.28,15.73,14.6,13.8,-13.99%,0,0.69%,-0.69%
103,603707.XSHG,2019-03-12,12.38,12.8,,16.45,17.39,15.73,13.22,-21.03%,0,0.69%,-0.69%
104,603707.XSHG,2019-03-11,12.03,12.38,,16.63,17.4,16.0,12.73,-15.08%,0,0.69%,-0.69%
105,603707.XSHG,2019-03-08,11.8,12.03,,15.64,15.82,14.65,12.26,-5.22%,0,0.69%,-0.69%
106,603707.XSHG,2019-03-07,11.54,11.8,,13.12,14.38,12.9,12.06,-7.63%,0,0.69%,-0.69%
107,603707.XSHG,2019-03-06,11.34,11.54,,13.37,13.7,12.98,11.74,-6.39%,0,0.69%,-0.69%
108,603707.XSHG,2019-03-05,11.14,11.34,,12.58,13.26,12.49,11.54,-5.81%,0,0.69%,-0.69%
109,603707.XSHG,2019-03-04,10.97,11.14,,12.58,12.81,12.21,11.31,-6.37%,0,0.69%,-0.69%
110,603707.XSHG,2019-03-01,10.86,10.97,,12.03,12.81,12.03,11.08,-1.99%,0,0.69%,-0.69%
111,603707.XSHG,2019-02-28,10.67,10.86,,11.3,12.18,11.3,11.05,-1.27%,0,0.69%,-0.69%
112,603707.XSHG,2019-02-27,10.44,10.67,,11.37,11.72,11.19,10.9,-0.46%,0,0.69%,-0.69%
113,603707.XSHG,2019-02-26,10.16,10.44,,11.93,12.06,10.95,10.72,-8.30%,0,0.69%,-0.69%
114,603707.XSHG,2019-02-25,9.94,10.16,,11.82,12.49,11.61,10.38,-7.13%,0,0.69%,-0.69%
115,603707.XSHG,2019-02-22,9.74,9.94,,11.12,11.95,11.12,10.14,-5.82%,0,0.69%,-0.69%
116,603707.XSHG,2019-02-21,9.58,9.74,,11.35,11.44,10.73,9.9,-5.56%,0,0.69%,-0.69%
117,603707.XSHG,2019-02-20,9.43,9.58,,10.45,11.41,10.45,9.73,-2.98%,0,0.69%,-0.69%
118,603707.XSHG,2019-02-19,9.28,9.43,,10.55,10.63,10.02,9.58,-8.56%,0,0.69%,-0.69%
119,603707.XSHG,2019-02-18,9.2,9.28,,10.55,11.18,10.4,9.36,-8.55%,0,0.69%,-0.69%
120,603707.XSHG,2019-02-15,9.09,9.2,,10.16,10.71,10.16,9.31,-7.30%,0,0.69%,-0.69%
121,603707.XSHG,2019-01-29,8.85,8.95,,9.12,9.12,8.79,9.05,1.99%,-2.65%,0.77%,0.77%
122,603707.XSHG,2019-01-28,8.73,8.85,,9.34,9.35,8.87,8.97,-0.45%,0,0.77%,0.77%
123,603707.XSHG,2019-01-25,8.64,8.73,,9.3,9.38,9.01,8.82,-3.85%,0,0.77%,0.77%
124,603707.XSHG,2018-11-23,9.6,9.67,,9.53,9.72,9.51,9.74,2.57%,-1.33%,-0.21%,-2.16%
125,603707.XSHG,2018-11-12,9.24,9.26,,9.32,9.53,9.24,9.28,1.83%,1.19%,2.69%,0.43%
126,603707.XSHG,2018-11-09,9.23,9.24,,9.28,9.6,9.11,9.25,0.43%,1.73%,3.78%,0.32%
127,603707.XSHG,2018-11-08,9.21,9.23,,9.29,9.32,9.21,9.25,0.86%,0.43%,0.76%,0.43%
128,603707.XSHG,2018-11-07,9.18,9.21,,9.59,9.59,9.17,9.24,-2.06%,0,0.76%,0.43%
129,603707.XSHG,2018-05-11,13.19,13.34,,13.44,13.47,12.87,13.49,0.15%,-0.22%,-0.15%,-0.37%
130,603707.XSHG,2018-05-10,12.96,13.19,,13.61,14.03,13.47,13.42,0.67%,0.52%,4.55%,1.42%
131,603707.XSHG,2018-05-09,12.76,12.96,,13.89,14.01,13.33,13.16,-2.43%,0,4.55%,1.42%
132,603707.XSHG,2018-05-08,12.6,12.76,,13.52,13.88,13.48,12.92,-3.64%,0,4.55%,1.42%
133,603707.XSHG,2018-05-07,12.46,12.6,,13.65,13.93,13.39,12.74,-6.12%,0,4.55%,1.42%
134,603707.XSHG,2018-04-16,11.71,11.88,,12.34,12.48,11.69,12.05,3.07%,-2.32%,3.57%,2.41%
135,603707.XSHG,2018-04-13,11.5,11.71,,11.95,12.15,11.68,11.92,2.01%,0.25%,1.93%,0.25%
136,603707.XSHG,2018-04-12,11.27,11.5,,12.56,12.57,11.68,11.73,-3.41%,0,1.93%,0.25%
137,603707.XSHG,2018-04-11,11.03,11.27,,12.48,12.72,12.13,11.51,-5.39%,0,1.93%,0.25%
138,603707.XSHG,2018-03-16,10.52,10.61,,11.16,11.16,10.84,10.7,0.56%,4.11%,4.30%,4.30%
139,603707.XSHG,2018-03-15,10.41,10.52,,10.64,11.31,10.64,10.63,0.66%,3.76%,6.40%,0.09%
140,603707.XSHG,2018-03-14,10.29,10.41,,10.65,10.82,10.56,10.53,-0.66%,0,6.40%,0.09%
141,603707.XSHG,2018-03-13,10.11,10.29,,10.89,10.89,10.6,10.47,-2.67%,0,6.40%,0.09%
142,603707.XSHG,2018-03-12,9.91,10.11,,11.09,11.17,10.75,10.31,-4.85%,0,6.40%,0.09%
143,603707.XSHG,2018-03-09,9.68,9.91,,10.94,11.23,10.81,10.14,-6.90%,0,6.40%,0.09%
144,603707.XSHG,2018-03-08,9.49,9.68,,10.97,11.24,10.84,9.87,-6.38%,0,6.40%,0.09%
145,603707.XSHG,2018-03-07,9.32,9.49,,10.76,11.22,10.5,9.66,-6.63%,0,6.40%,0.09%
146,603707.XSHG,2018-03-06,9.16,9.32,,10.35,11.18,10.3,9.48,-7.38%,0,6.40%,0.09%
147,603707.XSHG,2018-01-10,9.39,9.53,,9.71,9.94,9.46,9.67,0.41%,-0.31%,2.79%,0.41%
148,603707.XSHG,2018-01-09,9.27,9.39,,9.99,9.99,9.63,9.51,-0.53%,0,2.79%,0.41%
149,603707.XSHG,2018-01-08,9.16,9.27,,9.62,10.05,9.56,9.38,0.21%,6.50%,7.14%,2.56%
150,603707.XSHG,2018-01-05,9.03,9.16,,9.39,9.9,9.36,9.29,-1.40%,0,7.14%,2.56%
151,603707.XSHG,2018-01-04,8.9,9.03,,9.82,9.86,9.42,9.16,-6.00%,0,7.14%,2.56%
152,603707.XSHG,2018-01-03,8.74,8.9,,9.82,9.96,9.71,9.06,-6.73%,0,7.14%,2.56%
153,603707.XSHG,2018-01-02,8.59,8.74,,9.86,10.05,9.67,8.89,-12.82%,0,7.14%,2.56%
154,603707.XSHG,2017-11-10,8.92,9.0,,9.36,9.63,9.12,9.08,-1.21%,0,7.14%,2.56%
155,603707.XSHG,2017-11-09,8.85,8.92,,9.42,9.75,9.19,8.99,-0.11%,0,7.14%,2.56%
156,603707.XSHG,2017-11-08,8.73,8.85,,9.09,9.49,9.0,8.97,-1.67%,0,7.14%,2.56%
157,603707.XSHG,2017-11-07,8.64,8.73,,9.26,9.41,9.12,8.82,-1.81%,0,7.14%,2.56%
158,603707.XSHG,2017-11-06,8.55,8.64,,9.06,9.34,8.98,8.73,-2.98%,0,7.14%,2.56%
159,603707.XSHG,2017-09-22,8.13,8.19,,7.9,8.05,7.82,8.25,4.36%,-3.15%,-2.42%,-4.24%
160,603707.XSHG,2017-09-21,8.03,8.13,,8.12,8.25,7.89,8.23,2.19%,-3.28%,0.24%,-1.34%
161,603707.XSHG,2017-09-20,7.94,8.03,,8.32,8.45,8.05,8.12,-1.72%,0,0.24%,-1.34%
162,603707.XSHG,2017-09-19,7.83,7.94,,8.26,8.53,8.26,8.05,1.74%,4.10%,5.96%,2.61%
163,603707.XSHG,2017-09-18,7.7,7.83,,7.91,8.63,7.91,7.96,-5.40%,0,5.96%,2.61%
164,603707.XSHG,2017-09-15,7.6,7.7,,8.51,9.01,8.39,7.8,-7.18%,0,5.96%,2.61%
165,603707.XSHG,2017-09-04,7.32,7.41,,7.5,7.56,7.34,7.5,3.47%,-0.53%,0.80%,0.00%
166,603707.XSHG,2017-09-01,7.15,7.32,,7.43,7.56,7.24,7.49,0.93%,0.13%,0.93%,-0.80%
167,603707.XSHG,2017-08-31,6.98,7.15,,7.76,7.9,7.42,7.32,-4.37%,0,0.93%,-0.80%
168,603707.XSHG,2017-08-30,6.81,6.98,,7.72,7.93,7.64,7.15,-0.98%,0,0.93%,-0.80%
