,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
20,002391.XSHE,2020-02-19,8.53,8.86,,9.21,9.6,9.17,9.19,-0.98%,0,0.54%,-1.08%
21,002391.XSHE,2020-02-18,8.1,8.53,,9.74,9.76,9.28,8.96,-14.06%,0,0.54%,-1.08%
22,002391.XSHE,2020-01-10,7.92,7.96,,8.11,8.16,8.04,8.0,-0.88%,0,0.54%,-1.08%
23,002391.XSHE,2020-01-09,7.88,7.92,,8.12,8.16,8.07,7.96,-0.88%,0,0.54%,-1.08%
24,002391.XSHE,2019-08-30,7.46,7.55,,7.84,7.99,7.63,7.64,-2.49%,0,0.54%,-1.08%
25,002391.XSHE,2019-08-29,7.36,7.46,,7.95,8.11,7.83,7.56,-3.31%,0,0.54%,-1.08%
26,002391.XSHE,2019-04-15,9.19,9.27,,9.08,9.23,8.92,9.35,2.67%,-1.60%,-1.28%,-2.89%
27,002391.XSHE,2019-04-12,9.11,9.19,,9.29,9.39,9.1,9.27,2.05%,-1.62%,1.29%,0.22%
28,002391.XSHE,2019-04-11,8.97,9.11,,9.18,9.25,9.08,9.25,1.62%,-0.43%,0.00%,-0.76%
29,002391.XSHE,2019-04-10,8.85,8.97,,9.56,9.6,9.1,9.09,-4.95%,0,0.00%,-0.76%
30,002391.XSHE,2019-03-19,8.22,8.35,,8.56,8.68,8.42,8.48,-0.94%,0,0.00%,-0.76%
31,002391.XSHE,2019-03-18,8.11,8.22,,8.78,8.79,8.56,8.33,-1.32%,0,0.00%,-0.76%
32,002391.XSHE,2019-03-15,8.0,8.11,,8.56,8.76,8.44,8.22,-2.07%,0,0.00%,-0.76%
33,002391.XSHE,2019-03-14,7.89,8.0,,8.59,8.65,8.39,8.11,-2.96%,0,0.00%,-0.76%
34,002391.XSHE,2019-03-13,7.79,7.89,,8.43,8.58,8.35,7.99,-4.26%,0,0.00%,-0.76%
35,002391.XSHE,2019-03-12,7.68,7.79,,8.6,8.66,8.33,7.9,-7.34%,0,0.00%,-0.76%
36,002391.XSHE,2019-03-11,7.53,7.68,,8.59,8.82,8.48,7.83,-6.77%,0,0.00%,-0.76%
37,002391.XSHE,2019-03-04,7.24,7.28,,7.43,7.69,7.38,7.32,-0.55%,0,0.00%,-0.76%
38,002391.XSHE,2019-03-01,7.19,7.24,,7.43,7.57,7.36,7.29,-0.14%,0,0.00%,-0.76%
39,002391.XSHE,2019-02-28,7.15,7.19,,7.4,7.43,7.3,7.23,-1.66%,0,0.00%,-0.76%
40,002391.XSHE,2018-05-28,8.95,8.98,,8.96,9.06,8.87,9.01,1.11%,-1.44%,0.55%,-0.55%
41,002391.XSHE,2018-05-25,8.91,8.95,,8.95,9.02,8.91,8.99,0.56%,-0.33%,0.33%,-0.44%
42,002391.XSHE,2018-05-24,8.85,8.91,,9.13,9.22,8.94,8.97,-1.67%,0,0.33%,-0.44%
43,002391.XSHE,2018-01-15,9.3,9.37,,9.27,9.41,9.11,9.44,2.01%,-0.32%,-0.32%,-1.80%
44,002391.XSHE,2018-01-12,9.22,9.3,,9.36,9.5,9.25,9.38,0.96%,-0.21%,1.28%,-0.21%
45,002391.XSHE,2018-01-11,9.12,9.22,,9.38,9.43,9.29,9.32,0.00%,0,1.28%,-0.21%
46,002391.XSHE,2017-10-23,9.95,9.99,,10.24,10.65,10.15,10.03,-0.60%,0,1.28%,-0.21%
47,002391.XSHE,2017-10-20,9.87,9.95,,10.09,10.4,10.09,10.03,0.70%,2.69%,3.69%,0.60%
48,002391.XSHE,2017-10-19,9.76,9.87,,10.16,10.16,9.96,9.98,-0.10%,0,3.69%,0.60%
49,002391.XSHE,2017-10-18,9.62,9.76,,10.25,10.39,9.99,9.9,-2.83%,0,3.69%,0.60%
50,002391.XSHE,2017-10-17,9.49,9.62,,10.3,10.48,10.18,9.75,-4.21%,0,3.69%,0.60%
51,002391.XSHE,2017-10-16,9.38,9.49,,10.17,10.74,10.16,9.6,-3.54%,0,3.69%,0.60%
52,002391.XSHE,2017-08-10,9.41,9.5,,9.49,9.81,9.35,9.59,2.09%,0.42%,2.29%,-1.04%
53,002391.XSHE,2017-08-09,9.29,9.41,,9.66,9.66,9.39,9.53,-0.21%,0,2.29%,-1.04%
54,002391.XSHE,2017-08-08,9.15,9.29,,9.68,9.71,9.55,9.43,-1.38%,0,2.29%,-1.04%
55,002391.XSHE,2017-08-07,8.99,9.15,,9.83,9.94,9.56,9.31,-4.73%,0,2.29%,-1.04%
56,002391.XSHE,2017-08-04,8.87,8.99,,9.91,10.01,9.75,9.11,-4.39%,0,2.29%,-1.04%
57,002391.XSHE,2017-07-10,8.74,8.8,,8.99,9.06,8.71,8.86,-1.24%,0,2.29%,-1.04%
58,002391.XSHE,2017-07-07,8.7,8.74,,8.97,9.17,8.97,8.78,-0.46%,0,2.29%,-1.04%
59,002391.XSHE,2017-07-06,8.65,8.7,,8.88,9.02,8.82,8.75,-0.91%,0,2.29%,-1.04%
