,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
25,603706.XSHG,2021-03-31,14.32,14.58,,15.36,15.57,14.63,14.84,-6.00%,0,8.56%,-2.41%
26,603706.XSHG,2021-03-30,14.11,14.32,,15.83,16.6,15.73,14.53,-4.68%,0,8.56%,-2.41%
27,603706.XSHG,2021-03-29,13.96,14.11,,15.36,16.69,15.21,14.26,-4.49%,0,8.56%,-2.41%
28,603706.XSHG,2020-07-17,18.61,18.67,,18.55,19.33,18.51,18.73,5.13%,3.20%,3.20%,-0.96%
29,603706.XSHG,2020-07-16,18.4,18.61,,18.03,18.59,17.77,18.82,4.52%,-1.70%,-1.22%,-4.20%
30,603706.XSHG,2020-07-15,18.12,18.4,,18.8,19.17,17.97,18.68,0.21%,-3.37%,2.62%,0.64%
31,603706.XSHG,2020-07-14,17.83,18.12,,19.57,19.85,18.64,18.41,-4.78%,0,2.62%,0.64%
32,603706.XSHG,2020-07-13,17.66,17.83,,19.75,20.11,19.29,18.0,-3.94%,0,2.62%,0.64%
33,603706.XSHG,2020-07-10,17.39,17.66,,18.71,20.24,18.71,17.93,-4.41%,0,2.62%,0.64%
34,603706.XSHG,2020-07-09,17.26,17.39,,19.25,19.25,18.72,17.52,-5.65%,0,2.62%,0.64%
35,603706.XSHG,2020-06-02,17.01,17.15,,17.01,17.14,16.67,17.29,1.91%,-3.12%,-0.87%,-1.62%
36,603706.XSHG,2020-06-01,16.87,17.01,,17.14,17.23,16.96,17.15,1.52%,-0.82%,0.47%,-0.06%
37,603706.XSHG,2020-05-29,16.7,16.87,,17.25,17.44,16.89,17.04,0.12%,1.41%,2.35%,1.23%
38,603706.XSHG,2020-05-28,16.55,16.7,,17.15,17.36,17.02,16.85,-0.65%,0,2.35%,1.23%
39,603706.XSHG,2020-05-27,16.36,16.55,,17.31,17.48,16.96,16.74,-4.48%,0,2.35%,1.23%
40,603706.XSHG,2020-05-26,16.17,16.36,,18.39,18.39,17.49,16.55,-5.08%,0,2.35%,1.23%
41,603706.XSHG,2020-05-18,15.3,15.52,,16.06,16.19,15.74,15.74,-0.57%,0,2.35%,1.23%
42,603706.XSHG,2019-10-21,22.73,22.7,,19.35,19.76,18.99,22.67,14.73%,-12.97%,-12.84%,-14.64%
43,603706.XSHG,2019-10-18,22.7,22.73,,21.38,21.43,19.33,22.76,6.06%,-15.07%,-5.84%,-6.06%
44,603706.XSHG,2019-10-17,22.49,22.7,,23.11,23.56,21.38,22.91,0.35%,-6.24%,2.84%,0.87%
45,603706.XSHG,2019-10-16,22.15,22.49,,23.11,23.81,22.83,22.83,-0.39%,0,2.84%,0.87%
46,603706.XSHG,2019-10-15,21.73,22.15,,23.77,24.17,22.92,22.57,-5.32%,0,2.84%,0.87%
47,603706.XSHG,2019-10-14,21.25,21.73,,23.98,25.23,23.77,22.21,-4.05%,0,2.84%,0.87%
48,603706.XSHG,2019-10-11,20.94,21.25,,23.3,25.06,23.11,21.56,-0.70%,0,2.84%,0.87%
49,603706.XSHG,2019-10-10,20.59,20.94,,22.05,24.03,21.71,21.29,-0.85%,0,2.84%,0.87%
50,603706.XSHG,2019-10-09,20.21,20.59,,21.47,22.42,21.47,20.97,-2.77%,0,2.84%,0.87%
51,603706.XSHG,2019-10-08,19.93,20.21,,22.08,23.38,21.55,20.49,-0.05%,0,2.84%,0.87%
52,603706.XSHG,2019-09-30,19.53,19.93,,21.01,22.91,20.5,20.33,-2.16%,0,2.84%,0.87%
53,603706.XSHG,2019-09-27,19.0,19.53,,21.41,22.61,20.77,20.06,-8.23%,0,2.84%,0.87%
54,603706.XSHG,2019-09-26,18.67,19.0,,22.42,23.07,21.71,19.33,-6.62%,0,2.84%,0.87%
55,603706.XSHG,2019-09-25,18.4,18.67,,21.06,23.21,20.61,18.94,-4.86%,0,2.84%,0.87%
56,603706.XSHG,2019-09-24,18.15,18.4,,20.21,22.16,19.86,18.65,-3.65%,0,2.84%,0.87%
57,603706.XSHG,2019-09-23,18.07,18.15,,19.53,20.82,19.33,18.23,-0.82%,0,2.84%,0.87%
58,603706.XSHG,2019-03-25,25.72,25.93,,25.09,25.42,23.96,26.14,4.59%,-8.30%,-2.75%,-4.02%
59,603706.XSHG,2019-03-22,25.74,25.72,,25.23,25.61,24.94,25.7,1.60%,-2.57%,-0.35%,-1.83%
60,603706.XSHG,2019-03-21,25.6,25.74,,25.78,25.96,25.29,25.88,0.12%,-0.19%,0.31%,-0.39%
61,603706.XSHG,2019-03-20,25.36,25.6,,26.6,26.72,25.85,25.84,-2.67%,0,0.31%,-0.39%
62,603706.XSHG,2019-03-11,24.49,24.59,,24.62,25.3,24.2,24.69,4.21%,0.16%,2.47%,-0.28%
63,603706.XSHG,2019-03-08,24.1,24.49,,23.71,24.4,23.65,24.88,4.90%,-1.97%,-1.93%,-4.70%
64,603706.XSHG,2019-03-07,23.82,24.1,,25.61,25.63,23.66,24.38,-2.67%,0,-1.93%,-4.70%
65,603706.XSHG,2019-03-06,23.56,23.82,,25.3,27.02,25.03,24.08,-2.87%,0,-1.93%,-4.70%
66,603706.XSHG,2019-03-05,23.3,23.56,,25.21,25.44,24.77,23.82,-3.69%,0,-1.93%,-4.70%
67,603706.XSHG,2019-03-04,23.06,23.3,,24.84,25.08,24.7,23.54,-2.34%,0,-1.93%,-4.70%
68,603706.XSHG,2019-03-01,22.84,23.06,,24.39,25.6,24.09,23.28,-2.06%,0,-1.93%,-4.70%
69,603706.XSHG,2018-11-23,27.94,28.25,,26.02,26.87,25.38,28.56,7.14%,-9.87%,-5.92%,-8.89%
70,603706.XSHG,2018-11-22,27.76,27.94,,28.54,28.6,26.52,28.12,-0.57%,0,-5.92%,-8.89%
71,603706.XSHG,2018-11-21,27.65,27.76,,28.55,29.42,28.28,27.87,0.90%,3.66%,5.56%,2.44%
