,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
34,603011.XSHG,2021-03-02,4.73,4.8,,5.0,5.12,4.99,4.87,-1.85%,0,-1.00%,-3.00%
35,603011.XSHG,2020-12-07,6.26,6.31,,6.1,6.18,6.0,6.36,5.97%,-3.30%,-2.83%,-4.09%
36,603011.XSHG,2020-12-04,6.2,6.26,,6.07,6.18,5.98,6.32,5.85%,-2.85%,-2.22%,-3.96%
37,603011.XSHG,2020-12-03,6.07,6.2,,6.17,6.23,5.95,6.33,2.05%,-3.95%,-1.58%,-2.53%
38,603011.XSHG,2020-12-02,5.92,6.07,,6.43,6.5,6.2,6.22,-5.47%,0,-1.58%,-2.53%
39,603011.XSHG,2020-12-01,5.78,5.92,,6.78,7.0,6.56,6.06,-6.77%,0,-1.58%,-2.53%
40,603011.XSHG,2020-11-30,5.63,5.78,,6.61,7.1,6.47,5.93,-8.43%,0,-1.58%,-2.53%
41,603011.XSHG,2020-09-09,5.7,5.78,,6.1,6.19,5.58,5.86,-1.19%,0,-1.58%,-2.53%
42,603011.XSHG,2020-07-16,5.28,5.34,,5.16,5.28,5.12,5.4,5.37%,-3.33%,-2.22%,-4.44%
43,603011.XSHG,2020-07-15,5.19,5.28,,5.37,5.44,5.11,5.37,0.56%,-4.10%,1.30%,0.00%
44,603011.XSHG,2020-07-14,5.11,5.19,,5.6,5.62,5.34,5.27,-2.85%,0,1.30%,0.00%
45,603011.XSHG,2020-07-13,5.05,5.11,,5.49,5.64,5.42,5.17,-3.48%,0,1.30%,0.00%
46,603011.XSHG,2020-07-10,4.96,5.05,,5.37,5.5,5.35,5.14,-3.89%,0,1.30%,0.00%
47,603011.XSHG,2020-03-16,6.21,6.25,,5.63,5.68,5.19,6.29,11.29%,-13.04%,-9.70%,-10.49%
48,603011.XSHG,2020-03-13,6.17,6.21,,5.78,6.02,5.58,6.25,14.08%,-8.16%,-3.68%,-7.52%
49,603011.XSHG,2020-03-12,6.09,6.17,,5.38,5.73,5.37,6.25,8.00%,-8.96%,-8.32%,-13.92%
50,603011.XSHG,2020-03-11,6.02,6.09,,6.28,6.52,5.75,6.16,0.32%,-4.22%,5.84%,1.95%
51,603011.XSHG,2020-03-10,5.83,6.02,,6.3,6.77,6.14,6.21,-6.76%,0,5.84%,1.95%
52,603011.XSHG,2020-03-09,5.77,5.83,,6.95,6.95,6.63,5.89,-19.52%,0,5.84%,1.95%
53,603011.XSHG,2020-02-28,5.36,5.47,,5.54,5.54,5.34,5.58,6.81%,-1.25%,-0.72%,-0.72%
54,603011.XSHG,2020-02-27,5.27,5.36,,5.35,5.42,5.2,5.45,2.94%,-3.85%,-0.55%,-1.83%
55,603011.XSHG,2020-02-26,5.12,5.27,,5.47,5.66,5.29,5.42,-1.66%,0,-0.55%,-1.83%
56,603011.XSHG,2020-02-25,5.02,5.12,,5.73,5.82,5.51,5.22,-5.94%,0,-0.55%,-1.83%
57,603011.XSHG,2020-02-24,4.85,5.02,,5.53,5.93,5.53,5.19,-5.39%,0,-0.55%,-1.83%
58,603011.XSHG,2019-09-18,5.8,5.92,,5.75,5.87,5.63,6.04,4.64%,-2.98%,-2.81%,-4.80%
59,603011.XSHG,2019-09-17,5.66,5.8,,6.09,6.09,5.76,5.94,0.51%,-2.19%,2.53%,2.53%
60,603011.XSHG,2019-09-16,5.53,5.66,,5.96,6.06,5.91,5.79,-3.28%,0,2.53%,2.53%
61,603011.XSHG,2019-09-12,5.37,5.53,,6.07,6.19,5.98,5.69,-6.15%,0,2.53%,2.53%
62,603011.XSHG,2019-09-11,5.13,5.37,,6.08,6.45,6.04,5.61,-14.44%,0,2.53%,2.53%
63,603011.XSHG,2019-09-10,4.95,5.13,,6.79,7.45,6.42,5.31,-10.36%,0,2.53%,2.53%
64,603011.XSHG,2019-09-09,4.83,4.95,,6.2,7.13,5.86,5.07,-19.33%,0,2.53%,2.53%
65,603011.XSHG,2019-03-19,6.16,6.23,,6.0,6.02,5.87,6.3,6.35%,-4.60%,-4.44%,-4.76%
66,603011.XSHG,2019-03-18,6.1,6.16,,6.06,6.06,5.9,6.22,5.95%,-3.54%,-2.57%,-2.57%
67,603011.XSHG,2019-03-15,6.03,6.1,,5.93,6.05,5.85,6.17,5.83%,-1.94%,-1.94%,-3.89%
68,603011.XSHG,2019-03-14,5.9,6.03,,6.03,6.06,5.81,6.16,3.73%,-3.57%,-1.62%,-2.11%
69,603011.XSHG,2019-03-13,5.7,5.9,,6.32,6.41,5.93,6.1,-8.20%,0,-1.62%,-2.11%
70,603011.XSHG,2019-03-12,5.56,5.7,,7.01,7.08,6.6,5.84,-12.50%,0,-1.62%,-2.11%
71,603011.XSHG,2019-03-11,5.43,5.56,,6.59,7.33,6.57,5.69,-15.11%,0,-1.62%,-2.11%
72,603011.XSHG,2019-03-08,5.33,5.43,,7.16,7.16,6.55,5.53,-15.55%,0,-1.62%,-2.11%
73,603011.XSHG,2019-03-04,5.15,5.19,,5.32,5.46,5.3,5.23,-0.76%,0,-1.62%,-2.11%
74,603011.XSHG,2019-03-01,5.1,5.15,,5.37,5.49,5.27,5.2,-0.38%,0,-1.62%,-2.11%
75,603011.XSHG,2019-02-28,5.05,5.1,,5.3,5.35,5.22,5.15,-1.36%,0,-1.62%,-2.11%
76,603011.XSHG,2019-02-27,5.0,5.05,,5.25,5.35,5.22,5.1,-2.35%,0,-1.62%,-2.11%
77,603011.XSHG,2019-02-26,4.93,5.0,,5.35,5.35,5.22,5.07,-3.35%,0,-1.62%,-2.11%
78,603011.XSHG,2019-02-25,4.88,4.93,,5.32,5.55,5.24,4.98,-3.21%,0,-1.62%,-2.11%
79,603011.XSHG,2019-01-17,4.54,4.58,,4.64,4.79,4.63,4.62,-0.43%,0,-1.62%,-2.11%
80,603011.XSHG,2018-11-21,4.58,4.6,,4.75,4.97,4.73,4.62,1.52%,4.33%,7.58%,2.81%
81,603011.XSHG,2018-11-20,4.53,4.58,,4.6,4.8,4.55,4.63,-0.65%,0,7.58%,2.81%
82,603011.XSHG,2018-11-19,4.48,4.53,,4.75,5.02,4.66,4.58,-1.75%,0,7.58%,2.81%
83,603011.XSHG,2018-11-16,4.44,4.48,,4.78,4.84,4.66,4.52,-3.54%,0,7.58%,2.81%
84,603011.XSHG,2018-11-15,4.39,4.44,,4.71,4.84,4.68,4.49,-2.67%,0,7.58%,2.81%
85,603011.XSHG,2018-11-14,4.33,4.39,,4.65,4.72,4.61,4.45,-4.04%,0,7.58%,2.81%
86,603011.XSHG,2018-11-09,4.22,4.25,,4.4,4.73,4.35,4.28,0.47%,7.01%,10.51%,2.80%
87,603011.XSHG,2018-11-08,4.19,4.22,,4.27,4.5,4.26,4.25,-1.65%,0,10.51%,2.80%
88,603011.XSHG,2018-11-07,4.15,4.19,,4.34,4.48,4.32,4.23,-1.89%,0,10.51%,2.80%
89,603011.XSHG,2018-09-27,4.69,4.71,,4.68,4.72,4.62,4.73,1.90%,-0.63%,-0.21%,-1.06%
90,603011.XSHG,2018-05-14,7.89,7.83,,8.06,8.18,7.83,7.77,0.26%,3.35%,5.28%,3.73%
