,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
20,000554.XSHE,2021-12-27,5.02,5.13,,5.64,5.69,5.35,5.24,-3.24%,0,1.31%,-0.19%
21,000554.XSHE,2021-12-24,4.96,5.02,,5.9,5.93,5.41,5.08,-14.37%,0,1.31%,-0.19%
22,000554.XSHE,2021-12-23,4.93,4.96,,5.92,5.92,5.81,4.99,-2.00%,0,1.31%,-0.19%
23,000554.XSHE,2021-10-13,5.2,5.24,,4.78,4.89,4.74,5.28,7.20%,-9.47%,-7.39%,-9.47%
24,000554.XSHE,2021-10-12,5.17,5.2,,5.36,5.41,4.9,5.23,-1.53%,0,-7.39%,-9.47%
25,000554.XSHE,2021-09-23,4.99,5.02,,5.12,5.22,4.98,5.05,0.20%,-1.39%,3.37%,1.39%
26,000554.XSHE,2021-09-22,4.96,4.99,,5.22,5.3,5.04,5.02,1.99%,1.99%,5.58%,3.98%
27,000554.XSHE,2021-09-17,4.91,4.96,,4.93,5.18,4.92,5.01,1.80%,3.19%,3.39%,-1.60%
28,000554.XSHE,2021-09-16,4.84,4.91,,5.1,5.19,4.92,4.98,-3.01%,0,3.39%,-1.60%
29,000554.XSHE,2021-09-15,4.8,4.84,,5.28,5.34,5.13,4.88,-2.66%,0,3.39%,-1.60%
30,000554.XSHE,2021-09-14,4.76,4.8,,5.06,5.32,5.01,4.84,-1.86%,0,3.39%,-1.60%
31,000554.XSHE,2021-09-13,4.73,4.76,,5.06,5.4,4.93,4.79,-1.25%,0,3.39%,-1.60%
32,000554.XSHE,2021-09-10,4.69,4.73,,4.9,5.01,4.85,4.77,-1.47%,0,3.39%,-1.60%
33,000554.XSHE,2021-09-09,4.66,4.69,,4.95,4.99,4.84,4.72,-3.18%,0,3.39%,-1.60%
34,000554.XSHE,2021-03-01,4.3,4.34,,4.45,4.46,4.33,4.38,-0.91%,0,3.39%,-1.60%
35,000554.XSHE,2021-02-26,4.26,4.3,,4.44,4.47,4.42,4.34,2.07%,2.76%,3.00%,2.30%
36,000554.XSHE,2020-07-15,4.97,5.04,,5.15,5.22,4.86,5.11,0.00%,0,3.00%,2.30%
37,000554.XSHE,2020-07-14,4.91,4.97,,5.29,5.46,5.11,5.03,-0.80%,0,3.00%,2.30%
38,000554.XSHE,2020-06-11,4.7,4.74,,4.61,4.69,4.56,4.78,1.26%,-2.09%,-1.88%,-3.56%
39,000554.XSHE,2020-04-15,5.04,5.12,,5.0,5.22,5.0,5.2,4.04%,-2.31%,0.38%,-3.85%
40,000554.XSHE,2020-04-14,4.99,5.04,,5.04,5.24,4.99,5.09,3.54%,0.39%,2.95%,-0.98%
41,000554.XSHE,2020-04-13,4.93,4.99,,5.01,5.22,4.91,5.05,0.00%,0,2.95%,-0.98%
42,000554.XSHE,2020-04-10,4.82,4.93,,5.26,5.35,5.05,5.04,-0.79%,0,2.95%,-0.98%
43,000554.XSHE,2020-04-09,4.72,4.82,,5.34,5.34,5.08,4.92,-8.54%,0,2.95%,-0.98%
44,000554.XSHE,2020-03-13,4.85,4.88,,4.84,5.01,4.68,4.91,7.13%,-4.07%,2.04%,-1.43%
45,000554.XSHE,2020-03-12,4.81,4.85,,4.69,4.97,4.56,4.89,2.04%,-1.23%,1.64%,-4.09%
46,000554.XSHE,2020-03-11,4.77,4.81,,4.9,5.04,4.79,4.85,-2.47%,0,1.64%,-4.09%
47,000554.XSHE,2020-03-10,4.74,4.77,,4.99,5.27,4.97,4.8,1.25%,5.21%,9.79%,3.96%
48,000554.XSHE,2020-03-09,4.73,4.74,,4.88,5.07,4.74,4.75,0.21%,6.11%,6.74%,2.74%
49,000554.XSHE,2020-01-14,5.18,5.21,,5.21,5.21,5.11,5.24,1.91%,-2.29%,-0.57%,-0.57%
50,000554.XSHE,2020-01-13,5.14,5.18,,5.16,5.26,5.14,5.22,2.30%,0.00%,0.77%,-1.15%
51,000554.XSHE,2020-01-10,5.08,5.14,,5.17,5.19,5.1,5.2,1.73%,-0.19%,-0.19%,-0.58%
52,000554.XSHE,2020-01-09,4.98,5.08,,5.31,5.31,5.11,5.18,-0.39%,0,-0.19%,-0.58%
53,000554.XSHE,2020-01-08,4.91,4.98,,5.2,5.45,5.2,5.05,-7.33%,0,-0.19%,-0.58%
54,000554.XSHE,2019-03-26,6.56,6.62,,6.44,6.6,6.42,6.68,4.94%,-1.80%,-1.20%,-3.59%
55,000554.XSHE,2019-03-25,6.45,6.56,,6.64,6.67,6.35,6.67,1.20%,-4.65%,0.00%,-0.45%
56,000554.XSHE,2019-03-22,6.39,6.45,,6.68,6.82,6.59,6.51,-2.61%,0,0.00%,-0.45%
57,000554.XSHE,2019-03-21,6.33,6.39,,6.73,6.93,6.68,6.45,-3.10%,0,0.00%,-0.45%
58,000554.XSHE,2019-03-20,6.2,6.33,,6.84,6.84,6.65,6.46,-2.01%,0,0.00%,-0.45%
59,000554.XSHE,2019-03-19,6.13,6.2,,6.81,6.98,6.59,6.27,-7.34%,0,0.00%,-0.45%
60,000554.XSHE,2019-03-11,5.92,5.94,,6.07,6.45,6.04,5.96,2.68%,5.70%,8.22%,1.85%
61,000554.XSHE,2019-03-08,5.84,5.92,,5.8,6.05,5.8,6.0,4.17%,0.33%,0.83%,-3.33%
62,000554.XSHE,2019-03-07,5.76,5.84,,6.09,6.17,5.75,5.92,-3.04%,0,0.83%,-3.33%
63,000554.XSHE,2019-03-06,5.7,5.76,,6.27,6.35,6.1,5.82,-3.09%,0,0.83%,-3.33%
64,000554.XSHE,2019-03-05,5.65,5.7,,6.07,6.36,6.0,5.75,-3.13%,0,0.83%,-3.33%
65,000554.XSHE,2019-03-04,5.58,5.65,,5.93,6.07,5.93,5.72,-1.40%,0,0.83%,-3.33%
66,000554.XSHE,2019-03-01,5.53,5.58,,5.87,6.28,5.8,5.63,-1.60%,0,0.83%,-3.33%
67,000554.XSHE,2019-02-28,5.48,5.53,,5.87,5.98,5.72,5.58,-3.94%,0,0.83%,-3.33%
68,000554.XSHE,2019-02-27,5.42,5.48,,5.83,6.05,5.8,5.54,-3.07%,0,0.83%,-3.33%
69,000554.XSHE,2019-02-26,5.36,5.42,,5.74,5.9,5.71,5.48,-3.65%,0,0.83%,-3.33%
70,000554.XSHE,2018-12-21,5.45,5.49,,5.54,5.66,5.45,5.53,2.71%,1.08%,2.35%,0.18%
71,000554.XSHE,2018-12-20,5.43,5.45,,5.41,5.69,5.38,5.47,1.83%,2.38%,4.02%,-1.10%
72,000554.XSHE,2018-12-19,5.39,5.43,,5.47,5.57,5.37,5.47,0.91%,0.37%,1.83%,0.00%
73,000554.XSHE,2018-12-18,5.33,5.39,,5.69,5.7,5.42,5.45,-2.57%,0,1.83%,0.00%
74,000554.XSHE,2018-11-21,5.32,5.33,,5.35,5.66,5.33,5.34,3.18%,1.50%,5.99%,0.19%
75,000554.XSHE,2018-11-20,5.28,5.32,,5.23,5.37,5.17,5.36,1.12%,-0.19%,0.19%,-2.43%
76,000554.XSHE,2018-11-19,5.25,5.28,,5.48,5.57,5.3,5.31,-2.07%,0,0.19%,-2.43%
77,000554.XSHE,2018-08-06,6.03,6.09,,6.41,6.88,6.31,6.15,0.33%,8.29%,11.87%,4.23%
78,000554.XSHE,2018-08-03,5.97,6.03,,6.17,6.53,6.13,6.09,1.97%,3.45%,7.22%,1.31%
79,000554.XSHE,2018-08-02,5.91,5.97,,6.04,6.35,5.97,6.03,2.65%,3.15%,5.31%,0.17%
80,000554.XSHE,2018-05-25,7.27,7.27,,6.97,7.0,6.82,7.27,2.06%,-6.19%,-3.71%,-4.13%
81,000554.XSHE,2018-05-24,7.24,7.27,,7.13,7.32,7.12,7.3,0.68%,-2.05%,0.27%,-2.33%
82,000554.XSHE,2018-05-23,7.18,7.24,,7.32,7.42,7.25,7.3,0.55%,0.00%,1.64%,0.27%
83,000554.XSHE,2018-03-27,7.4,7.41,,7.27,7.35,7.07,7.42,2.83%,-4.58%,-0.94%,-2.02%
84,000554.XSHE,2018-03-26,7.37,7.4,,7.31,7.52,7.21,7.43,5.92%,0.13%,1.21%,-1.62%
85,000554.XSHE,2018-03-23,7.27,7.37,,7.25,7.42,6.99,7.47,5.09%,-2.95%,-0.67%,-2.95%
86,000554.XSHE,2018-03-22,7.15,7.27,,7.36,7.54,7.09,7.39,-3.11%,0,-0.67%,-2.95%
87,000554.XSHE,2018-03-21,7.08,7.15,,8.05,8.18,7.62,7.22,-5.40%,0,-0.67%,-2.95%
88,000554.XSHE,2018-03-20,7.02,7.08,,7.66,8.3,7.61,7.14,-0.56%,0,-0.67%,-2.95%
89,000554.XSHE,2018-03-19,6.97,7.02,,7.23,7.85,7.18,7.07,-1.41%,0,-0.67%,-2.95%
90,000554.XSHE,2018-03-16,6.9,6.97,,7.22,7.37,7.17,7.04,-1.85%,0,-0.67%,-2.95%
91,000554.XSHE,2018-03-15,6.86,6.9,,7.34,7.42,7.17,6.94,-0.43%,0,-0.67%,-2.95%
92,000554.XSHE,2018-01-11,8.3,8.36,,8.42,8.47,8.3,8.42,1.66%,-0.71%,0.59%,0.00%
93,000554.XSHE,2018-01-10,8.25,8.3,,8.46,8.46,8.28,8.35,-0.72%,0,0.59%,0.00%
94,000554.XSHE,2017-08-31,10.38,10.55,,10.9,10.99,10.77,10.72,-0.09%,0,0.59%,0.00%
95,000554.XSHE,2017-08-30,10.17,10.38,,11.09,11.09,10.73,10.59,-2.93%,0,0.59%,0.00%
96,000554.XSHE,2017-08-29,10.01,10.17,,10.96,11.24,10.9,10.33,-2.81%,0,0.59%,0.00%
97,000554.XSHE,2017-08-28,9.87,10.01,,10.65,11.45,10.62,10.15,-1.67%,0,0.59%,0.00%
98,000554.XSHE,2017-08-25,9.7,9.87,,10.57,11.07,10.32,10.04,-0.40%,0,0.59%,0.00%
99,000554.XSHE,2017-08-24,9.59,9.7,,10.39,10.63,10.08,9.81,-6.63%,0,0.59%,0.00%
100,000554.XSHE,2017-08-23,9.51,9.59,,10.56,11.16,10.46,9.67,-5.69%,0,0.59%,0.00%
101,000554.XSHE,2017-08-22,9.38,9.51,,10.26,11.04,10.22,9.64,-3.63%,0,0.59%,0.00%
102,000554.XSHE,2017-08-15,8.97,9.02,,9.06,9.43,9.06,9.07,0.44%,3.75%,3.97%,-0.11%
103,000554.XSHE,2017-08-14,8.9,8.97,,9.15,9.24,9.03,9.04,0.33%,0.44%,2.21%,1.22%
104,000554.XSHE,2017-08-11,8.83,8.9,,9.05,9.21,9.01,8.97,0.00%,0,2.21%,1.22%
105,000554.XSHE,2017-08-10,8.73,8.83,,9.06,9.38,8.97,8.93,-0.67%,0,2.21%,1.22%
106,000554.XSHE,2017-08-09,8.62,8.73,,9.46,9.46,8.99,8.84,-4.75%,0,2.21%,1.22%
107,000554.XSHE,2017-04-19,11.88,12.01,,11.26,12.13,11.16,12.14,6.26%,-1.24%,-0.08%,-7.25%
