,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
24,002516.XSHE,2021-07-15,5.23,5.24,,5.16,5.18,5.07,5.25,2.86%,-3.24%,-1.33%,-1.71%
25,002516.XSHE,2021-07-14,5.18,5.23,,5.26,5.31,5.1,5.28,-0.38%,0,-1.33%,-1.71%
26,002516.XSHE,2021-07-02,4.98,5.07,,5.16,5.36,5.05,5.16,5.62%,0.19%,3.88%,0.00%
27,002516.XSHE,2021-07-01,4.87,4.98,,4.91,5.23,4.87,5.09,3.73%,0.79%,2.75%,-3.54%
28,002516.XSHE,2021-06-30,4.79,4.87,,5.22,5.24,4.9,4.95,-1.82%,0,2.75%,-3.54%
29,002516.XSHE,2021-06-29,4.7,4.79,,5.13,5.34,5.04,4.88,-3.48%,0,2.75%,-3.54%
30,002516.XSHE,2021-06-28,4.6,4.7,,5.27,5.34,5.05,4.8,-7.71%,0,2.75%,-3.54%
31,002516.XSHE,2021-06-25,4.45,4.6,,5.36,5.64,5.17,4.75,-11.16%,0,2.75%,-3.54%
32,002516.XSHE,2021-06-24,4.37,4.45,,6.4,6.4,5.28,4.53,-29.36%,0,2.75%,-3.54%
33,002516.XSHE,2021-06-18,4.15,4.17,,4.2,4.5,4.17,4.19,4.53%,5.01%,7.40%,0.24%
34,002516.XSHE,2021-06-17,4.12,4.15,,4.09,4.29,4.0,4.18,3.11%,1.67%,2.63%,-2.15%
35,002516.XSHE,2021-06-16,4.06,4.12,,4.14,4.2,4.05,4.18,1.67%,-2.87%,0.48%,-0.96%
36,002516.XSHE,2021-06-15,3.97,4.06,,4.35,4.39,4.11,4.15,-2.65%,0,0.48%,-0.96%
37,002516.XSHE,2021-06-11,3.85,3.97,,4.51,4.64,4.26,4.09,-5.38%,0,0.48%,-0.96%
38,002516.XSHE,2021-06-10,3.75,3.85,,4.39,4.74,4.31,3.95,-10.13%,0,0.48%,-0.96%
39,002516.XSHE,2021-06-09,3.63,3.75,,4.49,4.59,4.35,3.87,-11.37%,0,0.48%,-0.96%
40,002516.XSHE,2021-06-08,3.56,3.63,,4.64,4.87,4.31,3.7,-11.35%,0,0.48%,-0.96%
41,002516.XSHE,2021-06-07,3.52,3.56,,4.12,4.49,4.12,3.6,-3.89%,0,0.48%,-0.96%
42,002516.XSHE,2021-06-04,3.48,3.52,,3.74,4.08,3.74,3.56,-3.65%,0,0.48%,-0.96%
43,002516.XSHE,2021-06-03,3.42,3.48,,3.69,3.76,3.69,3.54,-5.08%,0,0.48%,-0.96%
44,002516.XSHE,2021-06-02,3.36,3.42,,3.83,3.85,3.72,3.48,-8.91%,0,0.48%,-0.96%
45,002516.XSHE,2021-03-02,3.08,3.1,,3.24,3.26,3.19,3.12,-1.28%,0,0.48%,-0.96%
46,002516.XSHE,2021-03-01,3.07,3.08,,3.2,3.28,3.16,3.09,-1.62%,0,0.48%,-0.96%
47,002516.XSHE,2021-02-26,3.03,3.07,,3.15,3.2,3.14,3.11,0.32%,2.25%,2.89%,1.29%
48,002516.XSHE,2021-02-25,2.99,3.03,,3.14,3.15,3.1,3.07,-2.28%,0,2.89%,1.29%
49,002516.XSHE,2020-08-25,3.85,3.88,,3.84,3.99,3.84,3.91,1.79%,-0.77%,2.05%,-1.79%
50,002516.XSHE,2020-08-24,3.82,3.85,,3.97,3.97,3.84,3.88,-1.80%,0,2.05%,-1.79%
51,002516.XSHE,2020-08-21,3.8,3.82,,4.04,4.04,3.95,3.84,-1.56%,0,2.05%,-1.79%
52,002516.XSHE,2020-08-20,3.79,3.8,,3.93,4.09,3.9,3.81,-1.84%,0,2.05%,-1.79%
53,002516.XSHE,2020-08-19,3.76,3.79,,3.88,4.05,3.88,3.82,-2.36%,0,2.05%,-1.79%
54,002516.XSHE,2020-08-11,3.57,3.61,,3.55,3.67,3.52,3.65,1.92%,0.27%,0.55%,-2.74%
55,002516.XSHE,2020-07-20,3.4,3.43,,3.5,3.59,3.49,3.46,2.02%,2.60%,3.76%,1.16%
56,002516.XSHE,2020-07-17,3.36,3.4,,3.42,3.48,3.39,3.44,2.62%,1.16%,1.16%,-0.58%
57,002516.XSHE,2020-07-16,3.32,3.36,,3.43,3.48,3.35,3.4,-0.29%,0,1.16%,-0.58%
58,002516.XSHE,2020-07-15,3.26,3.32,,3.45,3.65,3.41,3.38,-1.48%,0,1.16%,-0.58%
59,002516.XSHE,2020-07-14,3.18,3.26,,3.61,3.62,3.43,3.34,-4.49%,0,1.16%,-0.58%
60,002516.XSHE,2020-07-13,3.12,3.18,,3.71,3.72,3.49,3.24,-9.57%,0,1.16%,-0.58%
61,002516.XSHE,2020-06-11,3.06,3.08,,2.95,3.09,2.95,3.1,2.90%,-1.94%,-0.32%,-4.84%
62,002516.XSHE,2020-06-10,3.03,3.06,,3.06,3.12,3.01,3.09,3.56%,0.32%,0.97%,-0.97%
63,002516.XSHE,2020-03-02,3.18,3.23,,3.12,3.29,3.04,3.28,7.93%,-4.57%,0.30%,-4.88%
64,002516.XSHE,2020-02-28,3.13,3.18,,3.03,3.12,3.02,3.23,9.60%,-4.33%,-3.41%,-6.19%
65,002516.XSHE,2020-02-27,3.07,3.13,,2.93,3.09,2.92,3.19,5.02%,-5.96%,-3.13%,-8.15%
66,002516.XSHE,2020-02-26,2.98,3.07,,3.17,3.26,3.03,3.16,-1.58%,0,-3.13%,-8.15%
67,002516.XSHE,2020-02-25,2.87,2.98,,3.38,3.43,3.21,3.09,-9.71%,0,-3.13%,-8.15%
68,002516.XSHE,2020-02-24,2.78,2.87,,3.39,3.65,3.39,2.96,-23.65%,0,-3.13%,-8.15%
69,002516.XSHE,2020-02-21,2.69,2.78,,3.88,4.02,3.66,2.87,-20.56%,0,-3.13%,-8.15%
70,002516.XSHE,2020-01-16,2.65,2.67,,2.63,2.65,2.58,2.69,2.60%,-2.23%,-1.49%,-2.23%
71,002516.XSHE,2020-01-15,2.62,2.65,,2.67,2.68,2.62,2.68,1.12%,-1.87%,0.00%,-0.37%
72,002516.XSHE,2020-01-14,2.58,2.62,,2.72,2.72,2.65,2.66,-1.88%,0,0.00%,-0.37%
73,002516.XSHE,2020-01-13,2.55,2.58,,2.76,2.77,2.71,2.61,-3.83%,0,0.00%,-0.37%
74,002516.XSHE,2020-01-10,2.51,2.55,,2.75,2.75,2.71,2.59,-5.41%,0,0.00%,-0.37%
75,002516.XSHE,2020-01-09,2.46,2.51,,2.81,2.82,2.73,2.56,-8.59%,0,0.00%,-0.37%
76,002516.XSHE,2019-03-13,2.84,2.86,,2.9,2.93,2.78,2.88,0.00%,0,0.00%,-0.37%
77,002516.XSHE,2019-03-12,2.82,2.84,,2.95,3.0,2.88,2.86,-0.70%,0,0.00%,-0.37%
78,002516.XSHE,2019-03-11,2.8,2.82,,3.0,3.04,2.88,2.84,1.41%,3.52%,7.04%,5.63%
79,002516.XSHE,2019-03-08,2.76,2.8,,2.81,2.96,2.8,2.84,2.46%,4.23%,4.23%,-1.06%
80,002516.XSHE,2019-03-07,2.73,2.76,,2.94,3.01,2.77,2.79,-4.66%,0,4.23%,-1.06%
81,002516.XSHE,2019-03-06,2.7,2.73,,2.95,3.03,2.92,2.76,-2.90%,0,4.23%,-1.06%
82,002516.XSHE,2019-03-05,2.68,2.7,,2.88,2.96,2.84,2.72,-1.84%,0,4.23%,-1.06%
83,002516.XSHE,2019-03-04,2.66,2.68,,2.78,2.89,2.77,2.7,-2.96%,0,4.23%,-1.06%
84,002516.XSHE,2019-03-01,2.64,2.66,,2.8,2.86,2.78,2.68,-1.87%,0,4.23%,-1.06%
85,002516.XSHE,2018-11-23,2.68,2.7,,2.56,2.6,2.54,2.72,8.46%,-5.88%,-4.41%,-5.88%
86,002516.XSHE,2018-11-22,2.66,2.68,,2.73,2.77,2.49,2.7,-1.11%,0,-4.41%,-5.88%
87,002516.XSHE,2018-11-21,2.63,2.66,,2.77,2.8,2.73,2.69,0.37%,2.23%,4.09%,2.97%
88,002516.XSHE,2018-11-20,2.6,2.63,,2.77,2.82,2.68,2.66,-1.13%,0,4.09%,2.97%
89,002516.XSHE,2018-11-19,2.58,2.6,,2.78,3.0,2.69,2.62,-1.91%,0,4.09%,2.97%
90,002516.XSHE,2018-07-30,2.91,2.94,,2.91,2.96,2.89,2.97,1.35%,-0.67%,-0.34%,-2.02%
91,002516.XSHE,2018-07-27,2.88,2.91,,3.0,3.01,2.93,2.94,-2.04%,0,-0.34%,-2.02%
92,002516.XSHE,2018-03-08,4.43,4.45,,4.44,4.53,4.41,4.47,0.00%,0,-0.34%,-2.02%
93,002516.XSHE,2018-03-07,4.39,4.43,,4.5,4.56,4.47,4.47,0.00%,0,-0.34%,-2.02%
94,002516.XSHE,2018-01-31,4.47,4.51,,4.37,4.51,4.36,4.55,4.62%,-3.30%,-0.88%,-3.96%
95,002516.XSHE,2018-01-30,4.45,4.47,,4.35,4.58,4.34,4.49,-2.23%,0,-0.88%,-3.96%
96,002516.XSHE,2018-01-29,4.4,4.45,,4.69,4.94,4.59,4.5,0.44%,3.33%,9.78%,4.22%
97,002516.XSHE,2018-01-26,4.36,4.4,,4.62,4.68,4.48,4.44,-2.70%,0,9.78%,4.22%
98,002516.XSHE,2017-04-06,5.28,5.31,,5.28,5.36,5.21,5.34,3.18%,-2.25%,0.37%,-1.12%
99,002516.XSHE,2017-04-05,5.25,5.28,,5.2,5.31,5.17,5.31,3.77%,0.00%,0.00%,-2.07%
