,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
31,600059.XSHG,2020-11-26,10.99,11.08,,11.36,11.41,10.79,11.17,0.98%,-1.43%,2.15%,1.70%
32,600059.XSHG,2020-11-25,10.8,10.99,,11.16,11.71,11.06,11.18,0.36%,2.86%,4.74%,-0.18%
33,600059.XSHG,2020-11-24,10.51,10.8,,11.61,11.86,11.14,11.09,-3.97%,0,4.74%,-0.18%
34,600059.XSHG,2020-11-23,10.28,10.51,,12.52,12.55,11.53,10.74,-15.18%,0,4.74%,-0.18%
35,600059.XSHG,2020-11-18,10.1,10.15,,9.91,11.02,9.87,10.2,3.24%,8.04%,8.04%,-2.84%
36,600059.XSHG,2020-11-17,9.94,10.1,,10.26,10.36,9.87,10.26,1.17%,-2.44%,0.97%,0.00%
37,600059.XSHG,2020-11-16,9.83,9.94,,10.36,10.86,10.14,10.05,1.29%,2.29%,8.06%,3.08%
38,600059.XSHG,2020-11-13,9.65,9.83,,9.96,10.42,9.92,10.01,0.40%,3.90%,4.10%,-0.50%
39,600059.XSHG,2020-11-12,9.53,9.65,,10.8,10.81,9.97,9.77,-2.76%,0,4.10%,-0.50%
40,600059.XSHG,2020-11-11,9.42,9.53,,10.09,11.24,10.04,9.64,-3.63%,0,4.10%,-0.50%
41,600059.XSHG,2020-07-20,10.44,10.45,,10.19,10.46,10.11,10.46,4.97%,-1.82%,0.00%,-2.58%
42,600059.XSHG,2020-07-17,10.45,10.44,,10.08,10.22,9.94,10.43,5.75%,-2.21%,-2.01%,-3.36%
43,600059.XSHG,2020-07-16,10.34,10.45,,9.94,10.22,9.83,10.56,6.34%,-4.92%,-3.22%,-5.87%
44,600059.XSHG,2020-07-15,10.14,10.34,,10.76,10.81,9.89,10.54,-0.85%,0,-3.22%,-5.87%
45,600059.XSHG,2020-07-14,9.94,10.14,,11.31,11.49,10.63,10.34,-5.22%,0,-3.22%,-5.87%
46,600059.XSHG,2020-07-13,9.84,9.94,,11.23,11.54,10.88,10.04,-3.98%,0,-3.22%,-5.87%
47,600059.XSHG,2020-07-10,9.77,9.84,,10.52,11.39,10.44,9.91,-1.82%,0,-3.22%,-5.87%
48,600059.XSHG,2020-07-09,9.67,9.77,,10.11,10.86,10.09,9.87,-1.52%,0,-3.22%,-5.87%
49,600059.XSHG,2020-07-08,9.55,9.67,,10.08,10.22,10.02,9.79,-2.45%,0,-3.22%,-5.87%
50,600059.XSHG,2020-07-07,9.43,9.55,,10.28,10.4,10.03,9.67,-3.62%,0,-3.22%,-5.87%
51,600059.XSHG,2020-06-08,9.1,9.24,,9.12,9.3,9.06,9.38,3.20%,-2.88%,-0.85%,-2.77%
52,600059.XSHG,2020-06-05,8.98,9.1,,9.36,9.36,9.08,9.22,0.54%,-1.41%,1.52%,1.52%
53,600059.XSHG,2020-06-04,8.86,8.98,,9.32,9.39,9.17,9.1,-1.65%,0,1.52%,1.52%
54,600059.XSHG,2020-06-03,8.76,8.86,,9.46,9.52,9.25,8.96,-2.57%,0,1.52%,1.52%
55,600059.XSHG,2020-06-02,8.63,8.76,,9.46,9.5,9.19,8.89,-4.84%,0,1.52%,1.52%
56,600059.XSHG,2020-06-01,8.47,8.63,,9.71,9.94,9.32,8.79,-9.33%,0,1.52%,1.52%
57,600059.XSHG,2020-05-29,8.32,8.47,,9.73,9.85,9.61,8.62,-10.32%,0,1.52%,1.52%
58,600059.XSHG,2020-05-15,7.96,7.99,,8.34,8.46,8.24,8.02,-2.74%,0,1.52%,1.52%
59,600059.XSHG,2020-05-14,7.94,7.96,,8.31,8.46,8.24,7.98,-1.13%,0,1.52%,1.52%
60,600059.XSHG,2020-04-29,7.63,7.68,,7.66,7.74,7.59,7.73,1.68%,0.13%,0.13%,-0.91%
61,600059.XSHG,2020-04-28,7.56,7.63,,7.75,7.84,7.6,7.7,1.43%,-1.30%,1.82%,0.65%
62,600059.XSHG,2020-04-27,7.48,7.56,,7.85,7.89,7.59,7.64,-3.53%,0,1.82%,0.65%
63,600059.XSHG,2019-07-09,9.01,9.04,,9.41,9.56,9.22,9.07,1.32%,2.32%,5.40%,3.75%
64,600059.XSHG,2019-07-08,8.95,9.01,,8.95,9.51,8.95,9.07,2.65%,2.87%,4.85%,-1.32%
65,600059.XSHG,2019-07-05,8.87,8.95,,9.2,9.21,8.83,9.03,-0.44%,0,4.85%,-1.32%
66,600059.XSHG,2019-07-04,8.75,8.87,,9.26,9.35,9.07,8.99,-1.56%,0,4.85%,-1.32%
67,600059.XSHG,2019-05-28,8.88,9.0,,9.07,9.32,9.07,9.12,0.11%,-0.11%,2.19%,-0.55%
68,600059.XSHG,2019-05-27,8.72,8.88,,9.46,9.49,9.11,9.04,0.77%,1.11%,4.98%,4.65%
69,600059.XSHG,2019-05-24,8.56,8.72,,9.41,9.56,8.97,8.88,-2.25%,0,4.98%,4.65%
70,600059.XSHG,2019-05-23,8.37,8.56,,9.08,9.89,9.08,8.75,-4.11%,0,4.98%,4.65%
71,600059.XSHG,2019-05-22,8.15,8.37,,9.21,9.51,9.11,8.59,-6.87%,0,4.98%,4.65%
72,600059.XSHG,2019-04-15,8.21,8.28,,8.21,8.35,8.09,8.35,1.92%,-0.36%,0.00%,-1.68%
73,600059.XSHG,2019-04-12,8.14,8.21,,8.45,8.5,8.19,8.28,-0.24%,0,0.00%,-1.68%
74,600059.XSHG,2019-04-11,8.02,8.14,,8.37,8.47,8.3,8.26,-1.45%,0,0.00%,-1.68%
75,600059.XSHG,2019-03-08,7.3,7.36,,7.32,7.52,7.29,7.42,2.16%,1.21%,1.35%,-1.35%
76,600059.XSHG,2019-03-07,7.24,7.3,,7.52,7.54,7.26,7.36,-1.77%,0,1.35%,-1.35%
77,600059.XSHG,2019-03-06,7.18,7.24,,7.55,7.61,7.49,7.3,-2.33%,0,1.35%,-1.35%
78,600059.XSHG,2019-03-05,7.13,7.18,,7.57,7.63,7.47,7.23,-3.32%,0,1.35%,-1.35%
79,600059.XSHG,2019-03-04,7.08,7.13,,7.54,7.57,7.47,7.18,-1.95%,0,1.35%,-1.35%
