,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
49,002853.XSHE,2019-09-18,18.64,18.88,,20.07,20.34,19.77,19.12,-2.46%,0,5.21%,3.14%
50,002853.XSHE,2019-09-17,18.39,18.64,,20.11,21.45,19.59,18.89,-3.39%,0,5.21%,3.14%
51,002853.XSHE,2019-09-16,18.21,18.39,,19.83,20.29,19.53,18.57,-2.69%,0,5.21%,3.14%
52,002853.XSHE,2019-09-12,18.13,18.21,,19.32,20.3,19.07,18.29,-1.48%,0,5.21%,3.14%
53,002853.XSHE,2019-09-11,18.03,18.13,,18.74,19.77,18.56,18.23,-1.87%,0,5.21%,3.14%
54,002853.XSHE,2019-08-30,17.08,17.27,,17.85,17.86,17.49,17.46,-0.23%,0,5.21%,3.14%
55,002853.XSHE,2019-08-29,16.88,17.08,,17.77,17.87,17.5,17.28,-1.33%,0,5.21%,3.14%
56,002853.XSHE,2019-04-11,21.58,21.84,,21.34,21.62,20.97,22.1,3.89%,-4.07%,-2.17%,-3.44%
57,002853.XSHE,2019-04-10,21.32,21.58,,22.25,22.43,21.24,21.84,0.05%,-2.29%,2.70%,1.88%
58,002853.XSHE,2019-04-09,21.1,21.32,,21.98,22.31,21.83,21.54,-1.58%,0,2.70%,1.88%
59,002853.XSHE,2019-04-08,20.87,21.1,,22.01,22.45,21.88,21.33,-0.84%,0,2.70%,1.88%
60,002853.XSHE,2019-04-04,20.5,20.87,,22.49,22.5,21.51,21.24,-4.10%,0,2.70%,1.88%
61,002853.XSHE,2019-04-03,20.13,20.5,,22.68,22.68,22.11,20.87,-8.96%,0,2.70%,1.88%
62,002853.XSHE,2019-04-02,19.86,20.13,,22.83,23.43,22.74,20.4,-7.84%,0,2.70%,1.88%
63,002853.XSHE,2019-03-04,18.0,18.13,,18.61,19.26,18.61,18.26,-1.10%,0,2.70%,1.88%
64,002853.XSHE,2019-03-01,17.88,18.0,,18.52,18.95,18.46,18.12,-0.94%,0,2.70%,1.88%
65,002853.XSHE,2019-02-28,17.75,17.88,,18.49,18.72,18.29,18.01,-2.39%,0,2.70%,1.88%
66,002853.XSHE,2019-02-27,17.57,17.75,,18.83,18.96,18.44,17.93,-2.34%,0,2.70%,1.88%
67,002853.XSHE,2018-10-29,18.49,18.62,,18.52,18.56,17.79,18.75,4.16%,-2.29%,-1.01%,-1.23%
68,002853.XSHE,2018-10-24,17.56,17.98,,17.84,19.86,17.57,18.4,-1.25%,0,-1.01%,-1.23%
69,002853.XSHE,2018-10-23,17.25,17.56,,19.07,19.45,18.63,17.87,-1.01%,0,-1.01%,-1.23%
70,002853.XSHE,2018-10-22,17.1,17.25,,18.55,20.35,18.05,17.4,0.06%,13.10%,16.95%,6.61%
71,002853.XSHE,2018-05-16,26.22,26.42,,26.61,26.75,25.84,26.62,-0.41%,0,16.95%,6.61%
72,002853.XSHE,2018-03-21,27.99,28.1,,27.41,28.17,27.33,28.21,2.59%,-1.35%,-0.14%,-2.84%
73,002853.XSHE,2018-03-20,27.82,27.99,,27.48,28.3,27.48,28.16,4.23%,-2.02%,0.50%,-2.41%
74,002853.XSHE,2018-03-19,27.53,27.82,,27.32,27.75,26.97,28.11,3.27%,-1.92%,-1.28%,-2.81%
75,002853.XSHE,2018-03-16,27.1,27.53,,28.68,28.7,27.19,27.96,-1.36%,0,-1.28%,-2.81%
76,002853.XSHE,2018-03-15,26.6,27.1,,29.95,31.24,28.34,27.6,-4.75%,0,-1.28%,-2.81%
77,002853.XSHE,2018-03-14,26.39,26.6,,29.31,30.67,28.91,26.81,-4.07%,0,-1.28%,-2.81%
78,002853.XSHE,2018-03-13,26.2,26.39,,28.08,31.24,27.9,26.58,-2.18%,0,-1.28%,-2.81%
79,002853.XSHE,2018-01-29,34.11,34.51,,32.96,33.32,31.36,34.91,5.47%,-9.40%,-4.55%,-5.59%
80,002853.XSHE,2018-01-26,33.88,34.11,,34.1,34.23,33.0,34.34,-2.13%,0,-4.55%,-5.59%
81,002853.XSHE,2018-01-25,33.65,33.88,,35.09,37.15,35.07,34.11,-0.44%,0,-4.55%,-5.59%
82,002853.XSHE,2018-01-24,33.18,33.65,,34.52,35.34,34.26,34.12,-1.73%,0,-4.55%,-5.59%
83,002853.XSHE,2018-01-23,32.74,33.18,,35.38,35.55,34.71,33.62,-2.26%,0,-4.55%,-5.59%
84,002853.XSHE,2018-01-22,32.15,32.74,,35.0,36.28,34.38,33.33,-4.14%,0,-4.55%,-5.59%
85,002853.XSHE,2017-09-14,47.92,48.69,,47.97,49.53,45.16,49.46,5.96%,-8.11%,0.14%,-3.01%
86,002853.XSHE,2017-09-13,47.29,47.92,,47.94,49.56,46.51,48.55,1.26%,0.72%,2.08%,-1.26%
87,002853.XSHE,2017-09-12,45.96,47.29,,48.52,49.86,47.94,48.62,2.78%,-0.66%,2.55%,-0.21%
88,002853.XSHE,2017-09-11,44.37,45.96,,47.95,49.86,47.27,47.55,-1.89%,0,2.55%,-0.21%
89,002853.XSHE,2017-09-08,42.6,44.37,,49.38,53.22,48.45,46.14,-2.25%,0,2.55%,-0.21%
90,002853.XSHE,2017-09-07,40.81,42.6,,49.97,51.3,47.18,44.39,-15.75%,0,2.55%,-0.21%
91,002853.XSHE,2017-09-06,39.55,40.81,,53.6,56.17,51.38,42.07,-19.28%,0,2.55%,-0.21%
92,002853.XSHE,2017-09-05,38.63,39.55,,51.14,53.6,50.18,40.47,-9.49%,0,2.55%,-0.21%
93,002853.XSHE,2017-09-04,37.62,38.63,,45.31,48.73,44.31,39.64,-3.28%,0,2.55%,-0.21%
94,002853.XSHE,2017-09-01,36.64,37.62,,43.14,44.3,40.94,38.6,-9.95%,0,2.55%,-0.21%
95,002853.XSHE,2017-08-31,36.14,36.64,,43.03,48.79,42.44,37.14,-12.20%,0,2.55%,-0.21%
96,002853.XSHE,2017-08-30,35.33,36.14,,42.09,44.66,41.67,36.95,-7.90%,0,2.55%,-0.21%
97,002853.XSHE,2017-08-24,33.92,34.31,,34.51,35.0,33.71,34.7,1.87%,-0.17%,0.86%,-0.55%
98,002853.XSHE,2017-08-23,33.47,33.92,,35.25,35.74,34.05,34.37,-2.79%,0,0.86%,-0.55%
99,002853.XSHE,2017-08-22,32.84,33.47,,36.31,37.11,35.33,34.1,-1.20%,0,0.86%,-0.55%
100,002853.XSHE,2017-08-21,31.96,32.84,,35.13,36.65,34.51,33.72,-1.42%,0,0.86%,-0.55%
101,002853.XSHE,2017-08-18,30.93,31.96,,35.21,35.55,34.2,32.99,-2.52%,0,0.86%,-0.55%
102,002853.XSHE,2017-08-17,29.85,30.93,,34.93,35.85,33.82,32.01,-8.34%,0,0.86%,-0.55%
103,002853.XSHE,2017-08-16,29.04,29.85,,34.82,36.35,34.68,30.66,-9.20%,0,0.86%,-0.55%
104,002853.XSHE,2017-08-15,28.34,29.04,,33.78,36.73,33.48,29.74,-8.84%,0,0.86%,-0.55%
105,002853.XSHE,2017-08-14,27.64,28.34,,32.8,34.43,32.37,29.04,-12.02%,0,0.86%,-0.55%
106,002853.XSHE,2017-08-11,27.11,27.64,,32.67,34.01,32.53,28.17,-9.76%,0,0.86%,-0.55%
107,002853.XSHE,2017-07-14,29.8,30.04,,27.95,27.97,26.12,30.28,4.16%,-13.74%,-7.63%,-7.69%
108,002853.XSHE,2017-07-13,29.41,29.8,,30.37,30.37,29.02,30.19,1.39%,-3.88%,0.60%,0.60%
109,002853.XSHE,2017-07-12,29.19,29.41,,31.22,31.22,29.77,29.63,0.44%,1.21%,5.37%,5.37%
110,002853.XSHE,2017-07-11,28.75,29.19,,30.45,31.3,29.5,29.63,0.94%,5.37%,5.64%,2.77%
111,002853.XSHE,2017-06-22,27.35,27.55,,26.94,27.74,26.78,27.75,3.50%,-0.54%,-0.04%,-2.92%
112,002853.XSHE,2017-06-21,27.05,27.35,,28.01,28.45,26.78,27.65,-0.54%,0,-0.04%,-2.92%
113,002853.XSHE,2017-06-20,26.69,27.05,,28.1,28.5,27.8,27.41,-2.41%,0,-0.04%,-2.92%
114,002853.XSHE,2017-06-19,26.28,26.69,,28.7,29.07,28.07,27.1,-4.58%,0,-0.04%,-2.92%
