,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
14,600966.XSHG,2021-04-07,15.66,16.05,,19.2,19.32,18.55,16.44,-15.15%,0,-6.81%,-8.85%
15,600966.XSHG,2021-04-06,15.33,15.66,,18.94,19.46,18.93,15.99,-14.07%,0,-6.81%,-8.85%
16,600966.XSHG,2021-02-24,18.27,18.46,,17.25,18.49,17.21,18.65,7.13%,-5.36%,-0.86%,-7.51%
17,600966.XSHG,2021-02-23,18.11,18.27,,19.41,19.41,17.32,18.43,2.06%,-5.97%,5.32%,5.32%
18,600966.XSHG,2021-02-22,17.88,18.11,,18.44,19.81,18.05,18.34,-0.55%,0,5.32%,5.32%
19,600966.XSHG,2021-02-19,17.52,17.88,,18.77,19.8,18.44,18.24,1.32%,2.52%,8.55%,2.91%
20,600966.XSHG,2021-02-18,17.21,17.52,,18.8,19.33,18.0,17.83,-4.04%,0,8.55%,2.91%
21,600966.XSHG,2021-02-10,16.99,17.21,,19.4,19.86,18.55,17.43,-1.09%,0,8.55%,2.91%
22,600966.XSHG,2021-02-09,16.74,16.99,,18.24,19.09,17.62,17.24,-4.18%,0,8.55%,2.91%
23,600966.XSHG,2021-01-19,16.72,16.83,,14.58,14.88,14.12,16.94,15.05%,-13.16%,-12.16%,-13.93%
24,600966.XSHG,2021-01-18,16.44,16.72,,15.25,16.26,14.39,17.0,6.29%,-13.76%,-4.35%,-10.29%
25,600966.XSHG,2021-01-15,16.18,16.44,,15.93,15.93,15.93,16.7,-2.51%,0,-4.35%,-10.29%
26,600966.XSHG,2021-01-14,15.84,16.18,,17.3,17.77,17.12,16.52,-3.21%,0,-4.35%,-10.29%
27,600966.XSHG,2021-01-13,15.42,15.84,,17.7,18.21,17.05,16.26,-7.01%,0,-4.35%,-10.29%
28,600966.XSHG,2021-01-12,15.07,15.42,,18.14,18.34,17.4,15.77,-5.58%,0,-4.35%,-10.29%
29,600966.XSHG,2021-01-11,14.69,15.07,,16.9,18.72,16.65,15.45,-6.86%,0,-4.35%,-10.29%
30,600966.XSHG,2021-01-08,14.36,14.69,,16.95,17.43,16.51,15.02,-5.99%,0,-4.35%,-10.29%
31,600966.XSHG,2021-01-07,14.09,14.36,,16.33,16.93,15.92,14.63,-7.11%,0,-4.35%,-10.29%
32,600966.XSHG,2020-11-25,15.21,15.37,,15.1,15.25,14.27,15.53,4.25%,-5.60%,-1.80%,-2.77%
33,600966.XSHG,2020-11-24,15.04,15.21,,16.16,16.24,14.87,15.38,-3.71%,0,-1.80%,-2.77%
34,600966.XSHG,2020-11-23,14.89,15.04,,16.12,16.39,15.95,15.19,-2.70%,0,-1.80%,-2.77%
35,600966.XSHG,2020-11-20,14.73,14.89,,15.66,16.35,15.6,15.05,-1.46%,0,-1.80%,-2.77%
36,600966.XSHG,2020-11-19,14.54,14.73,,15.45,15.7,15.27,14.92,-2.28%,0,-1.80%,-2.77%
37,600966.XSHG,2020-11-18,14.33,14.54,,15.37,15.75,15.26,14.75,-3.25%,0,-1.80%,-2.77%
38,600966.XSHG,2020-11-17,14.11,14.33,,15.71,16.03,15.23,14.55,-4.26%,0,-1.80%,-2.77%
39,600966.XSHG,2020-11-16,13.93,14.11,,15.81,16.14,15.17,14.29,-3.99%,0,-1.80%,-2.77%
40,600966.XSHG,2020-11-13,13.78,13.93,,14.9,15.86,14.86,14.08,-2.70%,0,-1.80%,-2.77%
41,600966.XSHG,2020-11-12,13.7,13.78,,14.85,15.07,14.46,13.86,-1.23%,0,-1.80%,-2.77%
42,600966.XSHG,2020-11-11,13.57,13.7,,14.03,15.06,14.03,13.83,-0.36%,0,-1.80%,-2.77%
43,600966.XSHG,2020-11-10,13.45,13.57,,14.53,14.67,13.88,13.69,-4.82%,0,-1.80%,-2.77%
44,600966.XSHG,2020-11-09,13.37,13.45,,14.35,14.97,14.35,13.53,-3.18%,0,-1.80%,-2.77%
45,600966.XSHG,2020-10-29,12.86,12.98,,13.3,13.51,12.89,13.1,1.91%,-1.07%,3.13%,1.53%
46,600966.XSHG,2020-10-28,12.76,12.86,,12.98,13.4,12.85,12.96,1.08%,2.62%,3.40%,0.15%
47,600966.XSHG,2020-10-27,12.67,12.76,,13.22,13.38,12.82,12.85,-1.32%,0,3.40%,0.15%
48,600966.XSHG,2020-10-26,12.58,12.67,,13.23,13.46,13.02,12.76,-1.02%,0,3.40%,0.15%
49,600966.XSHG,2020-10-23,12.41,12.58,,13.49,13.51,12.89,12.75,-4.47%,0,3.40%,0.15%
50,600966.XSHG,2020-08-27,13.42,13.52,,13.3,13.32,12.69,13.62,7.56%,-3.89%,-2.20%,-2.35%
51,600966.XSHG,2020-08-26,13.28,13.42,,13.35,14.26,12.59,13.56,4.50%,-3.69%,5.16%,-1.55%
52,600966.XSHG,2020-08-25,13.11,13.28,,13.3,13.93,12.95,13.45,-1.49%,0,5.16%,-1.55%
53,600966.XSHG,2020-08-24,13.03,13.11,,14.92,15.09,13.65,13.19,-7.96%,0,5.16%,-1.55%
54,600966.XSHG,2020-08-21,13.1,13.03,,14.24,14.8,14.24,12.96,-6.17%,0,5.16%,-1.55%
55,600966.XSHG,2020-08-12,12.73,12.8,,12.26,13.32,12.15,12.87,8.39%,-0.62%,3.50%,-4.74%
56,600966.XSHG,2020-08-11,12.56,12.73,,12.38,12.45,11.79,12.9,4.65%,-5.43%,-3.49%,-4.03%
57,600966.XSHG,2020-08-10,12.33,12.56,,12.99,13.14,12.3,12.79,0.08%,-3.60%,2.74%,1.56%
58,600966.XSHG,2020-08-07,12.01,12.33,,13.33,13.6,12.78,12.65,-3.24%,0,2.74%,1.56%
59,600966.XSHG,2020-08-06,11.81,12.01,,14.33,14.33,13.06,12.21,-8.44%,0,2.74%,1.56%
60,600966.XSHG,2020-08-05,11.68,11.81,,13.33,14.57,13.24,11.94,-5.44%,0,2.74%,1.56%
61,600966.XSHG,2020-08-04,11.6,11.68,,12.68,13.49,12.59,11.76,-4.08%,0,2.74%,1.56%
62,600966.XSHG,2020-08-03,11.44,11.6,,12.44,12.97,12.24,11.76,-4.51%,0,2.74%,1.56%
63,600966.XSHG,2020-07-28,10.85,10.94,,11.73,11.96,11.52,11.03,-0.63%,0,2.74%,1.56%
64,600966.XSHG,2020-07-27,10.77,10.85,,11.34,11.66,11.1,10.93,1.56%,6.68%,6.68%,3.75%
65,600966.XSHG,2020-07-24,10.67,10.77,,11.18,11.4,10.76,10.87,1.56%,3.50%,4.88%,2.85%
66,600966.XSHG,2020-07-23,10.54,10.67,,11.04,11.51,10.7,10.8,-1.30%,0,4.88%,2.85%
67,600966.XSHG,2020-07-22,10.39,10.54,,11.26,11.59,10.94,10.69,-4.77%,0,4.88%,2.85%
68,600966.XSHG,2020-07-21,10.23,10.39,,11.37,11.49,11.2,10.55,-5.69%,0,4.88%,2.85%
69,600966.XSHG,2020-07-08,9.57,9.66,,10.12,10.25,9.86,9.75,-0.92%,0,4.88%,2.85%
70,600966.XSHG,2020-07-07,9.46,9.57,,9.91,10.23,9.84,9.68,-1.03%,0,4.88%,2.85%
71,600966.XSHG,2020-07-06,9.39,9.46,,10.07,10.09,9.78,9.53,-0.94%,0,4.88%,2.85%
72,600966.XSHG,2020-06-10,9.04,9.1,,9.07,9.08,8.65,9.16,1.31%,-5.35%,-0.87%,-0.98%
73,600966.XSHG,2020-06-09,8.95,9.04,,9.18,9.33,9.04,9.13,1.53%,0.00%,2.19%,0.55%
74,600966.XSHG,2020-06-08,8.87,8.95,,9.22,9.34,8.99,9.03,-1.55%,0,2.19%,0.55%
75,600966.XSHG,2020-06-05,8.78,8.87,,9.64,9.71,9.17,8.96,-5.47%,0,2.19%,0.55%
76,600966.XSHG,2020-06-04,8.71,8.78,,9.53,9.72,9.45,8.85,-6.21%,0,2.19%,0.55%
77,600966.XSHG,2020-05-26,8.37,8.41,,8.51,8.85,8.46,8.45,0.83%,2.84%,4.73%,0.71%
78,600966.XSHG,2020-05-25,8.3,8.37,,8.51,8.65,8.38,8.44,2.25%,0.12%,2.49%,0.83%
79,600966.XSHG,2020-05-22,8.18,8.3,,8.74,8.74,8.25,8.42,-1.54%,0,2.49%,0.83%
80,600966.XSHG,2020-05-21,8.08,8.18,,8.76,8.89,8.55,8.28,-4.23%,0,2.49%,0.83%
81,600966.XSHG,2020-05-20,7.95,8.08,,8.84,8.93,8.63,8.21,-5.48%,0,2.49%,0.83%
82,600966.XSHG,2020-05-19,7.84,7.95,,8.89,9.08,8.66,8.06,-3.97%,0,2.49%,0.83%
83,600966.XSHG,2020-05-18,7.77,7.84,,8.4,9.0,8.38,7.91,-0.25%,0,2.49%,0.83%
84,600966.XSHG,2020-05-15,7.65,7.77,,7.98,8.43,7.93,7.89,-0.63%,0,2.49%,0.83%
85,600966.XSHG,2020-03-18,7.93,8.07,,7.66,7.81,7.44,8.21,5.60%,-6.70%,-4.87%,-6.70%
86,600966.XSHG,2020-03-17,7.77,7.93,,8.27,8.34,7.75,8.09,4.20%,-3.96%,3.09%,2.22%
87,600966.XSHG,2020-03-16,7.57,7.77,,8.38,8.51,7.75,7.97,-1.88%,0,3.09%,2.22%
88,600966.XSHG,2020-03-13,7.42,7.57,,8.33,8.92,8.12,7.72,2.59%,6.22%,15.54%,7.90%
89,600966.XSHG,2020-03-12,7.24,7.42,,7.62,8.55,7.52,7.6,-8.42%,0,15.54%,7.90%
90,600966.XSHG,2020-02-26,6.98,7.02,,7.07,7.08,6.76,7.06,2.97%,-3.68%,0.28%,0.14%
91,600966.XSHG,2020-02-25,6.93,6.98,,7.03,7.17,6.85,7.03,0.85%,-0.71%,1.99%,0.00%
92,600966.XSHG,2020-02-04,6.67,6.71,,5.82,6.5,5.82,6.75,17.48%,-3.70%,-3.70%,-13.78%
93,600966.XSHG,2020-02-03,6.55,6.67,,5.57,6.03,5.57,6.79,8.98%,-12.96%,-11.19%,-17.97%
94,600966.XSHG,2020-01-23,6.4,6.55,,6.18,6.18,6.18,6.7,-0.60%,0,-11.19%,-17.97%
95,600966.XSHG,2020-01-22,6.27,6.4,,7.1,7.22,6.74,6.53,-1.23%,0,-11.19%,-17.97%
96,600966.XSHG,2020-01-21,6.15,6.27,,6.92,7.26,6.61,6.39,-8.45%,0,-11.19%,-17.97%
97,600966.XSHG,2020-01-20,6.01,6.15,,7.03,7.17,6.93,6.29,-11.13%,0,-11.19%,-17.97%
98,600966.XSHG,2020-01-17,5.92,6.01,,7.27,7.53,6.99,6.1,-8.36%,0,-11.19%,-17.97%
99,600966.XSHG,2020-01-16,5.75,5.92,,6.71,7.1,6.61,6.09,-10.02%,0,-11.19%,-17.97%
100,600966.XSHG,2020-01-15,5.64,5.75,,6.77,7.28,6.7,5.86,-7.34%,0,-11.19%,-17.97%
101,600966.XSHG,2020-01-13,5.42,5.52,,5.9,6.52,5.83,5.62,-2.49%,0,-11.19%,-17.97%
102,600966.XSHG,2020-01-10,5.33,5.42,,5.79,5.96,5.76,5.51,-0.54%,0,-11.19%,-17.97%
103,600966.XSHG,2020-01-09,5.25,5.33,,5.69,5.91,5.54,5.41,-1.66%,0,-11.19%,-17.97%
104,600966.XSHG,2020-01-08,5.13,5.25,,5.53,5.82,5.5,5.37,-2.05%,0,-11.19%,-17.97%
105,600966.XSHG,2019-12-18,4.89,4.92,,4.98,4.98,4.82,4.95,0.20%,-2.63%,0.61%,0.61%
106,600966.XSHG,2019-11-11,4.62,4.67,,4.85,4.96,4.8,4.72,-0.42%,0,0.61%,0.61%
107,600966.XSHG,2019-11-08,4.57,4.62,,4.79,4.87,4.74,4.67,-2.14%,0,0.61%,0.61%
108,600966.XSHG,2019-11-07,4.52,4.57,,4.82,4.87,4.77,4.62,-1.52%,0,0.61%,0.61%
109,600966.XSHG,2019-11-06,4.46,4.52,,4.77,4.83,4.69,4.58,-1.31%,0,0.61%,0.61%
110,600966.XSHG,2019-11-05,4.41,4.46,,4.8,4.81,4.64,4.51,-4.21%,0,0.61%,0.61%
111,600966.XSHG,2019-11-04,4.37,4.41,,4.8,4.97,4.7,4.45,-3.60%,0,0.61%,0.61%
112,600966.XSHG,2019-11-01,4.33,4.37,,4.67,4.83,4.61,4.41,-3.40%,0,0.61%,0.61%
113,600966.XSHG,2019-10-22,4.09,4.13,,4.2,4.32,4.2,4.17,-0.24%,0,0.61%,0.61%
114,600966.XSHG,2019-10-21,4.05,4.09,,4.26,4.31,4.18,4.13,-2.18%,0,0.61%,0.61%
115,600966.XSHG,2019-10-18,4.0,4.05,,4.31,4.41,4.22,4.1,-3.66%,0,0.61%,0.61%
116,600966.XSHG,2019-07-04,3.7,3.75,,4.0,4.04,3.9,3.8,-1.05%,0,0.61%,0.61%
117,600966.XSHG,2019-07-03,3.65,3.7,,3.87,4.04,3.84,3.75,-1.87%,0,0.61%,0.61%
118,600966.XSHG,2019-07-02,3.6,3.65,,3.86,3.88,3.82,3.7,-3.24%,0,0.61%,0.61%
119,600966.XSHG,2019-07-01,3.56,3.6,,3.86,3.88,3.82,3.64,-4.12%,0,0.61%,0.61%
120,600966.XSHG,2019-06-28,3.52,3.56,,3.82,3.86,3.79,3.6,-3.06%,0,0.61%,0.61%
121,600966.XSHG,2019-06-27,3.47,3.52,,3.83,3.84,3.71,3.57,-5.60%,0,0.61%,0.61%
122,600966.XSHG,2019-03-13,3.48,3.52,,3.58,3.63,3.46,3.56,0.28%,-1.40%,1.97%,0.56%
123,600966.XSHG,2019-03-12,3.44,3.48,,3.68,3.69,3.55,3.52,-3.41%,0,1.97%,0.56%
124,600966.XSHG,2019-03-11,3.41,3.44,,3.69,3.78,3.64,3.47,0.29%,6.34%,8.93%,6.34%
125,600966.XSHG,2019-03-08,3.35,3.41,,3.46,3.69,3.46,3.47,0.58%,5.48%,6.34%,-0.29%
126,600966.XSHG,2019-03-07,3.3,3.35,,3.62,3.66,3.45,3.4,-4.12%,0,6.34%,-0.29%
127,600966.XSHG,2019-03-06,3.26,3.3,,3.58,3.72,3.54,3.34,-3.59%,0,6.34%,-0.29%
128,600966.XSHG,2019-03-05,3.23,3.26,,3.49,3.59,3.46,3.29,-3.65%,0,6.34%,-0.29%
129,600966.XSHG,2019-03-04,3.19,3.23,,3.44,3.49,3.41,3.27,-3.36%,0,6.34%,-0.29%
130,600966.XSHG,2019-03-01,3.14,3.19,,3.4,3.51,3.38,3.24,-3.09%,0,6.34%,-0.29%
131,600966.XSHG,2018-11-20,3.48,3.5,,3.45,3.47,3.39,3.52,1.14%,-1.70%,-1.42%,-1.99%
132,600966.XSHG,2018-11-19,3.47,3.48,,3.58,3.58,3.48,3.49,-0.86%,0,-1.42%,-1.99%
133,600966.XSHG,2018-01-09,5.82,5.86,,6.03,6.05,5.84,5.9,-2.03%,0,-1.42%,-1.99%
134,600966.XSHG,2017-10-13,6.54,6.56,,6.47,6.61,6.45,6.58,3.34%,-1.52%,0.46%,-1.67%
135,600966.XSHG,2017-10-12,6.52,6.54,,6.42,6.45,6.36,6.56,4.12%,-1.98%,-1.68%,-2.13%
136,600966.XSHG,2017-08-08,6.04,6.08,,6.1,6.15,5.95,6.12,0.98%,0.16%,0.49%,-0.33%
137,600966.XSHG,2017-07-26,5.85,5.86,,5.95,5.97,5.7,5.87,0.68%,-1.19%,1.70%,1.36%
138,600966.XSHG,2017-07-25,5.86,5.85,,5.87,5.96,5.83,5.84,2.23%,1.88%,2.05%,0.51%
139,600966.XSHG,2017-07-17,5.58,5.66,,5.49,5.66,5.47,5.74,5.57%,-1.39%,-1.39%,-4.36%
140,600966.XSHG,2017-07-14,5.51,5.58,,5.77,5.77,5.42,5.65,0.71%,-2.48%,2.12%,2.12%
141,600966.XSHG,2017-07-13,5.41,5.51,,5.73,5.87,5.61,5.61,-2.32%,0,2.12%,2.12%
142,600966.XSHG,2017-07-12,5.34,5.41,,5.79,5.98,5.74,5.48,-1.46%,0,2.12%,2.12%
143,600966.XSHG,2017-07-11,5.23,5.34,,5.69,5.86,5.56,5.45,-4.40%,0,2.12%,2.12%
144,600966.XSHG,2017-07-10,5.12,5.23,,5.97,5.98,5.69,5.34,-9.18%,0,2.12%,2.12%
145,600966.XSHG,2017-07-07,5.04,5.12,,5.97,6.11,5.83,5.2,-4.62%,0,2.12%,2.12%
146,600966.XSHG,2017-07-06,4.96,5.04,,5.47,6.02,5.44,5.12,-4.69%,0,2.12%,2.12%
147,600966.XSHG,2017-07-05,4.91,4.96,,5.47,5.66,5.36,5.01,-4.19%,0,2.12%,2.12%
148,600966.XSHG,2017-07-04,4.85,4.91,,5.25,5.55,5.22,4.97,-4.23%,0,2.12%,2.12%
149,600966.XSHG,2017-07-03,4.81,4.85,,5.24,5.28,5.18,4.89,-2.66%,0,2.12%,2.12%
150,600966.XSHG,2017-06-30,4.77,4.81,,5.02,5.22,5.02,4.85,-2.68%,0,2.12%,2.12%
151,600966.XSHG,2017-06-29,4.74,4.77,,4.99,5.04,4.98,4.8,-2.92%,0,2.12%,2.12%
152,600966.XSHG,2017-06-28,4.71,4.74,,4.95,5.09,4.94,4.77,-2.94%,0,2.12%,2.12%
153,600966.XSHG,2017-04-12,4.79,4.83,,4.93,5.0,4.9,4.87,-0.82%,0,2.12%,2.12%
