,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
65,002746.XSHE,2019-02-01,6.78,6.9,,7.56,8.17,7.47,7.02,-5.56%,0,14.62%,3.60%
66,002746.XSHE,2019-01-31,6.7,6.78,,7.53,7.6,7.41,6.86,-0.73%,0,14.62%,3.60%
67,002746.XSHE,2019-01-30,6.62,6.7,,6.99,7.71,6.91,6.78,-3.10%,0,14.62%,3.60%
68,002746.XSHE,2019-01-29,6.53,6.62,,7.31,7.39,6.99,6.71,-1.04%,0,14.62%,3.60%
69,002746.XSHE,2019-01-28,6.44,6.53,,7.16,7.28,6.78,6.62,-4.98%,0,14.62%,3.60%
70,002746.XSHE,2019-01-25,6.33,6.44,,7.1,7.19,6.95,6.55,-6.56%,0,14.62%,3.60%
71,002746.XSHE,2019-01-18,6.09,6.15,,6.32,6.42,6.24,6.21,0.48%,1.93%,3.38%,1.77%
72,002746.XSHE,2019-01-17,6.03,6.09,,6.3,6.35,6.18,6.15,-0.65%,0,3.38%,1.77%
73,002746.XSHE,2019-01-16,5.96,6.03,,6.32,6.44,6.19,6.1,-2.62%,0,3.38%,1.77%
74,002746.XSHE,2018-11-26,6.3,6.38,,5.91,6.09,5.91,6.46,8.98%,-6.04%,-5.73%,-8.51%
75,002746.XSHE,2018-11-23,6.24,6.3,,6.42,6.42,5.88,6.36,-2.36%,0,-5.73%,-8.51%
76,002746.XSHE,2018-11-22,6.16,6.24,,6.64,6.74,6.51,6.32,-2.85%,0,-5.73%,-8.51%
77,002746.XSHE,2018-11-21,6.08,6.16,,6.61,6.75,6.5,6.24,-3.37%,0,-5.73%,-8.51%
78,002746.XSHE,2018-11-20,6.02,6.08,,6.59,6.61,6.45,6.14,-5.37%,0,-5.73%,-8.51%
79,002746.XSHE,2018-11-19,5.95,6.02,,6.51,6.76,6.47,6.09,-5.58%,0,-5.73%,-8.51%
80,002746.XSHE,2018-11-16,5.89,5.95,,6.54,6.75,6.43,6.01,-3.16%,0,-5.73%,-8.51%
81,002746.XSHE,2018-09-12,6.73,6.76,,6.77,6.81,6.42,6.79,3.83%,-2.36%,0.29%,-0.29%
82,002746.XSHE,2018-09-11,6.72,6.73,,6.73,6.86,6.53,6.74,1.78%,-1.78%,1.78%,-0.15%
83,002746.XSHE,2018-09-10,6.65,6.72,,6.67,6.88,6.62,6.79,2.06%,-0.74%,1.33%,-1.77%
84,002746.XSHE,2018-09-07,6.56,6.65,,6.98,6.98,6.65,6.74,-1.78%,0,1.33%,-1.77%
85,002746.XSHE,2018-09-06,6.42,6.56,,7.07,7.14,6.86,6.7,-3.58%,0,1.33%,-1.77%
86,002746.XSHE,2018-07-27,6.06,6.12,,6.03,6.03,5.71,6.18,5.66%,-5.50%,-2.43%,-2.43%
87,002746.XSHE,2018-07-26,5.97,6.06,,6.14,6.22,5.83,6.15,-0.16%,0,-2.43%,-2.43%
88,002746.XSHE,2018-07-25,5.83,5.97,,6.38,6.38,6.16,6.11,-1.15%,0,-2.43%,-2.43%
89,002746.XSHE,2018-07-24,5.68,5.83,,6.37,6.48,6.18,5.98,-3.01%,0,-2.43%,-2.43%
90,002746.XSHE,2018-07-23,5.52,5.68,,6.32,6.36,6.16,5.84,-5.48%,0,-2.43%,-2.43%
91,002746.XSHE,2018-07-20,5.36,5.52,,6.24,6.48,6.16,5.68,-7.04%,0,-2.43%,-2.43%
92,002746.XSHE,2018-07-19,5.21,5.36,,6.31,6.56,6.08,5.51,-11.80%,0,-2.43%,-2.43%
93,002746.XSHE,2018-07-18,5.1,5.21,,6.27,6.49,6.16,5.32,-11.84%,0,-2.43%,-2.43%
94,002746.XSHE,2018-07-17,5.03,5.1,,6.25,6.64,5.95,5.17,-5.03%,0,-2.43%,-2.43%
95,002746.XSHE,2018-07-16,4.94,5.03,,5.43,6.07,5.43,5.12,-5.86%,0,-2.43%,-2.43%
96,002746.XSHE,2018-07-13,4.8,4.94,,5.53,5.57,5.42,5.08,-8.46%,0,-2.43%,-2.43%
97,002746.XSHE,2018-05-29,5.87,5.87,,5.37,5.7,5.31,5.87,5.96%,-8.69%,-2.90%,-8.52%
98,002746.XSHE,2018-05-28,5.83,5.87,,5.79,5.86,5.52,5.91,3.55%,-6.43%,-0.85%,-2.03%
99,002746.XSHE,2018-05-25,5.83,5.83,,5.92,5.99,5.7,5.83,-1.03%,0,-0.85%,-2.03%
100,002746.XSHE,2018-05-24,5.77,5.83,,5.89,6.15,5.89,5.89,1.70%,1.19%,4.41%,0.00%
101,002746.XSHE,2018-05-10,5.41,5.48,,5.83,5.83,5.62,5.55,-0.90%,0,4.41%,0.00%
102,002746.XSHE,2018-04-13,5.41,5.43,,5.49,5.49,5.26,5.45,0.00%,0,4.41%,0.00%
103,002746.XSHE,2018-04-12,5.4,5.41,,5.62,5.62,5.45,5.42,-0.55%,0,4.41%,0.00%
104,002746.XSHE,2018-04-11,5.35,5.4,,5.51,5.64,5.45,5.45,0.00%,0,4.41%,0.00%
105,002746.XSHE,2018-04-10,5.28,5.35,,5.48,5.55,5.45,5.42,0.00%,0,4.41%,0.00%
106,002746.XSHE,2018-04-02,5.06,5.09,,5.26,5.68,5.26,5.12,-1.56%,0,4.41%,0.00%
107,002746.XSHE,2018-03-08,4.64,4.7,,4.81,4.89,4.77,4.76,0.21%,2.31%,2.73%,1.05%
108,002746.XSHE,2017-08-09,8.09,8.17,,8.38,8.41,8.04,8.25,-0.24%,0,2.73%,1.05%
109,002746.XSHE,2017-08-08,8.07,8.09,,8.58,8.58,8.27,8.11,1.85%,3.21%,5.80%,5.80%
110,002746.XSHE,2017-08-07,8.05,8.07,,8.08,8.7,7.96,8.09,4.33%,6.55%,7.54%,-0.12%
111,002746.XSHE,2017-08-04,7.97,8.05,,7.96,8.08,7.74,8.13,1.85%,-0.86%,-0.62%,-2.09%
112,002746.XSHE,2017-08-03,7.91,7.97,,8.49,8.57,7.98,8.03,-4.98%,0,-0.62%,-2.09%
113,002746.XSHE,2017-07-26,7.56,7.61,,7.77,7.86,7.67,7.66,-0.39%,0,-0.62%,-2.09%
114,002746.XSHE,2017-07-25,7.51,7.56,,7.77,7.91,7.69,7.61,-0.13%,0,-0.62%,-2.09%
115,002746.XSHE,2017-07-24,7.46,7.51,,7.73,7.84,7.62,7.56,-2.51%,0,-0.62%,-2.09%
116,002746.XSHE,2017-06-20,7.27,7.34,,7.5,7.53,7.32,7.41,-0.67%,0,-0.62%,-2.09%
117,002746.XSHE,2017-06-19,7.2,7.27,,7.49,7.57,7.46,7.34,-2.04%,0,-0.62%,-2.09%
118,002746.XSHE,2017-03-27,11.45,11.55,,11.38,11.45,11.24,11.65,2.66%,-1.89%,-1.72%,-2.32%
119,002746.XSHE,2017-03-24,11.34,11.45,,11.65,11.69,11.34,11.56,-0.87%,0,-1.72%,-2.32%
120,002746.XSHE,2017-03-23,11.27,11.34,,11.83,12.09,11.66,11.41,-1.40%,0,-1.72%,-2.32%
121,002746.XSHE,2017-03-22,11.2,11.27,,11.72,12.0,11.57,11.34,-1.06%,0,-1.72%,-2.32%
122,002746.XSHE,2017-03-21,11.11,11.2,,11.66,11.81,11.46,11.29,-3.63%,0,-1.72%,-2.32%
