,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
17,002662.XSHE,2021-04-23,3.37,3.4,,3.44,3.48,3.36,3.43,0.29%,-2.04%,1.46%,0.29%
18,002662.XSHE,2021-04-22,3.34,3.37,,3.49,3.51,3.42,3.4,-2.35%,0,1.46%,0.29%
19,002662.XSHE,2021-04-21,3.3,3.34,,3.56,3.59,3.48,3.38,-2.66%,0,1.46%,0.29%
20,002662.XSHE,2020-08-26,4.58,4.64,,4.47,4.81,4.47,4.7,9.15%,-3.83%,2.34%,-4.89%
21,002662.XSHE,2020-08-25,4.49,4.58,,4.36,4.59,4.27,4.67,6.85%,-4.07%,-1.71%,-6.64%
22,002662.XSHE,2020-08-24,4.37,4.49,,4.62,4.68,4.35,4.61,0.00%,0,-1.71%,-6.64%
23,002662.XSHE,2020-08-21,4.29,4.37,,4.8,4.9,4.61,4.45,-1.12%,0,-1.71%,-6.64%
24,002662.XSHE,2020-08-20,4.16,4.29,,4.72,5.06,4.5,4.42,-4.98%,0,-1.71%,-6.64%
25,002662.XSHE,2020-08-19,4.05,4.16,,4.64,4.88,4.64,4.27,-17.10%,0,-1.71%,-6.64%
26,002662.XSHE,2020-08-18,3.98,4.05,,5.25,5.56,5.0,4.12,-14.56%,0,-1.71%,-6.64%
27,002662.XSHE,2020-08-17,3.94,3.98,,4.81,5.05,4.72,4.02,-1.24%,0,-1.71%,-6.64%
28,002662.XSHE,2020-07-21,3.99,4.03,,4.02,4.03,3.93,4.07,3.69%,-2.95%,-0.98%,-1.23%
29,002662.XSHE,2020-07-20,3.95,3.99,,3.94,4.08,3.92,4.03,6.95%,-0.25%,1.24%,-2.23%
30,002662.XSHE,2020-07-17,3.88,3.95,,3.88,3.98,3.75,4.02,6.97%,-1.74%,-1.00%,-3.48%
31,002662.XSHE,2020-07-16,3.76,3.88,,3.95,4.0,3.74,4.0,-3.75%,0,-1.00%,-3.48%
32,002662.XSHE,2020-07-15,3.68,3.76,,4.5,4.56,4.15,3.84,-7.81%,0,-1.00%,-3.48%
33,002662.XSHE,2020-07-14,3.6,3.68,,4.35,4.61,4.14,3.76,-6.65%,0,-1.00%,-3.48%
34,002662.XSHE,2020-05-26,4.01,4.0,,3.56,3.65,3.45,3.99,17.54%,-12.78%,-8.52%,-10.78%
35,002662.XSHE,2020-05-25,3.98,4.01,,3.29,3.81,3.29,4.04,9.41%,-7.92%,-5.69%,-18.56%
36,002662.XSHE,2020-05-22,3.94,3.98,,3.66,3.66,3.66,4.02,-1.24%,0,-5.69%,-18.56%
37,002662.XSHE,2020-05-21,3.94,3.94,,4.07,4.07,4.07,3.94,-6.85%,0,-5.69%,-18.56%
38,002662.XSHE,2020-05-13,3.72,3.8,,3.68,4.09,3.61,3.88,7.73%,5.41%,5.41%,-5.15%
39,002662.XSHE,2020-05-12,3.61,3.72,,3.62,3.73,3.58,3.83,8.36%,-2.87%,-2.61%,-5.48%
40,002662.XSHE,2020-05-11,3.5,3.61,,3.71,3.75,3.51,3.72,2.42%,-1.34%,0.81%,-0.27%
41,002662.XSHE,2020-05-08,3.36,3.5,,3.7,3.84,3.63,3.64,-1.65%,0,0.81%,-0.27%
42,002662.XSHE,2020-05-07,3.17,3.36,,3.88,3.96,3.7,3.55,-15.77%,0,0.81%,-0.27%
43,002662.XSHE,2020-05-06,3.02,3.17,,4.72,4.89,4.11,3.32,-28.61%,0,0.81%,-0.27%
44,002662.XSHE,2020-04-30,2.92,3.02,,4.3,4.57,4.27,3.12,-25.32%,0,0.81%,-0.27%
45,002662.XSHE,2020-04-29,2.83,2.92,,3.95,4.15,3.91,3.01,-12.96%,0,0.81%,-0.27%
46,002662.XSHE,2020-03-05,3.36,3.41,,3.17,3.44,3.09,3.46,11.85%,-4.62%,-0.58%,-8.38%
47,002662.XSHE,2020-03-04,3.28,3.36,,3.17,3.35,3.05,3.44,11.63%,-4.07%,-2.62%,-7.85%
48,002662.XSHE,2020-03-03,3.17,3.28,,3.15,3.23,3.04,3.39,6.49%,-7.37%,-4.72%,-7.08%
49,002662.XSHE,2020-03-02,3.02,3.17,,3.42,3.43,3.17,3.32,-0.90%,0,-4.72%,-7.08%
50,002662.XSHE,2020-02-28,2.84,3.02,,3.35,3.7,3.35,3.2,-16.25%,0,-4.72%,-7.08%
51,002662.XSHE,2020-02-27,2.68,2.84,,3.72,3.72,3.72,3.0,-34.00%,0,-4.72%,-7.08%
52,002662.XSHE,2020-02-26,2.55,2.68,,4.33,4.33,4.02,2.81,-34.88%,0,-4.72%,-7.08%
53,002662.XSHE,2020-02-25,2.45,2.55,,3.9,3.94,3.79,2.65,-13.58%,0,-4.72%,-7.08%
54,002662.XSHE,2020-01-14,2.81,2.83,,2.86,2.87,2.79,2.85,-0.70%,0,-4.72%,-7.08%
55,002662.XSHE,2020-01-13,2.78,2.81,,2.91,2.95,2.87,2.84,-1.76%,0,-4.72%,-7.08%
56,002662.XSHE,2020-01-10,2.76,2.78,,2.92,2.98,2.89,2.8,-0.71%,0,-4.72%,-7.08%
57,002662.XSHE,2020-01-09,2.74,2.76,,2.87,2.93,2.82,2.78,-2.52%,0,-4.72%,-7.08%
58,002662.XSHE,2020-01-08,2.71,2.74,,2.9,2.94,2.85,2.77,-1.44%,0,-4.72%,-7.08%
59,002662.XSHE,2019-09-23,3.12,3.14,,3.16,3.16,3.06,3.16,3.16%,-2.85%,0.00%,0.00%
60,002662.XSHE,2019-09-20,3.09,3.12,,3.09,3.18,3.06,3.15,1.59%,0.63%,0.95%,-1.90%
61,002662.XSHE,2019-09-19,3.07,3.09,,3.17,3.2,3.1,3.11,-0.32%,0,0.95%,-1.90%
62,002662.XSHE,2019-09-18,3.04,3.07,,3.18,3.2,3.12,3.1,-0.97%,0,0.95%,-1.90%
63,002662.XSHE,2019-09-17,2.97,3.04,,3.22,3.25,3.13,3.11,-3.22%,0,0.95%,-1.90%
64,002662.XSHE,2019-09-16,2.93,2.97,,3.31,3.34,3.21,3.01,-10.96%,0,0.95%,-1.90%
65,002662.XSHE,2019-04-29,5.65,5.64,,4.54,4.75,4.32,5.63,15.81%,-19.36%,-15.63%,-19.36%
66,002662.XSHE,2019-04-26,5.63,5.65,,5.28,5.3,4.74,5.67,9.17%,-16.40%,-6.53%,-6.88%
67,002662.XSHE,2019-04-25,5.57,5.63,,5.27,5.51,5.15,5.69,5.27%,-7.38%,-3.16%,-7.38%
68,002662.XSHE,2019-04-24,5.52,5.57,,5.77,5.92,5.39,5.62,-2.14%,0,-3.16%,-7.38%
69,002662.XSHE,2019-04-23,5.41,5.52,,5.98,6.11,5.74,5.63,-1.42%,0,-3.16%,-7.38%
70,002662.XSHE,2019-04-12,5.15,5.19,,5.35,5.4,5.04,5.23,1.53%,-3.25%,3.25%,2.29%
71,002662.XSHE,2019-03-18,4.87,4.93,,5.08,5.11,4.99,4.99,-1.60%,0,3.25%,2.29%
72,002662.XSHE,2019-03-15,4.84,4.87,,5.21,5.29,5.07,4.9,0.61%,4.69%,7.96%,6.33%
73,002662.XSHE,2019-03-14,4.82,4.84,,4.91,5.12,4.87,4.86,3.70%,5.14%,5.35%,1.03%
74,002662.XSHE,2019-03-13,4.76,4.82,,4.97,5.09,4.68,4.88,-1.23%,0,5.35%,1.03%
75,002662.XSHE,2019-03-12,4.7,4.76,,5.18,5.19,4.94,4.82,-4.36%,0,5.35%,1.03%
76,002662.XSHE,2019-03-08,4.6,4.67,,4.7,5.14,4.7,4.74,1.69%,8.44%,8.44%,-0.84%
77,002662.XSHE,2019-03-05,4.49,4.51,,4.77,5.01,4.62,4.53,1.10%,9.49%,10.60%,5.30%
78,002662.XSHE,2019-03-04,4.45,4.49,,4.5,4.75,4.48,4.53,1.10%,4.64%,4.86%,-0.66%
79,002662.XSHE,2019-03-01,4.42,4.45,,4.55,4.7,4.48,4.48,2.90%,1.79%,4.91%,1.56%
80,002662.XSHE,2019-02-28,4.36,4.42,,4.51,4.59,4.35,4.48,0.22%,1.56%,2.46%,0.67%
81,002662.XSHE,2019-01-30,4.34,4.35,,3.83,3.92,3.75,4.36,11.70%,-12.84%,-10.09%,-12.16%
82,002662.XSHE,2019-01-29,4.32,4.34,,3.99,4.05,3.85,4.36,4.82%,-11.70%,-7.11%,-8.49%
83,002662.XSHE,2019-01-28,4.28,4.32,,4.38,4.4,4.15,4.36,0.00%,0,-7.11%,-8.49%
84,002662.XSHE,2019-01-25,4.22,4.28,,4.55,4.64,4.36,4.34,-1.38%,0,-7.11%,-8.49%
85,002662.XSHE,2019-01-24,4.15,4.22,,4.54,4.58,4.4,4.29,-4.66%,0,-7.11%,-8.49%
86,002662.XSHE,2018-12-24,4.11,4.14,,4.03,4.05,3.84,4.17,3.36%,-4.32%,-2.88%,-3.36%
87,002662.XSHE,2018-12-21,4.06,4.11,,4.19,4.2,4.03,4.16,0.48%,-0.96%,0.96%,0.72%
88,002662.XSHE,2018-12-20,4.05,4.06,,4.25,4.27,4.14,4.07,-1.97%,0,0.96%,0.72%
89,002662.XSHE,2018-12-19,4.02,4.05,,4.19,4.34,4.15,4.08,-0.49%,0,0.96%,0.72%
90,002662.XSHE,2018-11-20,3.96,3.98,,3.88,4.02,3.82,4.0,0.50%,0.50%,0.50%,-3.00%
91,002662.XSHE,2018-11-19,3.93,3.96,,4.08,4.13,3.98,3.99,-0.75%,0,0.50%,-3.00%
92,002662.XSHE,2018-11-16,3.9,3.93,,4.07,4.12,4.02,3.96,-3.03%,0,0.50%,-3.00%
93,002662.XSHE,2018-08-31,4.05,4.13,,4.16,4.24,4.08,4.21,1.90%,0.48%,0.71%,-1.19%
94,002662.XSHE,2018-08-30,4.0,4.05,,4.41,4.46,4.13,4.1,-2.20%,0,0.71%,-1.19%
95,002662.XSHE,2018-08-29,3.97,4.0,,4.22,4.67,4.19,4.03,-1.99%,0,0.71%,-1.19%
96,002662.XSHE,2018-08-28,3.94,3.97,,4.12,4.37,4.11,4.0,-1.50%,0,0.71%,-1.19%
97,002662.XSHE,2018-07-25,4.21,4.28,,4.21,4.4,4.14,4.35,4.60%,0.00%,1.15%,-3.22%
98,002662.XSHE,2018-07-24,4.14,4.21,,4.18,4.26,4.15,4.28,4.44%,-1.87%,-0.47%,-2.34%
99,002662.XSHE,2018-07-23,4.07,4.14,,4.2,4.26,4.09,4.21,1.19%,0.48%,1.19%,-0.24%
100,002662.XSHE,2018-07-20,4.01,4.07,,4.25,4.34,4.16,4.13,1.45%,2.18%,5.08%,2.91%
101,002662.XSHE,2018-07-19,3.9,4.01,,4.15,4.37,4.07,4.12,-7.52%,0,5.08%,2.91%
102,002662.XSHE,2018-07-18,3.82,3.9,,4.57,4.67,4.43,3.98,-13.82%,0,5.08%,2.91%
103,002662.XSHE,2017-10-19,8.88,9.02,,8.59,8.82,8.53,9.16,7.21%,-4.59%,-3.71%,-6.22%
104,002662.XSHE,2017-10-18,8.67,8.88,,8.57,8.81,8.5,9.09,5.83%,-5.06%,-3.08%,-5.72%
105,002662.XSHE,2017-10-17,8.46,8.67,,8.95,9.03,8.56,8.88,-1.24%,0,-3.08%,-5.72%
106,002662.XSHE,2017-10-16,8.18,8.46,,9.22,9.32,8.99,8.74,-3.55%,0,-3.08%,-5.72%
107,002662.XSHE,2017-10-13,7.85,8.18,,9.65,9.85,9.05,8.51,-15.16%,0,-3.08%,-5.72%
108,002662.XSHE,2017-10-12,7.56,7.85,,10.21,10.45,9.8,8.14,-22.97%,0,-3.08%,-5.72%
109,002662.XSHE,2017-10-11,7.34,7.56,,10.28,10.84,10.01,7.78,-26.22%,0,-3.08%,-5.72%
110,002662.XSHE,2017-10-10,7.23,7.34,,10.28,10.28,9.82,7.45,-25.37%,0,-3.08%,-5.72%
111,002662.XSHE,2017-09-21,7.13,7.2,,7.19,7.19,6.99,7.27,1.24%,-2.06%,-1.10%,-1.10%
112,002662.XSHE,2017-09-20,7.04,7.13,,7.48,7.53,7.18,7.22,1.39%,-0.28%,4.29%,3.60%
113,002662.XSHE,2017-09-19,6.93,7.04,,7.2,7.41,7.12,7.15,0.14%,3.64%,3.64%,0.70%
114,002662.XSHE,2017-09-18,6.83,6.93,,7.35,7.39,7.14,7.03,-1.56%,0,3.64%,0.70%
115,002662.XSHE,2017-09-15,6.72,6.83,,7.33,7.47,7.14,6.94,-4.61%,0,3.64%,0.70%
116,002662.XSHE,2017-09-14,6.64,6.72,,7.38,7.46,7.26,6.8,-6.18%,0,3.64%,0.70%
117,002662.XSHE,2017-03-21,9.04,9.07,,9.14,9.14,8.95,9.1,-0.44%,0,3.64%,0.70%
118,002662.XSHE,2017-03-20,8.98,9.04,,9.35,9.46,9.14,9.1,1.21%,1.87%,3.96%,2.75%
119,002662.XSHE,2017-03-17,8.89,8.98,,9.24,9.27,8.99,9.07,-1.10%,0,3.96%,2.75%
120,002662.XSHE,2017-03-16,8.78,8.89,,9.41,9.45,9.17,9.0,-3.89%,0,3.96%,2.75%
121,002662.XSHE,2017-03-14,8.57,8.68,,9.16,9.42,9.14,8.79,-3.53%,0,3.96%,2.75%
122,002662.XSHE,2017-03-13,8.48,8.57,,9.24,9.43,9.1,8.66,-5.08%,0,3.96%,2.75%
123,002662.XSHE,2017-03-10,8.45,8.48,,9.23,9.54,9.1,8.51,-0.71%,0,3.96%,2.75%
124,002662.XSHE,2017-03-09,8.42,8.45,,8.6,9.25,8.57,8.48,-0.47%,0,3.96%,2.75%
125,002662.XSHE,2017-03-08,8.29,8.42,,8.61,8.7,8.52,8.55,0.23%,0.58%,1.75%,0.70%
126,002662.XSHE,2017-03-07,8.15,8.29,,8.89,8.89,8.53,8.43,-3.32%,0,1.75%,0.70%
127,002662.XSHE,2017-03-06,8.05,8.15,,8.76,8.92,8.71,8.25,-4.36%,0,1.75%,0.70%
128,002662.XSHE,2017-03-03,7.94,8.05,,8.61,8.97,8.61,8.16,-2.94%,0,1.75%,0.70%
