,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
64,603722.XSHG,2020-07-14,31.8,32.18,,38.65,38.77,34.15,32.56,-2.00%,0,-2.16%,-3.88%
65,603722.XSHG,2020-06-18,30.35,30.53,,29.85,31.34,29.85,30.71,3.19%,-0.78%,2.05%,-2.80%
66,603722.XSHG,2020-06-17,30.16,30.35,,30.34,30.34,29.73,30.54,1.83%,-2.26%,-0.65%,-0.65%
67,603722.XSHG,2020-06-16,29.89,30.16,,30.62,30.79,29.98,30.43,0.92%,-0.30%,1.18%,0.62%
68,603722.XSHG,2020-06-15,29.39,29.89,,30.53,30.91,30.15,30.39,0.89%,0.76%,1.71%,0.46%
69,603722.XSHG,2020-06-12,28.82,29.39,,31.6,31.6,30.12,29.96,-4.87%,0,1.71%,0.46%
70,603722.XSHG,2020-05-26,27.77,27.77,,27.19,27.78,27.07,27.77,4.83%,-0.47%,0.04%,-2.09%
71,603722.XSHG,2020-05-25,27.61,27.77,,27.09,27.44,26.43,27.93,3.87%,-2.01%,-1.75%,-3.01%
72,603722.XSHG,2020-05-22,27.31,27.61,,27.38,27.63,26.85,27.91,0.47%,-3.80%,-1.00%,-1.90%
73,603722.XSHG,2020-03-02,36.93,37.08,,34.96,36.37,34.76,37.23,9.75%,-6.34%,-2.31%,-6.10%
74,603722.XSHG,2020-02-28,36.49,36.93,,34.36,35.48,33.6,37.37,8.08%,-7.01%,-5.06%,-8.05%
75,603722.XSHG,2020-02-27,35.64,36.49,,36.12,36.71,34.35,37.34,-0.64%,0,-5.06%,-8.05%
76,603722.XSHG,2020-02-26,35.06,35.64,,41.78,42.53,37.58,36.22,-4.56%,0,-5.06%,-8.05%
77,603722.XSHG,2020-02-25,34.6,35.06,,38.38,42.41,37.87,35.52,3.60%,17.57%,19.40%,8.05%
78,603722.XSHG,2020-02-24,34.23,34.6,,36.11,38.82,34.24,34.97,-4.72%,0,19.40%,8.05%
79,603722.XSHG,2020-01-20,34.12,34.47,,34.15,34.94,33.65,34.82,3.79%,-3.27%,0.34%,-1.92%
80,603722.XSHG,2020-01-17,33.8,34.12,,33.5,35.25,33.5,34.44,-0.67%,0,0.34%,-1.92%
81,603722.XSHG,2020-01-16,33.35,33.8,,35.44,35.7,34.67,34.25,0.20%,1.46%,4.23%,3.47%
82,603722.XSHG,2020-01-15,32.79,33.35,,34.69,35.62,34.18,33.91,-0.24%,0,4.23%,3.47%
83,603722.XSHG,2020-01-14,32.21,32.79,,35.52,35.53,33.99,33.37,-5.63%,0,4.23%,3.47%
84,603722.XSHG,2020-01-13,31.62,32.21,,36.8,37.28,35.25,32.8,-9.57%,0,4.23%,3.47%
85,603722.XSHG,2020-01-10,31.3,31.62,,36.37,37.57,35.94,31.94,-3.98%,0,4.23%,3.47%
86,603722.XSHG,2019-12-27,29.19,29.73,,31.56,31.91,29.13,30.27,-1.32%,0,4.23%,3.47%
87,603722.XSHG,2019-12-26,28.58,29.19,,30.76,32.41,30.67,29.8,-1.41%,0,4.23%,3.47%
88,603722.XSHG,2019-12-25,27.92,28.58,,30.76,31.48,30.22,29.24,-0.96%,0,4.23%,3.47%
89,603722.XSHG,2019-12-24,27.22,27.92,,29.57,32.12,29.52,28.62,-0.42%,0,4.23%,3.47%
90,603722.XSHG,2019-12-23,26.17,27.22,,30.1,30.31,28.74,28.27,-6.72%,0,4.23%,3.47%
91,603722.XSHG,2019-12-20,25.41,26.17,,32.53,32.63,30.17,26.93,-10.51%,0,4.23%,3.47%
92,603722.XSHG,2019-12-19,24.7,25.41,,29.99,33.52,29.76,26.12,-11.64%,0,4.23%,3.47%
93,603722.XSHG,2019-12-18,24.12,24.7,,29.52,31.07,29.16,25.28,-12.18%,0,4.23%,3.47%
94,603722.XSHG,2019-12-17,23.55,24.12,,28.36,30.63,28.36,24.69,-11.30%,0,4.23%,3.47%
95,603722.XSHG,2019-09-24,25.34,25.42,,25.0,25.34,24.76,25.5,2.51%,-1.96%,-0.63%,-1.96%
96,603722.XSHG,2019-09-23,25.2,25.34,,25.61,25.61,24.86,25.48,1.69%,-1.84%,0.51%,0.51%
97,603722.XSHG,2019-09-20,24.98,25.2,,25.42,25.83,25.05,25.42,-1.34%,0,0.51%,0.51%
98,603722.XSHG,2019-08-09,23.19,23.35,,22.82,23.55,22.2,23.51,2.25%,-0.38%,0.17%,-2.93%
99,603722.XSHG,2019-08-08,22.99,23.19,,24.26,24.74,22.98,23.39,-0.17%,0,0.17%,-2.93%
100,603722.XSHG,2019-08-07,22.79,22.99,,24.08,24.35,23.43,23.19,-0.65%,0,0.17%,-2.93%
101,603722.XSHG,2019-08-06,22.49,22.79,,23.54,24.66,23.34,23.09,3.42%,4.29%,6.80%,1.95%
102,603722.XSHG,2019-04-10,27.08,27.3,,26.78,27.13,25.91,27.52,5.85%,-5.85%,-1.42%,-2.69%
103,603722.XSHG,2019-04-09,26.78,27.08,,26.6,27.27,25.91,27.38,5.66%,-1.75%,-0.40%,-2.85%
104,603722.XSHG,2019-04-08,26.38,26.78,,27.56,27.65,25.83,27.18,-3.35%,0,-0.40%,-2.85%
105,603722.XSHG,2019-04-04,26.09,26.38,,30.07,30.51,28.09,26.67,-8.02%,0,-0.40%,-2.85%
106,603722.XSHG,2019-04-03,25.6,26.09,,29.15,30.83,28.81,26.58,-3.76%,0,-0.40%,-2.85%
107,603722.XSHG,2019-04-02,25.07,25.6,,28.12,29.27,27.58,26.13,-6.28%,0,-0.40%,-2.85%
108,603722.XSHG,2019-03-15,24.08,24.06,,22.91,23.33,22.84,24.04,5.70%,-3.00%,-2.95%,-4.70%
109,603722.XSHG,2019-03-14,23.99,24.08,,22.91,23.36,22.67,24.17,5.88%,-5.54%,-3.35%,-5.21%
110,603722.XSHG,2019-03-13,23.81,23.99,,24.22,24.34,22.75,24.17,0.37%,-4.59%,0.70%,0.21%
111,603722.XSHG,2019-03-12,23.55,23.81,,25.31,25.35,24.08,24.07,-3.24%,0,0.70%,0.21%
112,603722.XSHG,2019-03-05,22.47,22.6,,23.76,23.85,23.33,22.73,-0.62%,0,0.70%,0.21%
113,603722.XSHG,2019-03-04,22.25,22.47,,22.92,23.6,22.87,22.69,-0.71%,0,0.70%,0.21%
114,603722.XSHG,2019-03-01,22.01,22.25,,23.22,23.39,22.85,22.49,-0.98%,0,0.70%,0.21%
115,603722.XSHG,2019-02-28,21.79,22.01,,23.25,23.48,22.71,22.23,-3.28%,0,0.70%,0.21%
116,603722.XSHG,2019-02-27,21.36,21.79,,23.14,23.62,22.96,22.22,-3.24%,0,0.70%,0.21%
117,603722.XSHG,2019-02-26,20.97,21.36,,23.65,23.94,22.94,21.75,-4.14%,0,0.70%,0.21%
118,603722.XSHG,2019-02-25,20.59,20.97,,22.79,24.01,22.65,21.35,-3.75%,0,0.70%,0.21%
119,603722.XSHG,2018-10-16,30.64,30.9,,31.47,31.76,30.19,31.16,2.41%,1.73%,1.93%,0.99%
120,603722.XSHG,2018-10-15,30.28,30.64,,31.51,32.41,30.41,31.0,0.19%,-0.13%,4.55%,1.65%
121,603722.XSHG,2018-10-12,30.16,30.28,,31.62,32.28,30.94,30.4,2.34%,4.77%,6.18%,4.01%
122,603722.XSHG,2018-10-11,29.76,30.16,,30.45,33.23,29.69,30.56,3.60%,5.96%,8.74%,-0.36%
123,603722.XSHG,2018-07-06,46.85,46.8,,44.72,46.24,43.71,46.75,9.28%,-1.18%,-1.09%,-4.34%
124,603722.XSHG,2018-07-05,46.56,46.85,,45.13,47.11,42.41,47.14,4.58%,-2.91%,-0.06%,-4.26%
125,603722.XSHG,2018-07-04,46.23,46.56,,47.87,47.99,44.98,46.89,-1.73%,0,-0.06%,-4.26%
126,603722.XSHG,2018-07-03,45.5,46.23,,47.7,51.57,47.7,46.96,0.98%,6.41%,9.82%,1.58%
127,603722.XSHG,2018-07-02,45.02,45.5,,47.42,49.06,46.5,45.98,-0.20%,0,9.82%,1.58%
128,603722.XSHG,2018-06-27,43.63,44.32,,47.22,48.19,44.26,45.01,-0.69%,0,9.82%,1.58%
129,603722.XSHG,2018-06-26,43.09,43.63,,46.49,49.02,45.32,44.17,0.70%,9.21%,10.98%,5.25%
130,603722.XSHG,2018-06-25,42.87,43.09,,44.52,47.7,43.86,43.31,5.40%,7.16%,10.14%,2.79%
131,603722.XSHG,2018-05-29,43.16,43.71,,39.63,39.72,36.38,44.26,10.17%,-16.13%,-10.26%,-10.46%
132,603722.XSHG,2018-05-28,42.48,43.16,,41.72,42.69,39.76,43.84,7.21%,-8.30%,-2.62%,-4.84%
133,603722.XSHG,2018-05-25,41.77,42.48,,43.08,43.16,40.68,43.19,-1.09%,0,-2.62%,-4.84%
134,603722.XSHG,2018-05-24,41.2,41.77,,46.17,47.03,43.66,42.34,-4.63%,0,-2.62%,-4.84%
135,603722.XSHG,2018-05-23,40.07,41.2,,44.3,46.13,44.3,42.33,-5.36%,0,-2.62%,-4.84%
136,603722.XSHG,2018-05-22,38.76,40.07,,46.99,48.72,44.6,41.38,-15.59%,0,-2.62%,-4.84%
137,603722.XSHG,2018-05-21,37.71,38.76,,48.72,54.33,47.83,39.81,-12.11%,0,-2.62%,-4.84%
138,603722.XSHG,2018-04-16,39.96,40.82,,38.61,38.61,36.8,41.68,10.29%,-10.92%,-7.37%,-7.37%
139,603722.XSHG,2018-04-13,38.76,39.96,,38.09,38.75,37.39,41.16,8.55%,-6.07%,-5.86%,-7.46%
140,603722.XSHG,2018-04-12,37.04,38.76,,39.28,40.29,37.64,40.48,-1.01%,0,-5.86%,-7.46%
141,603722.XSHG,2018-04-11,35.28,37.04,,43.95,44.42,40.89,38.8,-10.49%,0,-5.86%,-7.46%
142,603722.XSHG,2018-04-10,33.83,35.28,,43.94,49.69,42.87,36.73,-24.15%,0,-5.86%,-7.46%
143,603722.XSHG,2018-04-09,32.27,33.83,,45.6,45.6,45.6,35.39,-28.85%,0,-5.86%,-7.46%
144,603722.XSHG,2018-04-04,31.25,32.27,,45.6,45.6,45.6,33.29,-32.35%,0,-5.86%,-7.46%
145,603722.XSHG,2018-03-15,30.33,30.58,,28.96,29.47,28.64,30.83,9.11%,-6.81%,-4.41%,-6.07%
146,603722.XSHG,2018-03-14,30.23,30.33,,30.18,30.52,28.02,30.43,-0.43%,0,-4.41%,-6.07%
147,603722.XSHG,2018-03-13,29.93,30.23,,30.8,31.61,30.56,30.53,-0.88%,0,-4.41%,-6.07%
148,603722.XSHG,2018-03-12,29.64,29.93,,32.28,32.46,30.8,30.22,-3.34%,0,-4.41%,-6.07%
