,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
90,603716.XSHG,2018-11-23,15.95,16.13,,16.11,16.31,15.39,16.31,1.41%,-4.11%,0.00%,-1.23%
91,603716.XSHG,2018-04-10,25.96,25.98,,27.01,28.09,26.83,26.0,1.92%,6.23%,8.04%,3.88%
92,603716.XSHG,2018-04-09,25.72,25.96,,25.51,27.42,25.5,26.2,4.96%,4.01%,4.66%,-2.63%
93,603716.XSHG,2018-04-04,25.48,25.72,,25.91,26.15,24.9,25.96,-1.16%,0,4.66%,-2.63%
94,603716.XSHG,2018-04-03,25.18,25.48,,26.51,27.06,26.26,25.78,-1.05%,0,4.66%,-2.63%
95,603716.XSHG,2018-04-02,24.69,25.18,,26.35,26.87,26.05,25.67,-3.27%,0,4.66%,-2.63%
96,603716.XSHG,2018-03-30,24.3,24.69,,27.29,27.42,26.51,25.08,-3.79%,0,4.66%,-2.63%
97,603716.XSHG,2018-03-29,24.01,24.3,,26.58,27.77,26.03,24.59,-4.23%,0,4.66%,-2.63%
98,603716.XSHG,2018-03-14,22.94,23.12,,22.8,22.95,21.39,23.3,2.06%,-4.64%,-1.50%,-2.15%
99,603716.XSHG,2018-03-13,22.72,22.94,,23.33,23.53,22.82,23.16,-0.26%,0,-1.50%,-2.15%
100,603716.XSHG,2018-03-12,22.43,22.72,,23.86,23.86,23.22,23.01,-2.26%,0,-1.50%,-2.15%
101,603716.XSHG,2018-03-09,22.13,22.43,,23.89,24.44,23.53,22.73,-1.50%,0,-1.50%,-2.15%
102,603716.XSHG,2018-03-08,21.76,22.13,,23.2,23.81,23.07,22.5,-2.80%,0,-1.50%,-2.15%
103,603716.XSHG,2018-03-07,21.55,21.76,,23.69,23.94,23.13,21.97,-5.10%,0,-1.50%,-2.15%
104,603716.XSHG,2018-03-06,21.18,21.55,,23.4,24.36,23.09,21.92,-4.29%,0,-1.50%,-2.15%
105,603716.XSHG,2018-03-05,20.63,21.18,,23.04,23.64,22.86,21.73,-4.65%,0,-1.50%,-2.15%
106,603716.XSHG,2018-03-02,20.15,20.63,,23.07,23.6,22.74,21.11,-5.26%,0,-1.50%,-2.15%
107,603716.XSHG,2018-03-01,19.82,20.15,,22.45,23.37,22.22,20.48,-2.93%,0,-1.50%,-2.15%
108,603716.XSHG,2017-12-27,18.84,19.11,,19.83,20.13,19.67,19.38,-1.81%,0,-1.50%,-2.15%
109,603716.XSHG,2017-07-11,27.76,27.96,,27.67,28.01,27.19,28.16,1.56%,-0.75%,-0.53%,-1.74%
110,603716.XSHG,2017-07-10,27.52,27.76,,28.97,29.09,27.72,28.0,-3.21%,0,-0.53%,-1.74%
111,603716.XSHG,2017-03-28,34.39,34.61,,33.86,33.86,32.39,34.83,2.56%,-6.63%,-2.78%,-2.78%
112,603716.XSHG,2017-03-27,34.03,34.39,,35.24,35.48,33.94,34.75,-0.81%,0,-2.78%,-2.78%
113,603716.XSHG,2017-03-24,33.61,34.03,,35.69,35.74,35.03,34.45,-1.45%,0,-2.78%,-2.78%
114,603716.XSHG,2017-03-23,33.1,33.61,,34.97,35.76,34.95,34.12,-1.08%,0,-2.78%,-2.78%
115,603716.XSHG,2017-03-22,32.74,33.1,,35.8,36.38,34.49,33.46,-3.44%,0,-2.78%,-2.78%
116,603716.XSHG,2017-03-21,32.37,32.74,,34.8,36.13,34.61,33.11,-2.99%,0,-2.78%,-2.78%
117,603716.XSHG,2017-03-20,32.09,32.37,,34.5,35.2,34.1,32.65,-0.80%,0,-2.78%,-2.78%
118,603716.XSHG,2017-03-17,31.69,32.09,,32.93,34.88,32.91,32.49,-1.29%,0,-2.78%,-2.78%
119,603716.XSHG,2017-03-16,31.37,31.69,,34.04,34.48,32.91,32.01,-5.00%,0,-2.78%,-2.78%
120,603716.XSHG,2017-03-15,30.98,31.37,,33.67,34.89,33.61,31.76,-3.18%,0,-2.78%,-2.78%
121,603716.XSHG,2017-03-14,30.54,30.98,,33.18,33.94,32.77,31.42,-5.03%,0,-2.78%,-2.78%
122,603716.XSHG,2017-03-13,30.24,30.54,,33.0,33.98,33.0,30.84,-2.56%,0,-2.78%,-2.78%
