,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
60,600565.XSHG,2019-02-28,2.7,2.74,,3.07,3.09,2.97,2.78,-7.91%,0,3.54%,-0.32%
61,600565.XSHG,2019-02-27,2.66,2.7,,3.04,3.1,3.0,2.74,-8.39%,0,3.54%,-0.32%
62,600565.XSHG,2018-11-22,2.52,2.54,,2.58,2.6,2.49,2.56,-0.39%,0,3.54%,-0.32%
63,600565.XSHG,2018-11-21,2.5,2.52,,2.64,2.65,2.57,2.54,1.57%,1.97%,4.33%,3.94%
64,600565.XSHG,2018-11-20,2.48,2.5,,2.52,2.68,2.5,2.52,-0.79%,0,4.33%,3.94%
65,600565.XSHG,2018-11-19,2.46,2.48,,2.61,2.62,2.54,2.5,-2.40%,0,4.33%,3.94%
66,600565.XSHG,2018-11-16,2.44,2.46,,2.62,2.63,2.56,2.48,-3.63%,0,4.33%,3.94%
67,600565.XSHG,2018-11-15,2.41,2.44,,2.6,2.63,2.57,2.47,-3.24%,0,4.33%,3.94%
68,600565.XSHG,2018-11-09,2.34,2.35,,2.4,2.49,2.39,2.36,-0.42%,0,4.33%,3.94%
69,600565.XSHG,2018-07-31,2.66,2.67,,2.72,2.73,2.63,2.68,-0.75%,0,4.33%,3.94%
70,600565.XSHG,2018-01-16,3.74,3.78,,3.94,3.95,3.8,3.82,0.00%,0,4.33%,3.94%
71,600565.XSHG,2018-01-15,3.68,3.74,,3.85,3.99,3.82,3.8,-0.53%,0,4.33%,3.94%
72,600565.XSHG,2018-01-12,3.64,3.68,,3.93,3.99,3.82,3.72,-2.15%,0,4.33%,3.94%
73,600565.XSHG,2018-01-11,3.6,3.64,,3.84,4.08,3.8,3.68,-2.45%,0,4.33%,3.94%
74,600565.XSHG,2018-01-10,3.55,3.6,,3.81,3.85,3.77,3.65,-2.74%,0,4.33%,3.94%
