,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
71,002428.XSHE,2019-12-19,7.71,7.78,,8.15,8.28,7.94,7.85,-3.31%,0,4.16%,-1.64%
72,002428.XSHE,2019-12-11,7.34,7.38,,7.39,8.1,7.38,7.42,0.94%,6.33%,9.16%,-0.40%
73,002428.XSHE,2019-12-10,7.29,7.34,,7.48,7.52,7.35,7.39,0.14%,0.00%,1.76%,1.22%
74,002428.XSHE,2019-09-26,9.45,9.43,,8.08,8.3,8.04,9.41,13.07%,-13.92%,-11.80%,-14.13%
75,002428.XSHE,2019-09-25,9.45,9.45,,9.09,9.09,8.18,9.45,4.76%,-13.44%,-3.81%,-3.81%
76,002428.XSHE,2019-09-17,8.94,9.08,,9.05,9.4,8.9,9.22,3.80%,-2.17%,1.95%,-1.84%
77,002428.XSHE,2019-09-16,8.82,8.94,,9.27,9.28,8.87,9.06,-0.99%,0,1.95%,-1.84%
78,002428.XSHE,2019-09-12,8.71,8.82,,9.3,9.38,9.15,8.93,-1.34%,0,1.95%,-1.84%
79,002428.XSHE,2019-09-11,8.63,8.71,,9.33,9.55,9.05,8.79,-3.87%,0,1.95%,-1.84%
80,002428.XSHE,2019-09-10,8.52,8.63,,9.41,9.48,9.13,8.74,-6.06%,0,1.95%,-1.84%
81,002428.XSHE,2019-09-09,8.39,8.52,,9.51,9.67,9.27,8.65,-6.94%,0,1.95%,-1.84%
82,002428.XSHE,2019-08-30,8.1,8.13,,7.9,8.28,7.84,8.16,3.80%,0.98%,1.47%,-3.19%
83,002428.XSHE,2019-08-29,8.06,8.1,,8.2,8.24,7.85,8.14,1.72%,-3.44%,1.23%,0.74%
84,002428.XSHE,2019-08-28,7.96,8.06,,8.16,8.35,8.0,8.16,0.00%,0,1.23%,0.74%
85,002428.XSHE,2019-08-27,7.79,7.96,,8.52,8.85,8.16,8.13,-2.09%,0,1.23%,0.74%
86,002428.XSHE,2019-08-26,7.67,7.79,,8.43,8.63,8.3,7.91,-2.78%,0,1.23%,0.74%
87,002428.XSHE,2019-08-23,7.59,7.67,,8.35,8.74,8.13,7.75,-4.65%,0,1.23%,0.74%
88,002428.XSHE,2019-08-22,7.54,7.59,,8.25,8.49,8.11,7.64,-3.53%,0,1.23%,0.74%
89,002428.XSHE,2019-08-21,7.41,7.54,,7.91,8.4,7.91,7.67,-0.78%,0,1.23%,0.74%
90,002428.XSHE,2019-08-20,7.32,7.41,,7.97,8.05,7.73,7.5,-6.27%,0,1.23%,0.74%
91,002428.XSHE,2019-08-19,7.22,7.32,,8.1,8.45,7.97,7.42,-3.23%,0,1.23%,0.74%
92,002428.XSHE,2019-08-16,7.09,7.22,,7.75,8.01,7.66,7.35,-5.03%,0,1.23%,0.74%
93,002428.XSHE,2019-08-15,6.97,7.09,,7.84,7.93,7.72,7.21,-4.02%,0,1.23%,0.74%
94,002428.XSHE,2019-06-19,8.26,8.25,,8.0,8.16,7.65,8.24,4.13%,-1.21%,-0.97%,-2.91%
95,002428.XSHE,2019-06-18,8.26,8.26,,8.11,8.27,7.9,8.26,6.17%,-3.63%,0.12%,-1.82%
96,002428.XSHE,2019-06-17,8.15,8.26,,8.3,8.42,7.75,8.37,0.84%,-3.82%,0.60%,-0.84%
97,002428.XSHE,2019-06-12,7.67,7.83,,8.22,8.8,8.12,7.99,-5.13%,0,0.60%,-0.84%
98,002428.XSHE,2019-06-11,7.51,7.67,,8.71,9.12,8.4,7.83,-1.79%,0,0.60%,-0.84%
99,002428.XSHE,2019-06-10,7.4,7.51,,8.04,8.77,7.97,7.62,2.76%,11.02%,15.09%,5.51%
100,002428.XSHE,2019-06-06,7.28,7.4,,7.85,8.24,7.41,7.52,-1.33%,0,15.09%,5.51%
101,002428.XSHE,2019-06-05,7.17,7.28,,7.8,8.14,7.62,7.39,-3.65%,0,15.09%,5.51%
102,002428.XSHE,2019-06-04,7.01,7.17,,8.05,8.27,7.66,7.33,-5.73%,0,15.09%,5.51%
103,002428.XSHE,2019-06-03,6.8,7.01,,8.3,8.59,7.75,7.22,-10.80%,0,15.09%,5.51%
104,002428.XSHE,2019-05-31,6.7,6.8,,9.0,9.31,8.0,6.9,-10.43%,0,15.09%,5.51%
105,002428.XSHE,2019-03-13,7.83,7.89,,7.62,7.99,7.34,7.95,3.65%,-5.79%,0.50%,-4.15%
106,002428.XSHE,2019-03-12,7.74,7.83,,8.05,8.16,7.66,7.92,0.51%,-2.40%,3.03%,1.64%
107,002428.XSHE,2019-03-11,7.61,7.74,,8.09,8.26,7.88,7.87,3.18%,2.41%,4.96%,2.80%
108,002428.XSHE,2019-03-08,7.4,7.61,,7.68,8.18,7.62,7.82,0.77%,3.58%,4.60%,-1.79%
109,002428.XSHE,2019-03-07,7.23,7.4,,8.06,8.38,7.76,7.57,-3.17%,0,4.60%,-1.79%
110,002428.XSHE,2019-03-06,7.05,7.23,,7.95,8.89,7.81,7.41,-5.80%,0,4.60%,-1.79%
111,002428.XSHE,2019-03-05,6.89,7.05,,7.99,8.4,7.84,7.21,-3.88%,0,4.60%,-1.79%
112,002428.XSHE,2019-03-04,6.72,6.89,,7.55,7.85,7.49,7.06,-5.10%,0,4.60%,-1.79%
113,002428.XSHE,2019-03-01,6.56,6.72,,7.6,7.86,7.42,6.88,-5.52%,0,4.60%,-1.79%
114,002428.XSHE,2019-02-28,6.34,6.56,,7.54,7.63,7.26,6.78,-9.29%,0,4.60%,-1.79%
115,002428.XSHE,2019-02-27,6.16,6.34,,7.7,7.84,7.41,6.52,-11.50%,0,4.60%,-1.79%
116,002428.XSHE,2019-02-26,6.0,6.16,,7.35,8.19,7.27,6.32,-17.09%,0,4.60%,-1.79%
117,002428.XSHE,2019-02-25,5.9,6.0,,7.48,7.85,7.4,6.1,-6.72%,0,4.60%,-1.79%
118,002428.XSHE,2019-01-18,5.74,5.83,,6.19,6.24,6.07,5.92,1.01%,3.55%,5.41%,4.56%
119,002428.XSHE,2019-01-17,5.66,5.74,,5.91,6.19,5.86,5.82,-0.52%,0,5.41%,4.56%
120,002428.XSHE,2019-01-16,5.56,5.66,,5.91,6.17,5.85,5.76,-1.22%,0,5.41%,4.56%
121,002428.XSHE,2019-01-15,5.46,5.56,,5.95,6.01,5.83,5.66,-4.06%,0,5.41%,4.56%
122,002428.XSHE,2018-11-22,5.7,5.73,,5.75,5.78,5.3,5.76,0.87%,-7.47%,0.35%,-0.17%
123,002428.XSHE,2018-11-21,5.68,5.7,,5.87,5.92,5.71,5.72,2.27%,0.35%,3.50%,2.62%
124,002428.XSHE,2018-11-20,5.63,5.68,,5.64,5.92,5.59,5.73,0.35%,2.79%,3.32%,-1.57%
125,002428.XSHE,2018-11-19,5.59,5.63,,5.9,5.98,5.71,5.67,-2.12%,0,3.32%,-1.57%
126,002428.XSHE,2018-11-12,5.36,5.38,,5.52,5.83,5.52,5.4,0.19%,6.85%,7.96%,2.22%
127,002428.XSHE,2018-11-09,5.33,5.36,,5.4,5.62,5.39,5.39,-0.19%,0,7.96%,2.22%
128,002428.XSHE,2018-04-03,12.76,12.8,,13.42,13.55,13.14,12.84,1.32%,3.58%,5.53%,4.52%
129,002428.XSHE,2018-04-02,12.65,12.76,,12.74,13.8,12.67,12.87,0.93%,4.51%,7.23%,-1.01%
130,002428.XSHE,2018-03-30,12.58,12.65,,13.08,13.23,12.75,12.72,-0.31%,0,7.23%,-1.01%
131,002428.XSHE,2018-03-29,12.48,12.58,,12.98,13.41,12.76,12.68,-1.74%,0,7.23%,-1.01%
132,002428.XSHE,2018-03-28,12.28,12.48,,13.01,13.32,12.9,12.68,-2.44%,0,7.23%,-1.01%
133,002428.XSHE,2018-03-26,11.94,12.1,,13.03,13.6,12.84,12.26,-0.16%,0,7.23%,-1.01%
134,002428.XSHE,2018-03-23,11.8,11.94,,12.79,13.2,12.28,12.08,0.66%,9.02%,9.27%,5.88%
135,002428.XSHE,2018-03-22,11.7,11.8,,12.18,13.25,12.0,11.9,-0.92%,0,9.27%,5.88%
136,002428.XSHE,2018-03-21,11.61,11.7,,12.01,13.07,12.01,11.79,-0.51%,0,9.27%,5.88%
137,002428.XSHE,2018-03-20,11.47,11.61,,12.06,12.26,11.85,11.75,-1.36%,0,9.27%,5.88%
138,002428.XSHE,2017-12-04,11.13,11.18,,11.2,11.2,10.32,11.23,1.51%,-6.59%,-0.27%,-0.27%
139,002428.XSHE,2017-12-01,11.13,11.13,,11.26,11.48,11.06,11.13,0.90%,-0.27%,3.14%,1.17%
140,002428.XSHE,2017-11-30,11.11,11.13,,11.3,11.3,11.03,11.15,-0.18%,0,3.14%,1.17%
141,002428.XSHE,2017-09-12,12.21,12.36,,12.67,13.17,12.5,12.51,-1.12%,0,3.14%,1.17%
142,002428.XSHE,2017-08-10,12.54,12.68,,12.99,12.99,11.92,12.82,-1.09%,0,3.14%,1.17%
143,002428.XSHE,2017-08-08,12.36,12.45,,13.09,13.58,12.92,12.54,-2.87%,0,3.14%,1.17%
144,002428.XSHE,2017-08-07,12.3,12.36,,13.04,13.54,12.9,12.42,2.01%,4.67%,9.02%,4.99%
145,002428.XSHE,2017-08-04,12.22,12.3,,12.35,13.18,12.17,12.38,-0.73%,0,9.02%,4.99%
146,002428.XSHE,2017-07-14,11.44,11.55,,11.44,11.45,10.77,11.66,2.49%,-7.63%,-1.80%,-1.89%
147,002428.XSHE,2017-07-13,11.32,11.44,,11.58,11.6,11.37,11.56,0.26%,-1.12%,0.35%,0.17%
148,002428.XSHE,2017-07-12,11.22,11.32,,11.65,12.05,11.53,11.42,0.79%,2.98%,5.52%,2.01%
149,002428.XSHE,2017-07-11,11.06,11.22,,11.48,11.73,11.33,11.38,0.62%,2.99%,3.08%,0.88%
150,002428.XSHE,2017-07-10,10.88,11.06,,12.03,12.08,11.31,11.24,-5.25%,0,3.08%,0.88%
151,002428.XSHE,2017-07-07,10.73,10.88,,11.91,12.25,11.83,11.03,-3.35%,0,3.08%,0.88%
152,002428.XSHE,2017-07-06,10.61,10.73,,11.6,12.21,11.4,10.85,-4.06%,0,3.08%,0.88%
