,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
94,600487.XSHG,2017-06-29,17.75,17.98,,19.59,19.78,19.37,18.21,-4.89%,0,4.28%,0.81%
95,600487.XSHG,2017-03-31,17.08,17.12,,17.89,18.23,17.63,17.16,1.40%,5.48%,6.24%,4.25%
96,600487.XSHG,2017-03-30,17.03,17.08,,16.97,17.94,16.92,17.13,1.93%,4.32%,4.73%,-0.93%
97,600487.XSHG,2017-03-29,16.89,17.03,,17.25,17.33,16.8,17.17,0.41%,-1.63%,0.93%,0.47%
98,600487.XSHG,2017-03-28,16.74,16.89,,18.03,18.1,17.1,17.04,-2.99%,0,0.93%,0.47%
99,600487.XSHG,2017-03-27,16.54,16.74,,17.67,17.93,17.55,16.94,-4.60%,0,0.93%,0.47%
100,600487.XSHG,2017-03-22,15.87,16.09,,17.22,17.48,16.9,16.31,-3.86%,0,0.93%,0.47%
101,600487.XSHG,2017-03-21,15.73,15.87,,17.24,17.41,16.94,16.01,-0.50%,0,0.93%,0.47%
102,600487.XSHG,2017-03-20,15.56,15.73,,16.26,17.25,16.09,15.9,-0.44%,0,0.93%,0.47%
103,600487.XSHG,2017-03-17,15.32,15.56,,16.1,16.42,15.97,15.8,-0.76%,0,0.93%,0.47%
104,600487.XSHG,2017-03-16,15.08,15.32,,16.46,16.61,15.92,15.56,-5.66%,0,0.93%,0.47%
105,600487.XSHG,2017-03-15,14.86,15.08,,16.6,16.76,16.44,15.3,-6.54%,0,0.93%,0.47%
