,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
60,600292.XSHG,2019-03-08,5.91,6.0,,5.98,6.24,5.97,6.09,2.63%,2.30%,2.46%,-1.81%
61,600292.XSHG,2019-03-07,5.83,5.91,,6.24,6.26,5.93,5.99,-3.34%,0,2.46%,-1.81%
62,600292.XSHG,2019-03-06,5.75,5.83,,6.29,6.37,6.19,5.91,-3.38%,0,2.46%,-1.81%
63,600292.XSHG,2019-03-05,5.67,5.75,,6.29,6.29,6.11,5.83,-3.43%,0,2.46%,-1.81%
64,600292.XSHG,2019-03-04,5.6,5.67,,6.15,6.2,6.03,5.74,-4.01%,0,2.46%,-1.81%
65,600292.XSHG,2019-03-01,5.52,5.6,,5.99,6.29,5.97,5.68,-2.82%,0,2.46%,-1.81%
66,600292.XSHG,2019-02-28,5.45,5.52,,6.0,6.04,5.84,5.59,-5.55%,0,2.46%,-1.81%
67,600292.XSHG,2019-02-27,5.38,5.45,,5.9,6.04,5.9,5.52,-4.89%,0,2.46%,-1.81%
68,600292.XSHG,2019-02-26,5.3,5.38,,5.86,5.98,5.79,5.46,-5.31%,0,2.46%,-1.81%
69,600292.XSHG,2019-02-25,5.24,5.3,,5.8,5.98,5.75,5.36,-3.36%,0,2.46%,-1.81%
70,600292.XSHG,2018-11-23,5.39,5.43,,5.43,5.45,5.27,5.47,2.38%,-2.93%,-0.37%,-0.73%
71,600292.XSHG,2018-11-22,5.35,5.39,,5.51,5.57,5.34,5.43,-0.92%,0,-0.37%,-0.73%
72,600292.XSHG,2018-11-21,5.32,5.35,,5.52,5.59,5.48,5.38,1.49%,2.97%,3.90%,2.60%
73,600292.XSHG,2018-11-20,5.27,5.32,,5.33,5.54,5.3,5.37,-0.19%,0,3.90%,2.60%
74,600292.XSHG,2018-11-19,5.23,5.27,,5.65,5.65,5.38,5.31,-4.14%,0,3.90%,2.60%
75,600292.XSHG,2018-11-09,4.96,4.99,,5.14,5.28,5.09,5.02,-0.80%,0,3.90%,2.60%
76,600292.XSHG,2018-11-08,4.92,4.96,,5.11,5.12,5.06,5.0,-2.40%,0,3.90%,2.60%
77,600292.XSHG,2018-11-07,4.88,4.92,,5.15,5.17,5.12,4.96,-2.42%,0,3.90%,2.60%
