,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
21,600510.XSHG,2021-08-13,8.39,8.57,,8.8,8.9,8.53,8.75,-0.46%,0,0.00%,-2.28%
22,600510.XSHG,2021-08-12,8.17,8.39,,9.26,9.27,8.79,8.61,-6.85%,0,0.00%,-2.28%
23,600510.XSHG,2021-08-11,7.94,8.17,,9.74,9.8,9.2,8.4,-13.10%,0,0.00%,-2.28%
24,600510.XSHG,2021-08-10,7.75,7.94,,9.56,10.19,9.5,8.13,-14.02%,0,0.00%,-2.28%
25,600510.XSHG,2021-08-09,7.61,7.75,,9.4,9.98,9.27,7.89,-11.53%,0,0.00%,-2.28%
26,600510.XSHG,2021-08-06,7.52,7.61,,9.3,9.32,8.8,7.7,-3.25%,0,0.00%,-2.28%
27,600510.XSHG,2021-08-05,7.37,7.52,,8.05,8.54,7.95,7.67,-2.48%,0,0.00%,-2.28%
28,600510.XSHG,2021-08-04,7.2,7.37,,8.0,8.15,7.86,7.54,-2.65%,0,0.00%,-2.28%
29,600510.XSHG,2021-08-03,7.02,7.2,,7.91,8.01,7.74,7.38,-4.61%,0,0.00%,-2.28%
30,600510.XSHG,2021-08-02,6.87,7.02,,7.87,8.16,7.72,7.17,-8.51%,0,0.00%,-2.28%
31,600510.XSHG,2021-07-30,6.74,6.87,,7.82,8.15,7.78,7.0,-5.14%,0,0.00%,-2.28%
32,600510.XSHG,2021-07-29,6.62,6.74,,7.38,7.99,7.36,6.86,-7.14%,0,0.00%,-2.28%
33,600510.XSHG,2021-03-03,6.14,6.2,,6.35,6.38,6.3,6.26,0.64%,1.28%,1.92%,1.44%
34,600510.XSHG,2021-03-02,6.08,6.14,,6.28,6.36,6.22,6.2,-0.48%,0,1.92%,1.44%
35,600510.XSHG,2020-08-20,8.78,8.89,,8.75,8.88,8.59,9.0,4.78%,-1.56%,-1.33%,-2.78%
36,600510.XSHG,2020-08-19,8.65,8.78,,8.83,8.88,8.57,8.91,0.79%,-2.36%,-0.34%,-0.90%
37,600510.XSHG,2020-08-18,8.52,8.65,,9.13,9.13,8.84,8.78,-3.53%,0,-0.34%,-0.90%
38,600510.XSHG,2020-08-17,8.4,8.52,,9.42,9.42,9.09,8.64,-3.70%,0,-0.34%,-0.90%
39,600510.XSHG,2020-08-14,8.24,8.4,,9.07,9.37,8.96,8.56,-2.22%,0,-0.34%,-0.90%
40,600510.XSHG,2020-07-17,8.23,8.28,,8.08,8.39,8.02,8.33,4.56%,0.60%,0.72%,-3.00%
41,600510.XSHG,2020-07-16,8.13,8.23,,8.16,8.24,7.95,8.33,2.64%,-3.84%,-1.08%,-2.04%
42,600510.XSHG,2020-07-15,8.0,8.13,,8.37,8.61,8.11,8.26,-1.69%,0,-1.08%,-2.04%
43,600510.XSHG,2020-07-14,7.85,8.0,,8.72,8.75,8.4,8.15,-4.42%,0,-1.08%,-2.04%
44,600510.XSHG,2020-05-12,8.38,8.43,,8.33,8.47,8.17,8.48,2.59%,-0.12%,-0.12%,-1.77%
45,600510.XSHG,2020-05-11,8.32,8.38,,8.4,8.63,8.26,8.44,1.66%,0.24%,2.25%,-0.47%
46,600510.XSHG,2020-05-08,8.27,8.32,,8.74,8.74,8.3,8.37,-1.43%,0,2.25%,-0.47%
47,600510.XSHG,2020-05-07,8.14,8.27,,8.62,8.72,8.49,8.4,-1.07%,0,2.25%,-0.47%
48,600510.XSHG,2020-05-06,8.02,8.14,,8.87,8.9,8.49,8.26,-4.72%,0,2.25%,-0.47%
49,600510.XSHG,2020-04-28,7.73,7.83,,7.88,8.8,7.88,7.93,2.65%,10.97%,10.97%,-0.63%
50,600510.XSHG,2020-04-24,7.73,7.73,,7.71,8.65,7.71,7.73,-0.39%,0,10.97%,-0.63%
51,600510.XSHG,2020-03-05,7.32,7.5,,7.85,7.97,7.62,7.68,-4.30%,0,10.97%,-0.63%
52,600510.XSHG,2020-03-04,7.15,7.32,,8.36,8.56,8.01,7.49,-1.74%,0,10.97%,-0.63%
53,600510.XSHG,2020-03-03,7.0,7.15,,7.87,8.28,7.62,7.3,-6.99%,0,10.97%,-0.63%
54,600510.XSHG,2020-03-02,6.9,7.0,,8.09,8.6,7.81,7.1,-1.55%,0,10.97%,-0.63%
55,600510.XSHG,2020-02-28,6.72,6.9,,7.32,7.83,7.21,7.08,0.00%,0,10.97%,-0.63%
56,600510.XSHG,2020-02-27,6.48,6.72,,7.26,7.64,7.08,6.96,-11.35%,0,10.97%,-0.63%
57,600510.XSHG,2020-02-26,6.3,6.48,,8.94,9.22,7.75,6.66,-18.02%,0,10.97%,-0.63%
58,600510.XSHG,2020-01-06,6.19,6.23,,6.4,6.46,6.35,6.27,-0.64%,0,10.97%,-0.63%
59,600510.XSHG,2019-09-09,5.6,5.65,,5.92,5.96,5.86,5.7,-1.58%,0,10.97%,-0.63%
60,600510.XSHG,2019-09-06,5.54,5.6,,5.83,5.92,5.79,5.66,-1.06%,0,10.97%,-0.63%
61,600510.XSHG,2019-09-05,5.5,5.54,,5.81,5.86,5.72,5.58,-3.94%,0,10.97%,-0.63%
62,600510.XSHG,2019-09-04,5.44,5.5,,5.83,5.91,5.8,5.56,-2.52%,0,10.97%,-0.63%
63,600510.XSHG,2019-09-03,5.39,5.44,,5.86,5.87,5.7,5.49,-4.01%,0,10.97%,-0.63%
64,600510.XSHG,2018-11-23,5.82,5.87,,5.84,5.86,5.77,5.92,3.04%,-2.03%,-1.01%,-1.35%
65,600510.XSHG,2018-11-22,5.78,5.82,,5.92,5.98,5.74,5.86,-1.02%,0,-1.01%,-1.35%
66,600510.XSHG,2018-11-21,5.76,5.78,,5.92,6.09,5.92,5.8,1.03%,2.41%,5.00%,2.07%
67,600510.XSHG,2018-11-20,5.7,5.76,,5.74,6.0,5.74,5.82,-0.34%,0,5.00%,2.07%
68,600510.XSHG,2018-11-19,5.64,5.7,,6.04,6.18,5.84,5.76,-2.60%,0,5.00%,2.07%
69,600510.XSHG,2018-11-12,5.34,5.39,,5.52,5.91,5.51,5.44,-0.37%,0,5.00%,2.07%
70,600510.XSHG,2018-11-09,5.29,5.34,,5.52,5.58,5.46,5.39,-1.48%,0,5.00%,2.07%
71,600510.XSHG,2018-11-08,5.24,5.29,,5.51,5.51,5.47,5.34,-2.06%,0,5.00%,2.07%
72,600510.XSHG,2018-11-07,5.18,5.24,,5.58,5.59,5.45,5.3,-3.40%,0,5.00%,2.07%
73,600510.XSHG,2018-03-09,5.93,5.96,,6.05,6.2,6.03,5.99,-0.33%,0,5.00%,2.07%
