,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
29,603012.XSHG,2019-09-23,12.16,12.37,,13.62,13.82,13.49,12.58,-5.96%,0,0.69%,-0.14%
30,603012.XSHG,2019-09-20,11.9,12.16,,13.45,13.64,13.33,12.42,-7.49%,0,0.69%,-0.14%
31,603012.XSHG,2019-09-19,11.7,11.9,,13.86,14.21,13.35,12.1,-8.02%,0,0.69%,-0.14%
32,603012.XSHG,2019-09-18,11.53,11.7,,13.07,13.82,13.07,11.87,-6.15%,0,0.69%,-0.14%
33,603012.XSHG,2019-09-17,11.38,11.53,,12.75,13.08,12.6,11.68,-6.51%,0,0.69%,-0.14%
34,603012.XSHG,2019-09-16,11.26,11.38,,12.51,12.78,12.44,11.5,-4.17%,0,0.69%,-0.14%
35,603012.XSHG,2019-09-12,11.19,11.26,,11.98,12.86,11.98,11.33,-1.50%,0,0.69%,-0.14%
36,603012.XSHG,2019-09-11,11.11,11.19,,11.77,12.05,11.5,11.27,-2.22%,0,0.69%,-0.14%
37,603012.XSHG,2019-05-08,9.18,9.28,,9.53,9.65,9.37,9.38,0.00%,0,0.69%,-0.14%
38,603012.XSHG,2019-05-07,9.1,9.18,,9.51,9.64,9.38,9.26,-0.65%,0,0.69%,-0.14%
39,603012.XSHG,2019-05-06,9.01,9.1,,9.4,9.65,9.32,9.19,0.33%,3.81%,5.01%,2.29%
40,603012.XSHG,2019-03-22,8.66,8.68,,8.76,8.81,8.55,8.7,-0.80%,0,5.01%,2.29%
41,603012.XSHG,2019-03-21,8.61,8.66,,8.78,8.98,8.77,8.71,-0.69%,0,5.01%,2.29%
42,603012.XSHG,2019-03-20,8.54,8.61,,8.77,8.93,8.77,8.68,-0.81%,0,5.01%,2.29%
43,603012.XSHG,2019-03-19,8.46,8.54,,8.93,8.97,8.75,8.62,-4.06%,0,5.01%,2.29%
44,603012.XSHG,2019-03-04,8.04,8.07,,8.21,8.36,8.14,8.1,-0.12%,0,5.01%,2.29%
45,603012.XSHG,2018-10-10,7.43,7.53,,7.65,7.81,7.39,7.63,-2.36%,0,5.01%,2.29%
46,603012.XSHG,2018-10-09,7.36,7.43,,7.81,8.05,7.81,7.5,-1.87%,0,5.01%,2.29%
47,603012.XSHG,2018-10-08,7.26,7.36,,7.64,7.91,7.64,7.46,-1.88%,0,5.01%,2.29%
48,603012.XSHG,2018-09-28,7.17,7.26,,7.78,7.84,7.6,7.35,-3.67%,0,5.01%,2.29%
49,603012.XSHG,2018-09-27,7.08,7.17,,7.67,7.86,7.62,7.26,-6.06%,0,5.01%,2.29%
50,603012.XSHG,2018-09-26,7.01,7.08,,7.79,8.1,7.7,7.15,-5.73%,0,5.01%,2.29%
51,603012.XSHG,2018-09-25,6.93,7.01,,7.59,7.8,7.56,7.09,-5.78%,0,5.01%,2.29%
52,603012.XSHG,2018-08-13,6.45,6.49,,6.69,6.82,6.68,6.53,-0.77%,0,5.01%,2.29%
53,603012.XSHG,2018-08-10,6.4,6.45,,6.58,6.75,6.58,6.5,-1.38%,0,5.01%,2.29%
54,603012.XSHG,2018-08-09,6.36,6.4,,6.63,6.7,6.59,6.44,-2.64%,0,5.01%,2.29%
55,603012.XSHG,2017-09-22,8.8,8.85,,8.64,8.81,8.52,8.9,3.15%,-3.93%,-1.01%,-2.92%
56,603012.XSHG,2017-09-21,8.75,8.8,,8.74,8.81,8.62,8.85,1.47%,-1.69%,-0.45%,-1.24%
57,603012.XSHG,2017-09-20,8.68,8.75,,8.88,9.09,8.72,8.82,0.57%,-0.91%,3.06%,0.68%
58,603012.XSHG,2017-09-19,8.56,8.68,,8.91,9.03,8.77,8.8,-1.25%,0,3.06%,0.68%
59,603012.XSHG,2017-09-18,8.45,8.56,,9.2,9.24,8.91,8.67,-4.15%,0,3.06%,0.68%
60,603012.XSHG,2017-09-15,8.36,8.45,,9.08,9.4,9.03,8.54,-0.59%,0,3.06%,0.68%
61,603012.XSHG,2017-09-14,8.29,8.36,,8.78,9.22,8.59,8.43,-1.42%,0,3.06%,0.68%
