,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
40,002654.XSHE,2020-01-02,5.01,5.05,,5.47,6.12,5.41,5.09,-7.86%,0,-2.65%,-3.00%
41,002654.XSHE,2019-12-24,4.66,4.74,,4.71,4.91,4.56,4.82,4.15%,0.41%,1.87%,-2.28%
42,002654.XSHE,2019-12-23,4.54,4.66,,4.62,4.78,4.62,4.78,3.56%,-1.46%,0.00%,-3.35%
43,002654.XSHE,2019-12-20,4.44,4.54,,4.92,4.95,4.61,4.64,-4.31%,0,0.00%,-3.35%
44,002654.XSHE,2019-12-19,4.32,4.44,,4.92,5.3,4.84,4.56,-6.36%,0,0.00%,-3.35%
45,002654.XSHE,2019-12-18,4.2,4.32,,4.91,5.06,4.85,4.44,-9.23%,0,0.00%,-3.35%
46,002654.XSHE,2019-12-17,4.1,4.2,,4.92,5.09,4.85,4.3,-8.14%,0,0.00%,-3.35%
47,002654.XSHE,2019-12-16,4.03,4.1,,4.66,5.17,4.65,4.17,-7.19%,0,0.00%,-3.35%
48,002654.XSHE,2019-12-13,3.93,4.03,,4.56,4.78,4.47,4.13,-8.96%,0,0.00%,-3.35%
49,002654.XSHE,2019-08-29,4.0,4.04,,4.19,4.35,4.08,4.08,-0.74%,0,0.00%,-3.35%
50,002654.XSHE,2019-08-28,3.96,4.0,,4.12,4.32,4.11,4.04,-1.98%,0,0.00%,-3.35%
51,002654.XSHE,2019-03-14,4.97,5.0,,4.81,4.88,4.8,5.03,6.76%,-3.98%,-2.98%,-4.37%
52,002654.XSHE,2019-03-13,4.93,4.97,,5.02,5.08,4.69,5.01,-0.60%,0,-2.98%,-4.37%
53,002654.XSHE,2019-03-12,4.9,4.93,,5.28,5.32,5.04,4.96,-4.84%,0,-2.98%,-4.37%
54,002654.XSHE,2019-03-04,4.6,4.65,,4.8,4.97,4.78,4.7,-1.06%,0,-2.98%,-4.37%
55,002654.XSHE,2019-03-01,4.54,4.6,,4.75,4.91,4.75,4.66,0.00%,0,-2.98%,-4.37%
56,002654.XSHE,2019-02-28,4.49,4.54,,4.72,4.78,4.66,4.59,0.00%,0,-2.98%,-4.37%
57,002654.XSHE,2019-02-27,4.41,4.49,,4.59,4.79,4.59,4.57,-3.06%,0,-2.98%,-4.37%
58,002654.XSHE,2019-02-26,4.3,4.41,,4.81,4.9,4.71,4.52,-7.30%,0,-2.98%,-4.37%
59,002654.XSHE,2019-02-25,4.21,4.3,,4.9,5.0,4.85,4.39,-9.34%,0,-2.98%,-4.37%
60,002654.XSHE,2019-02-22,4.14,4.21,,4.88,5.25,4.8,4.28,-2.80%,0,-2.98%,-4.37%
61,002654.XSHE,2018-11-23,4.65,4.71,,4.6,4.61,4.48,4.77,5.24%,-5.45%,-3.35%,-3.56%
62,002654.XSHE,2018-11-22,4.6,4.65,,4.9,4.9,4.52,4.7,-0.43%,0,-3.35%,-3.56%
63,002654.XSHE,2018-11-21,4.57,4.6,,4.74,4.9,4.72,4.63,-0.22%,0,-3.35%,-3.56%
64,002654.XSHE,2018-11-20,4.52,4.57,,4.66,4.74,4.64,4.62,-1.30%,0,-3.35%,-3.56%
65,002654.XSHE,2018-11-19,4.45,4.52,,4.72,4.93,4.68,4.59,-2.61%,0,-3.35%,-3.56%
66,002654.XSHE,2018-11-16,4.38,4.45,,4.86,4.89,4.71,4.52,-5.09%,0,-3.35%,-3.56%
67,002654.XSHE,2018-11-15,4.3,4.38,,4.79,5.01,4.75,4.46,-8.97%,0,-3.35%,-3.56%
68,002654.XSHE,2018-07-27,5.55,5.59,,5.66,5.75,5.45,5.63,-0.36%,0,-3.35%,-3.56%
69,002654.XSHE,2018-07-26,5.49,5.55,,5.66,5.72,5.65,5.61,0.00%,0,-3.35%,-3.56%
70,002654.XSHE,2018-05-09,6.99,7.05,,7.15,7.16,6.98,7.11,0.42%,-0.42%,0.70%,0.56%
71,002654.XSHE,2018-03-19,6.8,6.83,,6.88,6.88,6.62,6.86,0.15%,-1.02%,0.29%,0.29%
72,002654.XSHE,2018-03-16,6.78,6.8,,6.86,7.03,6.85,6.82,-2.05%,0,0.29%,0.29%
73,002654.XSHE,2018-03-12,6.42,6.52,,7.05,7.05,6.87,6.62,-1.96%,0,0.29%,0.29%
74,002654.XSHE,2018-03-09,6.35,6.42,,6.83,7.11,6.75,6.49,-0.15%,0,0.29%,0.29%
75,002654.XSHE,2018-03-08,6.26,6.35,,6.54,6.8,6.5,6.44,-1.40%,0,0.29%,0.29%
76,002654.XSHE,2018-03-07,6.18,6.26,,6.6,6.69,6.53,6.34,-3.31%,0,0.29%,0.29%
77,002654.XSHE,2018-03-06,6.05,6.18,,6.69,6.69,6.55,6.31,-4.28%,0,0.29%,0.29%
78,002654.XSHE,2018-03-05,5.9,6.05,,6.7,6.72,6.58,6.2,-5.81%,0,0.29%,0.29%
