,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
65,603798.XSHG,2018-05-15,15.12,15.53,,16.83,17.77,16.76,15.94,-3.95%,0,11.30%,3.77%
66,603798.XSHG,2018-05-14,14.55,15.12,,16.78,17.26,16.57,15.69,-11.28%,0,11.30%,3.77%
67,603798.XSHG,2018-04-16,14.6,14.64,,14.68,14.8,14.2,14.68,1.84%,-3.13%,0.82%,0.00%
68,603798.XSHG,2018-04-13,14.49,14.6,,14.49,14.73,14.41,14.71,1.70%,0.00%,0.14%,-1.50%
69,603798.XSHG,2018-04-12,14.29,14.49,,14.68,14.78,14.46,14.69,0.95%,-1.36%,0.61%,-0.07%
70,603798.XSHG,2017-06-15,27.45,27.59,,28.76,28.76,27.81,27.73,-1.44%,0,0.61%,-0.07%
71,603798.XSHG,2017-06-14,27.15,27.45,,28.21,28.91,28.13,27.75,-1.05%,0,0.61%,-0.07%
72,603798.XSHG,2017-05-10,25.37,25.65,,25.88,26.57,25.5,25.93,-0.93%,0,0.61%,-0.07%
73,603798.XSHG,2017-05-09,25.16,25.37,,26.59,26.77,26.17,25.58,-0.23%,0,0.61%,-0.07%
74,603798.XSHG,2017-05-08,24.88,25.16,,25.98,26.52,25.64,25.44,-2.28%,0,0.61%,-0.07%
75,603798.XSHG,2017-03-20,27.1,27.23,,27.49,27.87,27.43,27.36,1.06%,0.95%,1.86%,0.48%
76,603798.XSHG,2017-03-17,26.86,27.1,,27.21,27.7,27.07,27.34,0.07%,0.84%,1.32%,-0.48%
77,603798.XSHG,2017-03-14,26.07,26.37,,27.74,28.73,27.45,26.67,-3.52%,0,1.32%,-0.48%
78,603798.XSHG,2017-03-10,25.75,25.91,,26.39,28.81,26.39,26.07,0.54%,8.36%,10.51%,1.23%
