,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
46,603606.XSHG,2021-09-29,28.88,29.09,,28.83,30.06,28.15,29.3,4.27%,1.06%,2.59%,-1.60%
47,603606.XSHG,2021-09-28,28.79,28.88,,28.37,29.19,28.05,28.97,2.52%,-2.69%,0.76%,-2.07%
48,603606.XSHG,2021-09-27,28.46,28.79,,28.45,29.48,28.24,29.12,6.01%,-1.51%,1.24%,-2.30%
49,603606.XSHG,2021-09-24,28.06,28.46,,31.11,31.3,27.37,28.86,-4.47%,0,1.24%,-2.30%
50,603606.XSHG,2021-09-23,27.52,28.06,,31.62,31.62,30.15,28.6,-7.76%,0,1.24%,-2.30%
51,603606.XSHG,2021-09-14,26.14,26.31,,26.27,28.89,25.97,26.48,1.44%,9.10%,9.10%,-0.79%
52,603606.XSHG,2021-09-13,26.01,26.14,,26.93,27.21,26.1,26.27,1.48%,0.00%,3.58%,2.51%
53,603606.XSHG,2021-09-10,25.68,26.01,,26.15,27.12,25.88,26.34,-0.65%,0,3.58%,2.51%
54,603606.XSHG,2021-09-09,25.48,25.68,,27.81,28.31,26.51,25.88,-4.44%,0,3.58%,2.51%
55,603606.XSHG,2021-08-11,24.46,24.64,,24.6,24.62,23.92,24.82,2.66%,-3.26%,-0.81%,-0.89%
56,603606.XSHG,2021-08-10,24.26,24.46,,24.9,25.03,24.16,24.66,-0.04%,0,-0.81%,-0.89%
57,603606.XSHG,2021-08-09,24.04,24.26,,24.9,25.49,24.67,24.48,-0.78%,0,-0.81%,-0.89%
58,603606.XSHG,2021-08-06,23.8,24.04,,25.63,25.92,24.67,24.28,-1.57%,0,-0.81%,-0.89%
59,603606.XSHG,2021-08-05,23.52,23.8,,25.04,25.88,24.66,24.08,-3.41%,0,-0.81%,-0.89%
60,603606.XSHG,2021-07-22,21.7,21.96,,22.77,24.0,22.56,22.22,-1.31%,0,-0.81%,-0.89%
61,603606.XSHG,2021-07-21,21.47,21.7,,22.85,23.0,22.51,21.93,-1.32%,0,-0.81%,-0.89%
62,603606.XSHG,2021-07-20,21.19,21.47,,22.31,23.06,22.22,21.75,-1.06%,0,-0.81%,-0.89%
63,603606.XSHG,2021-07-19,20.92,21.19,,22.08,22.71,21.98,21.46,-3.31%,0,-0.81%,-0.89%
64,603606.XSHG,2021-07-16,20.64,20.92,,22.31,22.85,22.17,21.2,-4.58%,0,-0.81%,-0.89%
65,603606.XSHG,2021-07-15,20.43,20.64,,22.39,22.71,22.17,20.85,-3.21%,0,-0.81%,-0.89%
66,603606.XSHG,2021-07-14,20.23,20.43,,22.16,22.61,21.52,20.63,-6.35%,0,-0.81%,-0.89%
67,603606.XSHG,2021-06-08,20.1,20.2,,19.36,19.39,18.88,20.3,5.02%,-5.96%,-4.48%,-4.63%
68,603606.XSHG,2021-01-28,26.3,26.42,,26.36,26.96,25.26,26.54,2.30%,-2.64%,1.58%,-0.68%
69,603606.XSHG,2021-01-27,25.95,26.3,,27.02,27.89,25.93,26.65,1.58%,-1.05%,4.65%,1.39%
70,603606.XSHG,2021-01-12,25.02,25.06,,24.75,26.62,24.75,25.1,2.95%,4.58%,6.06%,-1.39%
71,603606.XSHG,2021-01-11,24.95,25.02,,24.56,25.18,24.36,25.09,2.11%,-1.36%,0.36%,-2.11%
72,603606.XSHG,2021-01-08,24.8,24.95,,25.47,25.73,24.56,25.1,0.72%,-1.12%,2.51%,1.47%
73,603606.XSHG,2020-12-31,23.46,23.68,,24.49,26.01,24.41,23.9,-0.71%,0,2.51%,1.47%
74,603606.XSHG,2020-12-30,23.2,23.46,,24.13,24.73,24.07,23.72,0.89%,3.33%,4.26%,1.73%
75,603606.XSHG,2020-12-29,22.89,23.2,,23.68,24.17,23.51,23.51,0.51%,0.81%,2.81%,0.72%
76,603606.XSHG,2020-12-28,22.51,22.89,,24.65,24.83,23.39,23.27,-2.41%,0,2.81%,0.72%
77,603606.XSHG,2020-12-25,22.21,22.51,,24.76,25.17,23.83,22.81,-3.59%,0,2.81%,0.72%
78,603606.XSHG,2020-10-21,25.23,25.35,,21.78,22.76,21.04,25.47,15.16%,-11.23%,-10.64%,-14.49%
79,603606.XSHG,2020-10-20,25.01,25.23,,23.9,23.9,21.61,25.45,11.00%,-12.97%,-6.09%,-6.09%
80,603606.XSHG,2020-10-19,24.49,25.01,,24.07,24.24,22.65,25.53,3.64%,-6.38%,-5.05%,-5.72%
81,603606.XSHG,2020-10-16,23.99,24.49,,27.34,27.58,24.6,24.99,-8.12%,0,-5.05%,-5.72%
82,603606.XSHG,2020-10-15,23.61,23.99,,28.78,28.98,27.02,24.37,-14.20%,0,-5.05%,-5.72%
83,603606.XSHG,2020-10-14,23.49,23.61,,28.19,29.22,27.83,23.73,-4.85%,0,-5.05%,-5.72%
84,603606.XSHG,2020-08-13,23.55,23.8,,22.9,23.13,22.3,24.05,6.86%,-4.74%,-3.83%,-4.78%
85,603606.XSHG,2020-08-12,22.91,23.55,,22.97,23.68,22.4,24.19,5.04%,-5.00%,-2.11%,-5.04%
86,603606.XSHG,2020-08-11,22.05,22.91,,25.16,25.69,22.97,23.77,-5.43%,0,-2.11%,-5.04%
87,603606.XSHG,2020-08-10,21.4,22.05,,26.47,26.72,25.06,22.7,-6.34%,0,-2.11%,-5.04%
88,603606.XSHG,2020-08-07,20.83,21.4,,24.47,26.43,24.14,21.97,-6.51%,0,-2.11%,-5.04%
89,603606.XSHG,2020-08-06,20.16,20.83,,24.31,24.82,23.4,21.5,-8.74%,0,-2.11%,-5.04%
90,603606.XSHG,2020-08-05,19.65,20.16,,24.86,24.9,23.38,20.67,-11.22%,0,-2.11%,-5.04%
91,603606.XSHG,2020-08-04,19.08,19.65,,23.21,24.85,22.99,20.22,-12.51%,0,-2.11%,-5.04%
92,603606.XSHG,2020-08-03,18.62,19.08,,23.36,23.54,22.75,19.54,-11.36%,0,-2.11%,-5.04%
93,603606.XSHG,2020-07-31,18.14,18.62,,22.08,23.58,21.76,19.1,-10.05%,0,-2.11%,-5.04%
94,603606.XSHG,2020-07-30,17.89,18.14,,21.61,22.46,21.02,18.39,-10.17%,0,-2.11%,-5.04%
95,603606.XSHG,2020-07-27,17.49,17.63,,18.35,19.4,18.19,17.77,0.39%,7.48%,9.17%,3.26%
96,603606.XSHG,2020-07-24,17.23,17.49,,17.78,18.42,17.7,17.75,2.20%,0.73%,3.77%,0.17%
97,603606.XSHG,2020-07-23,16.96,17.23,,18.66,18.84,17.36,17.5,-0.97%,0,3.77%,0.17%
98,603606.XSHG,2020-07-22,16.64,16.96,,17.68,18.93,17.67,17.28,-3.07%,0,3.77%,0.17%
99,603606.XSHG,2020-07-21,16.34,16.64,,17.98,18.26,17.81,16.94,-4.01%,0,3.77%,0.17%
100,603606.XSHG,2020-07-20,16.07,16.34,,17.9,18.17,17.62,16.61,-4.27%,0,3.77%,0.17%
101,603606.XSHG,2020-07-17,15.83,16.07,,17.65,18.13,17.32,16.31,-4.35%,0,3.77%,0.17%
102,603606.XSHG,2020-07-16,15.46,15.83,,17.2,17.81,17.02,16.2,-3.27%,0,3.77%,0.17%
103,603606.XSHG,2020-07-15,15.09,15.46,,17.94,18.37,16.73,15.83,-11.69%,0,3.77%,0.17%
104,603606.XSHG,2020-07-14,14.87,15.09,,18.22,18.44,17.68,15.31,-12.08%,0,3.77%,0.17%
105,603606.XSHG,2020-07-13,14.58,14.87,,17.28,18.01,17.16,15.16,-4.75%,0,3.77%,0.17%
106,603606.XSHG,2020-07-10,14.31,14.58,,16.2,16.49,15.88,14.85,-6.06%,0,3.77%,0.17%
107,603606.XSHG,2020-07-09,14.15,14.31,,15.99,16.29,15.75,14.47,-5.81%,0,3.77%,0.17%
108,603606.XSHG,2020-07-08,14.02,14.15,,15.32,16.15,15.31,14.28,-3.92%,0,3.77%,0.17%
109,603606.XSHG,2020-07-07,13.88,14.02,,14.91,15.26,14.84,14.16,-4.45%,0,3.77%,0.17%
110,603606.XSHG,2020-04-28,13.5,13.52,,12.93,13.12,12.81,13.54,6.87%,-4.65%,-3.10%,-4.51%
111,603606.XSHG,2020-04-27,13.45,13.5,,13.29,13.42,12.61,13.55,2.58%,-4.58%,-0.96%,-1.92%
112,603606.XSHG,2020-04-24,13.32,13.45,,13.46,13.59,13.2,13.58,3.09%,-1.99%,0.07%,-0.88%
113,603606.XSHG,2020-04-23,13.2,13.32,,14.26,14.26,13.16,13.44,-3.79%,0,0.07%,-0.88%
114,603606.XSHG,2020-04-15,12.54,12.69,,12.77,13.21,12.68,12.84,-0.55%,0,0.07%,-0.88%
115,603606.XSHG,2020-04-14,12.39,12.54,,13.17,13.24,12.91,12.69,-2.36%,0,0.07%,-0.88%
116,603606.XSHG,2020-03-17,12.66,12.79,,12.92,13.09,12.22,12.92,7.35%,-5.34%,1.32%,0.00%
117,603606.XSHG,2020-03-16,12.38,12.66,,12.79,13.12,11.97,12.94,3.32%,-1.39%,1.39%,-1.16%
118,603606.XSHG,2020-03-13,12.27,12.38,,13.9,14.0,12.51,12.49,1.76%,0.16%,12.09%,11.29%
119,603606.XSHG,2020-03-12,12.12,12.27,,12.34,13.8,12.27,12.42,0.64%,9.66%,11.11%,-0.64%
120,603606.XSHG,2020-03-11,11.93,12.12,,12.51,13.18,12.34,12.31,-4.22%,0,11.11%,-0.64%
121,603606.XSHG,2020-03-10,11.87,11.93,,13.56,14.0,12.83,11.99,-2.25%,0,11.11%,-0.64%
122,603606.XSHG,2020-03-09,11.7,11.87,,12.9,13.7,12.26,12.04,-2.74%,0,11.11%,-0.64%
123,603606.XSHG,2020-01-23,11.5,11.59,,10.46,10.46,10.46,11.68,2.48%,-10.45%,-10.45%,-10.45%
124,603606.XSHG,2020-01-22,11.41,11.5,,11.89,12.22,11.39,11.59,-0.43%,0,-10.45%,-10.45%
125,603606.XSHG,2020-01-21,11.32,11.41,,11.87,12.05,11.64,11.5,-2.87%,0,-10.45%,-10.45%
126,603606.XSHG,2020-01-20,11.26,11.32,,11.95,12.11,11.83,11.38,-0.53%,0,-10.45%,-10.45%
127,603606.XSHG,2019-12-20,10.68,10.75,,10.9,10.98,10.6,10.82,0.00%,0,-10.45%,-10.45%
128,603606.XSHG,2019-12-19,10.6,10.68,,10.9,10.96,10.82,10.76,-0.09%,0,-10.45%,-10.45%
129,603606.XSHG,2019-12-18,10.49,10.6,,10.86,11.05,10.77,10.71,-1.12%,0,-10.45%,-10.45%
130,603606.XSHG,2019-12-17,10.38,10.49,,11.23,11.23,10.83,10.6,-4.25%,0,-10.45%,-10.45%
131,603606.XSHG,2019-12-16,10.26,10.38,,11.27,11.27,11.05,10.5,-4.48%,0,-10.45%,-10.45%
132,603606.XSHG,2019-09-17,11.43,11.54,,11.44,11.45,11.25,11.65,3.26%,-2.66%,-1.72%,-1.80%
133,603606.XSHG,2019-09-16,11.28,11.43,,11.66,11.76,11.27,11.58,0.09%,-2.25%,1.55%,0.69%
134,603606.XSHG,2019-09-12,11.17,11.28,,12.16,12.16,11.57,11.39,-3.95%,0,1.55%,0.69%
135,603606.XSHG,2019-09-11,11.03,11.17,,11.9,12.2,11.84,11.31,-4.95%,0,1.55%,0.69%
136,603606.XSHG,2019-09-10,10.9,11.03,,12.21,12.39,11.87,11.16,-6.36%,0,1.55%,0.69%
137,603606.XSHG,2019-08-30,10.38,10.44,,10.46,10.82,10.46,10.5,1.14%,2.38%,3.05%,-0.38%
138,603606.XSHG,2019-08-29,10.28,10.38,,10.66,10.82,10.38,10.48,-1.05%,0,3.05%,-0.38%
139,603606.XSHG,2019-08-28,10.16,10.28,,10.81,10.87,10.59,10.4,-1.15%,0,3.05%,-0.38%
140,603606.XSHG,2019-08-27,10.05,10.16,,10.73,11.0,10.52,10.27,-3.80%,0,3.05%,-0.38%
141,603606.XSHG,2019-08-05,9.63,9.67,,9.64,10.02,9.41,9.71,0.41%,3.19%,3.19%,-0.72%
142,603606.XSHG,2019-08-02,9.55,9.63,,9.69,9.98,9.67,9.71,1.44%,0.82%,2.78%,-0.21%
143,603606.XSHG,2019-08-01,9.47,9.55,,9.73,9.82,9.57,9.63,-2.70%,0,2.78%,-0.21%
144,603606.XSHG,2019-07-31,9.37,9.47,,9.94,10.03,9.89,9.57,-3.03%,0,2.78%,-0.21%
145,603606.XSHG,2019-07-30,9.23,9.37,,9.9,10.05,9.86,9.51,-4.00%,0,2.78%,-0.21%
146,603606.XSHG,2019-07-26,8.91,9.07,,9.72,10.07,9.6,9.23,0.11%,9.10%,9.10%,5.31%
147,603606.XSHG,2019-07-25,8.75,8.91,,9.41,9.66,9.22,9.07,-2.98%,0,9.10%,5.31%
148,603606.XSHG,2019-04-26,9.82,9.87,,9.51,9.64,9.14,9.92,7.46%,-6.75%,-2.82%,-4.13%
149,603606.XSHG,2019-04-25,9.75,9.82,,9.52,9.6,9.18,9.89,4.45%,-5.16%,-2.93%,-3.74%
150,603606.XSHG,2019-04-24,9.67,9.75,,9.98,10.02,9.45,9.83,0.41%,-3.36%,1.93%,1.53%
151,603606.XSHG,2019-04-23,9.52,9.67,,9.93,10.13,9.79,9.82,0.92%,1.43%,3.16%,1.12%
152,603606.XSHG,2019-04-22,9.33,9.52,,10.37,10.37,9.73,9.71,-7.00%,0,3.16%,1.12%
153,603606.XSHG,2019-04-19,9.22,9.33,,11.1,11.13,10.39,9.44,-4.77%,0,3.16%,1.12%
154,603606.XSHG,2019-04-18,9.15,9.22,,10.16,11.09,9.89,9.29,-1.29%,0,3.16%,1.12%
155,603606.XSHG,2019-04-17,9.05,9.15,,9.57,10.1,9.41,9.25,-3.46%,0,3.16%,1.12%
156,603606.XSHG,2019-04-09,8.75,8.74,,9.12,9.6,8.96,8.73,-0.23%,0,3.16%,1.12%
157,603606.XSHG,2019-03-28,8.44,8.46,,8.49,8.69,8.35,8.48,0.83%,2.00%,2.48%,0.12%
158,603606.XSHG,2019-03-27,8.38,8.44,,8.48,8.66,8.41,8.5,2.47%,-0.94%,1.88%,-0.24%
159,603606.XSHG,2019-03-26,8.28,8.38,,8.44,8.53,8.29,8.48,1.06%,-0.83%,0.59%,-0.47%
160,603606.XSHG,2019-03-25,8.13,8.28,,8.81,8.86,8.39,8.43,-3.44%,0,0.59%,-0.47%
161,603606.XSHG,2019-02-18,7.47,7.5,,7.77,7.77,7.46,7.53,-0.40%,0,0.59%,-0.47%
162,603606.XSHG,2019-02-15,7.44,7.47,,7.61,7.8,7.56,7.5,-0.53%,0,0.59%,-0.47%
163,603606.XSHG,2019-02-14,7.4,7.44,,7.57,7.66,7.54,7.48,-0.80%,0,0.59%,-0.47%
164,603606.XSHG,2019-01-14,6.84,6.87,,6.91,6.98,6.85,6.9,1.45%,1.01%,1.16%,0.14%
165,603606.XSHG,2019-01-11,6.8,6.84,,7.0,7.04,6.8,6.88,-0.73%,0,1.16%,0.14%
166,603606.XSHG,2019-01-10,6.76,6.8,,6.94,7.05,6.93,6.84,-1.32%,0,1.16%,0.14%
167,603606.XSHG,2019-01-09,6.69,6.76,,7.01,7.11,6.93,6.83,-1.61%,0,1.16%,0.14%
168,603606.XSHG,2018-07-31,6.33,6.41,,6.62,6.7,6.56,6.49,-1.08%,0,1.16%,0.14%
169,603606.XSHG,2018-07-30,6.26,6.33,,6.7,6.74,6.56,6.4,-2.19%,0,1.16%,0.14%
170,603606.XSHG,2018-07-27,6.21,6.26,,6.56,6.82,6.54,6.31,-3.01%,0,1.16%,0.14%
171,603606.XSHG,2018-07-26,6.13,6.21,,6.56,6.62,6.5,6.29,-3.02%,0,1.16%,0.14%
172,603606.XSHG,2018-07-25,6.06,6.13,,6.51,6.59,6.48,6.2,-5.00%,0,1.16%,0.14%
173,603606.XSHG,2018-07-24,5.97,6.06,,6.59,6.61,6.51,6.15,-3.90%,0,1.16%,0.14%
174,603606.XSHG,2018-05-30,5.84,5.88,,5.67,6.17,5.67,5.92,7.94%,0.51%,4.22%,-4.22%
