,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
94,002836.XSHE,2017-03-24,31.48,32.75,,35.72,37.51,34.81,34.02,-3.26%,0,5.99%,5.05%
95,002836.XSHE,2017-03-23,29.88,31.48,,36.56,37.42,35.13,33.08,-8.62%,0,5.99%,5.05%
96,002836.XSHE,2017-03-22,28.52,29.88,,38.93,40.19,35.93,31.24,-17.29%,0,5.99%,5.05%
97,002836.XSHE,2017-03-21,27.19,28.52,,37.55,40.92,36.64,29.85,-18.59%,0,5.99%,5.05%
98,002836.XSHE,2017-03-20,26.14,27.19,,37.71,39.66,35.4,28.24,-18.38%,0,5.99%,5.05%
99,002836.XSHE,2017-03-17,25.23,26.14,,33.7,37.05,33.43,27.05,-20.22%,0,5.99%,5.05%
100,002836.XSHE,2017-03-16,24.61,25.23,,32.98,35.19,32.52,25.85,-14.27%,0,5.99%,5.05%
101,002836.XSHE,2017-03-15,24.05,24.61,,30.04,31.99,29.54,25.17,-13.91%,0,5.99%,5.05%
102,002836.XSHE,2017-02-24,22.42,22.67,,23.64,23.82,23.17,22.92,-2.92%,0,5.99%,5.05%
103,002836.XSHE,2017-02-23,22.32,22.42,,24.08,24.56,23.59,22.52,-0.22%,0,5.99%,5.05%
104,002836.XSHE,2017-02-22,22.14,22.32,,22.75,24.64,22.57,22.5,-0.13%,0,5.99%,5.05%
105,002836.XSHE,2017-02-21,21.93,22.14,,23.03,23.17,22.53,22.35,-1.88%,0,5.99%,5.05%
