,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
25,600348.XSHG,2021-08-19,10.8,11.0,,11.28,11.3,10.66,11.2,3.48%,-2.50%,0.89%,0.71%
26,600348.XSHG,2021-08-18,10.56,10.8,,11.19,11.55,10.81,11.04,-1.54%,0,0.89%,0.71%
27,600348.XSHG,2021-08-17,10.22,10.56,,11.85,12.21,11.21,10.9,-4.50%,0,0.89%,0.71%
28,600348.XSHG,2021-08-16,9.91,10.22,,12.24,13.04,11.39,10.53,-19.56%,0,0.89%,0.71%
29,600348.XSHG,2021-08-02,9.67,9.78,,9.2,9.32,8.91,9.89,9.40%,-9.50%,-5.76%,-6.98%
30,600348.XSHG,2021-07-30,9.38,9.67,,9.21,9.63,8.96,9.96,3.92%,-6.33%,-3.31%,-7.53%
31,600348.XSHG,2021-07-29,9.09,9.38,,10.56,10.56,9.57,9.67,0.00%,0,-3.31%,-7.53%
32,600348.XSHG,2021-07-28,8.91,9.09,,10.81,10.9,9.67,9.27,-7.34%,0,-3.31%,-7.53%
33,600348.XSHG,2021-07-27,8.58,8.91,,9.97,10.81,9.95,9.24,-6.39%,0,-3.31%,-7.53%
34,600348.XSHG,2021-07-26,8.28,8.58,,10.98,11.14,9.83,8.88,-17.12%,0,-3.31%,-7.53%
35,600348.XSHG,2021-07-23,8.02,8.28,,10.54,10.92,10.4,8.54,-14.05%,0,-3.31%,-7.53%
36,600348.XSHG,2021-07-22,7.79,8.02,,9.8,10.22,9.74,8.25,-8.85%,0,-3.31%,-7.53%
37,600348.XSHG,2021-07-21,7.58,7.79,,9.23,9.46,8.98,8.0,-12.62%,0,-3.31%,-7.53%
38,600348.XSHG,2021-07-20,7.44,7.58,,9.18,9.45,9.01,7.72,-4.27%,0,-3.31%,-7.53%
39,600348.XSHG,2021-07-19,7.29,7.44,,8.26,9.23,8.05,7.59,-11.33%,0,-3.31%,-7.53%
40,600348.XSHG,2021-07-16,7.22,7.29,,8.72,8.92,8.45,7.36,-7.34%,0,-3.31%,-7.53%
41,600348.XSHG,2021-07-15,7.16,7.22,,7.91,8.48,7.9,7.28,-2.88%,0,-3.31%,-7.53%
42,600348.XSHG,2021-06-22,6.58,6.65,,6.74,6.8,6.5,6.72,2.68%,-0.15%,1.19%,0.30%
43,600348.XSHG,2021-06-21,6.48,6.58,,6.68,6.84,6.54,6.68,1.20%,-1.05%,2.40%,0.00%
44,600348.XSHG,2021-06-18,6.38,6.48,,6.75,6.82,6.6,6.58,-0.61%,0,2.40%,0.00%
45,600348.XSHG,2021-06-17,6.27,6.38,,6.84,7.09,6.62,6.49,-3.54%,0,2.40%,0.00%
46,600348.XSHG,2021-06-16,6.17,6.27,,6.84,7.04,6.72,6.37,-7.06%,0,2.40%,0.00%
47,600348.XSHG,2021-06-15,6.07,6.17,,6.86,7.17,6.82,6.27,-5.42%,0,2.40%,0.00%
48,600348.XSHG,2021-06-11,5.95,6.07,,6.71,6.97,6.61,6.19,-5.98%,0,2.40%,0.00%
49,600348.XSHG,2021-06-10,5.83,5.95,,6.56,6.83,6.56,6.07,-8.07%,0,2.40%,0.00%
50,600348.XSHG,2021-05-17,5.75,5.76,,5.65,5.71,5.6,5.77,3.47%,-2.43%,-1.04%,-2.08%
51,600348.XSHG,2021-05-14,5.73,5.75,,5.65,5.73,5.57,5.77,2.95%,-2.77%,-0.69%,-2.08%
52,600348.XSHG,2021-05-13,5.67,5.73,,5.81,5.89,5.6,5.79,0.69%,-2.07%,1.73%,0.35%
53,600348.XSHG,2021-05-12,5.61,5.67,,5.89,5.99,5.75,5.73,-4.36%,0,1.73%,0.35%
54,600348.XSHG,2021-05-11,5.52,5.61,,6.0,6.15,5.98,5.7,-1.40%,0,1.73%,0.35%
55,600348.XSHG,2021-04-28,5.29,5.36,,5.45,5.59,5.38,5.43,4.97%,1.84%,2.95%,0.37%
56,600348.XSHG,2021-04-27,5.24,5.29,,5.35,5.5,5.16,5.34,-2.06%,0,2.95%,0.37%
57,600348.XSHG,2021-04-26,5.2,5.24,,5.57,5.63,5.45,5.28,-2.65%,0,2.95%,0.37%
58,600348.XSHG,2021-04-23,5.15,5.2,,5.45,5.69,5.42,5.25,-0.95%,0,2.95%,0.37%
59,600348.XSHG,2021-04-22,5.1,5.15,,5.44,5.45,5.3,5.2,-4.23%,0,2.95%,0.37%
60,600348.XSHG,2021-04-21,5.05,5.1,,5.43,5.54,5.42,5.15,-2.52%,0,2.95%,0.37%
61,600348.XSHG,2020-12-29,5.31,5.39,,5.39,5.64,5.34,5.47,1.83%,0.73%,3.11%,-1.46%
62,600348.XSHG,2020-11-30,5.1,5.14,,5.28,5.33,5.19,5.18,-0.77%,0,3.11%,-1.46%
63,600348.XSHG,2020-11-27,5.07,5.1,,5.26,5.42,5.22,5.13,0.19%,1.75%,5.65%,2.53%
64,600348.XSHG,2020-11-26,5.03,5.07,,5.23,5.29,5.12,5.11,-0.78%,0,5.65%,2.53%
65,600348.XSHG,2020-11-25,4.97,5.03,,5.22,5.3,5.15,5.09,-3.14%,0,5.65%,2.53%
66,600348.XSHG,2020-10-19,4.77,4.83,,4.9,4.94,4.82,4.89,-0.20%,0,5.65%,2.53%
67,600348.XSHG,2020-07-16,4.68,4.75,,4.67,4.71,4.54,4.82,4.15%,-4.98%,-2.28%,-3.11%
68,600348.XSHG,2020-07-15,4.59,4.68,,4.82,4.89,4.62,4.77,-0.63%,0,-2.28%,-3.11%
69,600348.XSHG,2020-07-14,4.51,4.59,,4.96,5.03,4.8,4.67,-1.93%,0,-2.28%,-3.11%
70,600348.XSHG,2020-07-13,4.44,4.51,,4.82,5.3,4.76,4.58,-2.84%,0,-2.28%,-3.11%
71,600348.XSHG,2020-07-10,4.36,4.44,,4.72,4.89,4.71,4.52,-4.65%,0,-2.28%,-3.11%
72,600348.XSHG,2020-07-09,4.29,4.36,,4.9,4.9,4.73,4.43,-7.00%,0,-2.28%,-3.11%
73,600348.XSHG,2020-07-08,4.23,4.29,,4.83,5.05,4.74,4.35,-6.67%,0,-2.28%,-3.11%
74,600348.XSHG,2020-07-07,4.17,4.23,,4.66,4.92,4.64,4.29,-9.79%,0,-2.28%,-3.11%
75,600348.XSHG,2019-04-11,5.33,5.38,,5.37,5.44,5.36,5.43,1.29%,-0.18%,0.18%,-1.10%
76,600348.XSHG,2019-04-10,5.29,5.33,,5.45,5.55,5.36,5.37,-0.56%,0,0.18%,-1.10%
77,600348.XSHG,2019-03-08,5.01,5.08,,5.01,5.11,5.0,5.15,3.50%,-1.17%,-0.78%,-2.72%
78,600348.XSHG,2019-03-07,4.96,5.01,,5.24,5.25,4.97,5.06,-3.75%,0,-0.78%,-2.72%
79,600348.XSHG,2019-03-06,4.9,4.96,,5.25,5.45,5.25,5.02,-2.79%,0,-0.78%,-2.72%
80,600348.XSHG,2019-03-05,4.85,4.9,,5.21,5.31,5.16,4.95,-3.23%,0,-0.78%,-2.72%
81,600348.XSHG,2019-03-04,4.8,4.85,,5.14,5.19,5.11,4.9,-4.29%,0,-0.78%,-2.72%
82,600348.XSHG,2019-03-01,4.76,4.8,,5.14,5.26,5.11,4.84,-3.72%,0,-0.78%,-2.72%
83,600348.XSHG,2019-02-28,4.72,4.76,,5.09,5.13,5.02,4.8,-4.38%,0,-0.78%,-2.72%
84,600348.XSHG,2018-02-12,7.04,7.06,,6.64,6.8,6.64,7.08,9.60%,-5.51%,-3.95%,-6.21%
85,600348.XSHG,2018-02-09,6.96,7.04,,6.51,6.65,6.4,7.12,8.85%,-8.01%,-6.60%,-8.57%
86,600348.XSHG,2018-02-08,6.86,6.96,,6.91,7.01,6.49,7.06,1.42%,-8.07%,-0.71%,-2.12%
87,600348.XSHG,2018-02-07,6.77,6.86,,7.18,7.56,6.96,6.95,-4.03%,0,-0.71%,-2.12%
88,600348.XSHG,2018-02-06,6.62,6.77,,7.64,7.81,7.23,6.92,-4.91%,0,-0.71%,-2.12%
89,600348.XSHG,2018-02-05,6.5,6.62,,7.54,7.69,7.26,6.74,-9.35%,0,-0.71%,-2.12%
90,600348.XSHG,2018-01-10,6.17,6.25,,6.48,6.49,6.3,6.33,-1.26%,0,-0.71%,-2.12%
91,600348.XSHG,2018-01-09,6.11,6.17,,6.47,6.56,6.41,6.23,-3.37%,0,-0.71%,-2.12%
92,600348.XSHG,2017-09-08,6.99,7.06,,7.05,7.31,6.99,7.13,1.26%,2.38%,2.52%,-1.12%
93,600348.XSHG,2017-09-07,6.89,6.99,,7.14,7.29,7.04,7.09,0.99%,0.71%,2.82%,0.71%
94,600348.XSHG,2017-07-27,6.65,6.71,,6.46,6.57,6.42,6.77,5.61%,-3.55%,-2.95%,-4.58%
95,600348.XSHG,2017-07-26,6.58,6.65,,6.73,6.73,6.39,6.72,0.00%,0,-2.95%,-4.58%
96,600348.XSHG,2017-07-25,6.53,6.58,,6.84,6.89,6.72,6.63,-0.90%,0,-2.95%,-4.58%
97,600348.XSHG,2017-07-24,6.44,6.53,,6.79,6.84,6.69,6.62,-1.51%,0,-2.95%,-4.58%
98,600348.XSHG,2017-07-21,6.32,6.44,,6.9,7.05,6.72,6.56,-4.42%,0,-2.95%,-4.58%
99,600348.XSHG,2017-07-20,6.2,6.32,,6.97,7.14,6.85,6.44,-6.52%,0,-2.95%,-4.58%
100,600348.XSHG,2017-07-19,6.13,6.2,,6.99,7.1,6.86,6.27,-4.63%,0,-2.95%,-4.58%
101,600348.XSHG,2017-07-18,6.08,6.13,,6.59,7.09,6.56,6.18,-0.81%,0,-2.95%,-4.58%
102,600348.XSHG,2017-07-17,6.0,6.08,,6.28,6.51,6.23,6.16,1.46%,5.36%,5.68%,1.95%
103,600348.XSHG,2017-07-14,5.93,6.0,,6.38,6.58,6.07,6.07,-3.62%,0,5.68%,1.95%
104,600348.XSHG,2017-07-13,5.86,5.93,,6.34,6.43,6.29,6.0,-3.00%,0,5.68%,1.95%
105,600348.XSHG,2017-07-12,5.81,5.86,,6.22,6.54,6.18,5.91,-1.35%,0,5.68%,1.95%
106,600348.XSHG,2017-07-11,5.74,5.81,,6.13,6.23,5.99,5.88,-2.89%,0,5.68%,1.95%
107,600348.XSHG,2017-07-10,5.68,5.74,,6.26,6.38,6.05,5.8,-4.48%,0,5.68%,1.95%
