,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
23,002887.XSHE,2021-03-19,12.15,12.24,,13.21,13.35,12.99,12.33,-4.38%,0,-4.29%,-4.96%
24,002887.XSHE,2021-03-18,12.08,12.15,,12.88,13.33,12.87,12.22,-5.07%,0,-4.29%,-4.96%
25,002887.XSHE,2021-03-09,11.68,11.75,,11.73,12.02,11.28,11.82,4.74%,-3.98%,1.69%,-0.76%
26,002887.XSHE,2021-03-08,11.52,11.68,,11.94,12.08,11.26,11.84,-0.76%,0,1.69%,-0.76%
27,002887.XSHE,2021-03-05,11.35,11.52,,12.25,12.26,11.93,11.69,-2.57%,0,1.69%,-0.76%
28,002887.XSHE,2021-03-04,11.15,11.35,,12.05,12.37,11.99,11.55,-4.16%,0,1.69%,-0.76%
29,002887.XSHE,2021-03-03,10.99,11.15,,12.13,12.41,12.03,11.31,-4.07%,0,1.69%,-0.76%
30,002887.XSHE,2021-03-02,10.84,10.99,,11.88,12.3,11.77,11.14,-4.13%,0,1.69%,-0.76%
31,002887.XSHE,2021-03-01,10.67,10.84,,11.68,11.97,11.6,11.01,-5.27%,0,1.69%,-0.76%
32,002887.XSHE,2020-07-20,13.05,13.21,,13.73,13.74,13.24,13.37,-1.12%,0,1.69%,-0.76%
33,002887.XSHE,2020-07-17,12.95,13.05,,14.05,14.24,13.52,13.15,1.29%,4.33%,8.29%,6.84%
34,002887.XSHE,2020-07-16,12.81,12.95,,13.09,13.78,12.98,13.09,1.22%,5.04%,5.27%,0.00%
35,002887.XSHE,2020-07-15,12.63,12.81,,13.4,13.6,12.93,12.99,-0.85%,0,5.27%,0.00%
36,002887.XSHE,2020-07-14,12.4,12.63,,13.67,13.7,13.1,12.86,-3.89%,0,5.27%,0.00%
37,002887.XSHE,2020-06-08,11.92,12.03,,11.87,12.05,11.77,12.14,3.05%,-0.99%,-0.74%,-2.22%
38,002887.XSHE,2020-06-05,11.87,11.92,,12.23,12.27,11.77,11.97,-0.50%,0,-0.74%,-2.22%
39,002887.XSHE,2020-06-04,11.78,11.87,,12.23,12.28,12.03,11.96,-1.17%,0,-0.74%,-2.22%
40,002887.XSHE,2020-06-03,11.73,11.78,,12.31,12.34,12.1,11.83,-1.86%,0,-0.74%,-2.22%
41,002887.XSHE,2020-06-02,11.62,11.73,,12.29,12.43,12.05,11.84,-2.53%,0,-0.74%,-2.22%
42,002887.XSHE,2020-03-27,10.7,10.74,,10.78,10.81,10.38,10.78,-0.19%,0,-0.74%,-2.22%
43,002887.XSHE,2020-03-26,10.64,10.7,,10.93,11.23,10.8,10.76,-1.12%,0,-0.74%,-2.22%
44,002887.XSHE,2020-03-16,10.24,10.36,,10.37,10.52,9.85,10.48,2.58%,-2.67%,0.38%,-1.05%
45,002887.XSHE,2020-03-13,10.18,10.24,,10.39,10.83,10.21,10.3,3.50%,-0.19%,5.15%,0.87%
46,002887.XSHE,2020-03-12,10.09,10.18,,10.06,10.71,9.94,10.27,-0.29%,0,5.15%,0.87%
47,002887.XSHE,2020-03-11,9.95,10.09,,10.5,10.86,10.3,10.23,-3.52%,0,5.15%,0.87%
48,002887.XSHE,2020-03-10,9.86,9.95,,10.67,11.18,10.59,10.04,-0.60%,0,5.15%,0.87%
49,002887.XSHE,2020-03-09,9.8,9.86,,10.26,10.78,10.1,9.92,-1.61%,0,5.15%,0.87%
50,002887.XSHE,2019-10-30,10.37,10.42,,10.25,10.39,10.12,10.47,2.10%,-3.06%,-0.76%,-2.10%
51,002887.XSHE,2019-07-12,10.38,10.44,,9.79,9.79,9.36,10.5,7.52%,-7.52%,-6.76%,-6.76%
52,002887.XSHE,2019-07-11,10.29,10.38,,10.18,10.19,9.71,10.47,2.48%,-5.73%,-2.67%,-2.77%
53,002887.XSHE,2019-07-10,10.17,10.29,,10.68,10.68,10.21,10.41,-0.77%,0,-2.67%,-2.77%
54,002887.XSHE,2019-07-09,10.07,10.17,,10.9,11.04,10.49,10.27,-4.28%,0,-2.67%,-2.77%
55,002887.XSHE,2019-07-08,10.05,10.07,,10.78,11.08,10.71,10.09,-4.86%,0,-2.67%,-2.77%
56,002887.XSHE,2019-04-08,11.36,11.4,,11.15,11.3,11.1,11.44,2.88%,-1.92%,-1.22%,-2.53%
57,002887.XSHE,2019-04-04,11.33,11.36,,11.54,11.64,11.11,11.39,-0.09%,0,-1.22%,-2.53%
58,002887.XSHE,2019-03-22,10.79,10.86,,11.16,11.24,11.01,10.93,-0.82%,0,-1.22%,-2.53%
59,002887.XSHE,2019-03-21,10.67,10.79,,11.09,11.5,11.02,10.91,-1.10%,0,-1.22%,-2.53%
60,002887.XSHE,2019-03-20,10.57,10.67,,11.29,11.29,11.03,10.77,0.19%,2.60%,4.83%,4.83%
61,002887.XSHE,2019-03-19,10.44,10.57,,11.15,11.26,10.75,10.7,-3.74%,0,4.83%,4.83%
62,002887.XSHE,2019-03-18,10.3,10.44,,11.49,11.7,11.1,10.58,-4.25%,0,4.83%,4.83%
63,002887.XSHE,2019-03-15,10.13,10.3,,11.32,11.34,11.03,10.47,-5.06%,0,4.83%,4.83%
64,002887.XSHE,2019-03-05,9.61,9.65,,10.13,10.13,9.85,9.69,-2.17%,0,4.83%,4.83%
65,002887.XSHE,2019-03-04,9.57,9.61,,9.94,10.19,9.9,9.65,-0.93%,0,4.83%,4.83%
66,002887.XSHE,2019-03-01,9.51,9.57,,9.79,10.18,9.74,9.63,-0.21%,0,4.83%,4.83%
67,002887.XSHE,2019-01-30,8.95,9.03,,8.6,8.76,8.34,9.11,5.71%,-7.68%,-3.84%,-5.60%
68,002887.XSHE,2019-01-29,8.83,8.95,,8.85,8.97,8.59,9.07,6.28%,-5.18%,-1.10%,-2.43%
69,002887.XSHE,2019-01-28,8.71,8.83,,8.97,9.07,8.5,8.95,-0.78%,0,-1.10%,-2.43%
70,002887.XSHE,2019-01-25,8.53,8.71,,9.28,9.52,9.02,8.89,-3.15%,0,-1.10%,-2.43%
71,002887.XSHE,2019-01-24,8.36,8.53,,9.66,9.89,9.17,8.7,-8.85%,0,-1.10%,-2.43%
72,002887.XSHE,2019-01-23,8.21,8.36,,9.52,10.08,9.47,8.51,-11.63%,0,-1.10%,-2.43%
73,002887.XSHE,2018-11-23,8.32,8.38,,8.05,8.23,7.98,8.44,5.45%,-4.62%,-2.49%,-4.62%
74,002887.XSHE,2018-11-22,8.25,8.32,,8.44,8.49,7.98,8.39,-0.12%,0,-2.49%,-4.62%
75,002887.XSHE,2018-11-21,8.2,8.25,,8.53,8.54,8.4,8.3,1.20%,1.69%,2.89%,2.77%
76,002887.XSHE,2018-11-20,8.1,8.2,,8.25,8.52,8.2,8.3,-0.84%,0,2.89%,2.77%
77,002887.XSHE,2018-11-19,8.03,8.1,,8.7,8.88,8.37,8.17,-5.02%,0,2.89%,2.77%
78,002887.XSHE,2018-03-14,16.58,16.59,,16.6,16.71,15.76,16.6,-0.06%,0,2.89%,2.77%
79,002887.XSHE,2018-03-13,16.51,16.58,,16.66,17.09,16.61,16.65,-0.18%,0,2.89%,2.77%
80,002887.XSHE,2017-11-22,22.65,22.99,,23.15,23.46,22.66,23.33,-0.04%,0,2.89%,2.77%
81,002887.XSHE,2017-11-21,22.3,22.65,,24.0,24.39,23.34,23.0,-0.35%,0,2.89%,2.77%
82,002887.XSHE,2017-11-20,22.03,22.3,,23.9,24.4,23.08,22.57,-3.77%,0,2.89%,2.77%
83,002887.XSHE,2017-11-17,21.8,22.03,,23.87,25.07,23.42,22.26,1.80%,9.21%,12.62%,7.23%
84,002887.XSHE,2017-11-16,21.46,21.8,,22.68,23.39,21.86,22.14,-2.44%,0,12.62%,7.23%
