,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
29,002156.XSHE,2020-11-12,25.94,25.99,,25.06,25.58,24.77,26.04,4.11%,-2.30%,-1.77%,-3.76%
30,002156.XSHE,2020-11-11,25.75,25.94,,25.58,25.71,24.97,26.13,3.48%,-3.90%,-1.61%,-2.10%
31,002156.XSHE,2020-11-10,25.44,25.75,,26.64,26.71,25.22,26.06,-3.07%,0,-1.61%,-2.10%
32,002156.XSHE,2020-10-20,23.73,23.85,,24.63,24.68,24.0,23.97,-0.33%,0,-1.61%,-2.10%
33,002156.XSHE,2020-10-19,23.64,23.73,,24.18,24.63,24.05,23.82,-1.85%,0,-1.61%,-2.10%
34,002156.XSHE,2020-10-16,23.44,23.64,,24.67,24.84,24.26,23.84,-2.22%,0,-1.61%,-2.10%
35,002156.XSHE,2020-10-15,23.29,23.44,,24.78,24.94,24.37,23.59,-4.45%,0,-1.61%,-2.10%
36,002156.XSHE,2020-07-17,28.42,28.43,,25.71,26.29,25.07,28.44,12.24%,-8.05%,-7.56%,-9.60%
37,002156.XSHE,2020-07-16,28.03,28.42,,25.65,26.03,24.96,28.81,10.90%,-12.32%,-9.65%,-10.97%
38,002156.XSHE,2020-07-15,27.42,28.03,,27.96,28.47,25.67,28.64,0.59%,-10.37%,-0.59%,-2.37%
39,002156.XSHE,2020-07-14,26.66,27.42,,32.0,32.21,28.47,28.18,-7.38%,0,-0.59%,-2.37%
40,002156.XSHE,2020-07-13,26.02,26.66,,31.9,32.29,30.26,27.3,-8.94%,0,-0.59%,-2.37%
41,002156.XSHE,2020-07-10,25.54,26.02,,30.66,32.89,29.74,26.5,-6.15%,0,-0.59%,-2.37%
42,002156.XSHE,2020-07-09,25.18,25.54,,28.26,31.13,28.13,25.9,-6.06%,0,-0.59%,-2.37%
43,002156.XSHE,2020-07-08,24.85,25.18,,27.64,29.23,27.47,25.51,-3.14%,0,-0.59%,-2.37%
44,002156.XSHE,2020-07-07,24.46,24.85,,26.52,27.92,26.31,25.24,-5.23%,0,-0.59%,-2.37%
45,002156.XSHE,2020-05-19,24.27,24.6,,24.68,24.81,23.55,24.93,3.85%,-4.17%,-0.48%,-1.00%
46,002156.XSHE,2020-05-18,23.81,24.27,,24.73,25.11,23.97,24.73,4.04%,0.69%,1.54%,0.00%
47,002156.XSHE,2020-04-27,23.23,23.23,,20.53,21.92,19.52,23.23,11.80%,-8.95%,-5.64%,-11.62%
48,002156.XSHE,2020-04-24,23.23,23.23,,22.47,22.47,20.49,23.23,2.58%,-11.80%,-3.27%,-3.27%
49,002156.XSHE,2020-04-23,23.32,23.23,,23.15,23.61,22.63,23.14,0.13%,-1.60%,2.03%,0.04%
50,002156.XSHE,2020-04-14,21.99,22.22,,21.97,23.74,21.77,22.45,5.08%,0.18%,5.75%,-2.14%
51,002156.XSHE,2020-02-28,29.85,29.89,,28.21,28.26,25.56,29.93,14.90%,-9.82%,-5.58%,-5.75%
52,002156.XSHE,2020-02-27,29.51,29.85,,26.53,28.54,25.47,30.19,10.80%,-9.21%,-5.47%,-12.12%
53,002156.XSHE,2020-02-26,28.77,29.51,,29.26,29.76,26.93,30.25,1.06%,-10.98%,-1.62%,-3.27%
54,002156.XSHE,2020-02-25,28.0,28.77,,32.36,32.74,29.93,29.54,-3.11%,0,-1.62%,-3.27%
55,002156.XSHE,2020-02-24,27.56,28.0,,31.87,33.84,30.46,28.44,-10.20%,0,-1.62%,-3.27%
56,002156.XSHE,2020-02-21,27.25,27.56,,31.83,33.28,31.34,27.87,-3.48%,0,-1.62%,-3.27%
57,002156.XSHE,2020-02-20,26.88,27.25,,29.05,31.52,28.84,27.62,-0.25%,0,-1.62%,-3.27%
58,002156.XSHE,2020-02-19,26.28,26.88,,29.38,30.09,27.69,27.48,-5.79%,0,-1.62%,-3.27%
59,002156.XSHE,2020-02-18,25.64,26.28,,29.96,31.52,29.07,26.92,-4.42%,0,-1.62%,-3.27%
60,002156.XSHE,2020-02-17,25.4,25.64,,28.34,31.23,28.11,25.88,-1.78%,0,-1.62%,-3.27%
61,002156.XSHE,2020-02-14,24.99,25.4,,26.75,28.78,26.34,25.81,-0.54%,0,-1.62%,-3.27%
62,002156.XSHE,2020-02-13,24.38,24.99,,25.96,28.25,25.95,25.6,-3.67%,0,-1.62%,-3.27%
63,002156.XSHE,2020-02-12,23.84,24.38,,26.58,28.18,26.54,24.92,-0.80%,0,-1.62%,-3.27%
64,002156.XSHE,2020-02-11,23.25,23.84,,25.29,26.75,25.12,24.43,-3.23%,0,-1.62%,-3.27%
65,002156.XSHE,2020-02-10,22.56,23.25,,25.26,26.84,25.22,23.94,-0.13%,0,-1.62%,-3.27%
66,002156.XSHE,2020-02-07,21.83,22.56,,25.96,26.83,23.97,23.29,-7.90%,0,-1.62%,-3.27%
67,002156.XSHE,2020-02-06,21.11,21.83,,26.26,27.11,25.13,22.55,-8.56%,0,-1.62%,-3.27%
68,002156.XSHE,2020-02-05,20.56,21.11,,24.77,27.38,24.48,21.66,-10.66%,0,-1.62%,-3.27%
69,002156.XSHE,2020-02-04,20.21,20.56,,24.47,26.56,23.97,20.91,-1.87%,0,-1.62%,-3.27%
70,002156.XSHE,2020-02-03,19.56,20.21,,21.3,24.4,21.3,20.86,-6.33%,0,-1.62%,-3.27%
71,002156.XSHE,2020-01-23,19.1,19.56,,22.18,22.18,22.18,20.02,-14.74%,0,-1.62%,-3.27%
72,002156.XSHE,2020-01-22,18.96,19.1,,23.27,24.65,22.97,19.24,-3.07%,0,-1.62%,-3.27%
73,002156.XSHE,2020-01-21,18.86,18.96,,19.91,22.41,19.83,19.06,-4.35%,0,-1.62%,-3.27%
74,002156.XSHE,2020-01-13,17.84,17.96,,19.03,19.14,18.46,18.08,1.83%,2.54%,5.86%,5.25%
75,002156.XSHE,2020-01-10,17.77,17.84,,18.17,19.04,17.75,17.91,-2.29%,0,5.86%,5.25%
76,002156.XSHE,2020-01-09,17.63,17.77,,18.33,19.15,18.32,17.91,0.50%,4.08%,6.92%,2.35%
77,002156.XSHE,2020-01-08,17.3,17.63,,18.11,18.44,17.82,17.96,0.84%,1.39%,2.67%,0.84%
78,002156.XSHE,2020-01-07,17.02,17.3,,18.42,18.55,17.81,17.58,-4.72%,0,2.67%,0.84%
79,002156.XSHE,2019-12-23,16.04,16.37,,15.77,16.6,15.49,16.7,8.14%,-1.56%,-0.60%,-5.57%
80,002156.XSHE,2019-12-20,15.67,16.04,,15.9,16.13,15.34,16.41,-0.43%,0,-0.60%,-5.57%
81,002156.XSHE,2019-12-19,15.19,15.67,,16.69,17.07,16.48,16.15,-1.11%,0,-0.60%,-5.57%
82,002156.XSHE,2019-12-18,14.78,15.19,,17.29,17.29,16.33,15.6,-7.88%,0,-0.60%,-5.57%
83,002156.XSHE,2019-12-17,14.33,14.78,,16.98,18.32,16.83,15.23,-10.64%,0,-0.60%,-5.57%
84,002156.XSHE,2019-12-16,13.97,14.33,,17.03,17.43,16.85,14.69,-10.82%,0,-0.60%,-5.57%
85,002156.XSHE,2019-12-13,13.63,13.97,,16.36,17.92,16.28,14.31,-10.41%,0,-0.60%,-5.57%
86,002156.XSHE,2019-12-12,13.36,13.63,,16.56,16.98,15.8,13.9,-8.56%,0,-0.60%,-5.57%
87,002156.XSHE,2019-12-11,12.92,13.36,,15.18,16.65,15.09,13.8,-7.75%,0,-0.60%,-5.57%
88,002156.XSHE,2019-12-10,12.64,12.92,,15.68,15.78,14.87,13.2,-9.17%,0,-0.60%,-5.57%
89,002156.XSHE,2019-11-22,12.26,12.31,,12.01,12.03,11.25,12.36,2.67%,-6.96%,-2.67%,-2.83%
90,002156.XSHE,2019-11-21,12.19,12.26,,12.67,13.23,12.03,12.33,-1.46%,0,-2.67%,-2.83%
91,002156.XSHE,2019-11-12,11.64,11.72,,11.82,12.25,11.62,11.8,2.88%,1.53%,3.81%,0.17%
92,002156.XSHE,2019-11-11,11.49,11.64,,11.89,11.9,11.46,11.79,1.27%,0.00%,0.93%,0.85%
93,002156.XSHE,2019-11-08,11.31,11.49,,11.75,12.08,11.64,11.67,-1.29%,0,0.93%,0.85%
94,002156.XSHE,2019-11-07,11.12,11.31,,12.13,12.28,11.82,11.5,-4.43%,0,0.93%,0.85%
95,002156.XSHE,2019-10-08,11.12,11.16,,10.81,11.1,10.69,11.2,4.46%,-2.23%,-0.89%,-3.48%
96,002156.XSHE,2019-09-30,10.99,11.12,,10.97,11.31,10.7,11.25,3.73%,-4.27%,0.53%,-2.49%
97,002156.XSHE,2019-09-27,10.85,10.99,,11.38,11.56,10.83,11.13,-1.26%,0,0.53%,-2.49%
98,002156.XSHE,2019-09-26,10.66,10.85,,11.56,11.83,11.27,11.04,0.27%,3.99%,7.16%,4.71%
99,002156.XSHE,2019-09-25,10.44,10.66,,12.0,12.07,11.01,10.88,-8.27%,0,7.16%,4.71%
100,002156.XSHE,2019-09-17,9.82,9.98,,10.2,10.24,9.87,10.14,0.69%,-0.49%,0.99%,0.59%
101,002156.XSHE,2019-09-16,9.72,9.82,,10.33,10.62,10.07,9.92,-0.40%,0,0.99%,0.59%
102,002156.XSHE,2019-09-12,9.61,9.72,,10.19,10.83,9.96,9.83,-2.34%,0,0.99%,0.59%
103,002156.XSHE,2019-09-11,9.5,9.61,,10.2,10.52,10.06,9.72,-3.29%,0,0.99%,0.59%
104,002156.XSHE,2019-09-10,9.35,9.5,,10.19,10.26,10.04,9.65,-3.63%,0,0.99%,0.59%
105,002156.XSHE,2019-09-09,9.24,9.35,,10.37,10.42,10.0,9.46,-6.24%,0,0.99%,0.59%
106,002156.XSHE,2019-08-06,8.65,8.73,,8.43,8.53,8.1,8.81,7.60%,-7.72%,-3.18%,-4.31%
107,002156.XSHE,2019-08-05,8.57,8.65,,8.47,8.59,8.14,8.73,-0.11%,0,-3.18%,-4.31%
108,002156.XSHE,2019-08-02,8.47,8.57,,9.0,9.14,8.74,8.67,-0.92%,0,-3.18%,-4.31%
109,002156.XSHE,2019-05-30,9.11,9.24,,9.38,9.74,9.31,9.37,2.45%,1.07%,3.95%,0.11%
110,002156.XSHE,2019-05-29,9.01,9.11,,9.5,9.58,9.14,9.21,-1.95%,0,3.95%,0.11%
111,002156.XSHE,2019-05-28,8.89,9.01,,9.47,9.97,9.39,9.13,-1.97%,0,3.95%,0.11%
112,002156.XSHE,2019-03-19,10.21,10.34,,10.45,10.47,10.05,10.47,2.58%,-2.10%,0.00%,-0.19%
113,002156.XSHE,2019-03-18,10.07,10.21,,10.35,10.68,10.2,10.35,4.06%,0.87%,3.19%,0.00%
114,002156.XSHE,2019-03-15,9.96,10.07,,10.13,10.38,9.93,10.18,1.96%,1.77%,1.96%,-0.49%
115,002156.XSHE,2019-03-14,9.77,9.96,,10.31,10.47,9.98,10.15,1.97%,0.20%,3.15%,1.58%
116,002156.XSHE,2019-03-13,9.51,9.77,,10.43,10.6,9.95,10.03,-5.38%,0,3.15%,1.58%
117,002156.XSHE,2019-03-12,9.35,9.51,,11.43,11.75,10.57,9.67,-11.17%,0,3.15%,1.58%
118,002156.XSHE,2019-03-11,9.2,9.35,,10.94,12.03,10.75,9.5,-13.05%,0,3.15%,1.58%
119,002156.XSHE,2019-02-28,8.75,8.84,,8.98,9.01,8.66,8.93,0.90%,-1.01%,0.90%,0.56%
120,002156.XSHE,2019-02-27,8.61,8.75,,8.95,9.01,8.85,8.89,0.45%,0.79%,1.35%,0.67%
121,002156.XSHE,2019-02-26,8.44,8.61,,9.05,9.15,8.85,8.78,-2.96%,0,1.35%,0.67%
122,002156.XSHE,2019-02-25,8.27,8.44,,9.43,9.43,9.04,8.61,-5.81%,0,1.35%,0.67%
123,002156.XSHE,2019-02-22,8.1,8.27,,9.15,9.56,9.11,8.44,-3.44%,0,1.35%,0.67%
124,002156.XSHE,2019-02-21,7.97,8.1,,8.78,9.11,8.73,8.23,-4.86%,0,1.35%,0.67%
125,002156.XSHE,2018-11-22,7.91,7.96,,8.0,8.02,7.6,8.01,1.12%,-4.00%,0.12%,-0.12%
126,002156.XSHE,2018-11-21,7.87,7.91,,8.05,8.13,7.92,7.95,1.89%,0.75%,2.26%,1.26%
127,002156.XSHE,2018-11-20,7.8,7.87,,7.96,8.1,7.8,7.94,-1.13%,0,2.26%,1.26%
128,002156.XSHE,2018-11-19,7.73,7.8,,8.2,8.4,8.03,7.87,-4.07%,0,2.26%,1.26%
129,002156.XSHE,2018-04-26,12.66,12.8,,13.41,13.48,12.43,12.94,-1.85%,0,2.26%,1.26%
130,002156.XSHE,2018-04-25,12.5,12.66,,13.4,13.71,13.18,12.82,-2.42%,0,2.26%,1.26%
131,002156.XSHE,2018-04-24,12.38,12.5,,13.32,13.66,13.13,12.62,-0.16%,0,2.26%,1.26%
132,002156.XSHE,2018-04-23,12.26,12.38,,12.96,13.61,12.64,12.5,-0.16%,0,2.26%,1.26%
133,002156.XSHE,2018-04-20,12.16,12.26,,13.21,13.49,12.52,12.36,-5.02%,0,2.26%,1.26%
134,002156.XSHE,2018-04-19,12.05,12.16,,13.13,13.54,12.98,12.27,-6.36%,0,2.26%,1.26%
135,002156.XSHE,2018-03-16,12.05,12.14,,12.2,12.48,12.09,12.23,0.82%,-0.82%,2.04%,-0.25%
136,002156.XSHE,2018-03-12,11.37,11.62,,12.71,12.71,12.27,11.87,-2.19%,0,2.04%,-0.25%
137,002156.XSHE,2018-03-09,11.2,11.37,,12.23,12.92,12.13,11.54,-1.04%,0,2.04%,-0.25%
138,002156.XSHE,2018-03-08,10.99,11.2,,11.66,12.67,11.66,11.41,-0.44%,0,2.04%,-0.25%
139,002156.XSHE,2018-03-07,10.76,10.99,,11.74,11.83,11.46,11.22,-3.57%,0,2.04%,-0.25%
140,002156.XSHE,2018-03-06,10.51,10.76,,11.84,12.03,11.62,11.01,-7.54%,0,2.04%,-0.25%
141,002156.XSHE,2018-03-05,10.22,10.51,,12.06,12.31,11.84,10.8,-8.70%,0,2.04%,-0.25%
142,002156.XSHE,2017-12-18,13.94,13.93,,13.43,13.65,13.21,13.92,5.89%,-2.59%,-1.94%,-3.52%
143,002156.XSHE,2017-12-15,13.79,13.94,,13.9,13.9,13.1,14.09,3.97%,-4.83%,-1.35%,-1.35%
144,002156.XSHE,2017-12-13,13.46,13.59,,14.54,14.66,14.21,13.72,-3.13%,0,-1.35%,-1.35%
145,002156.XSHE,2017-11-16,12.33,12.52,,12.54,12.6,11.43,12.71,2.28%,-9.13%,-0.87%,-1.34%
146,002156.XSHE,2017-11-15,12.14,12.33,,12.82,12.93,12.42,12.52,1.92%,0.32%,3.27%,2.40%
147,002156.XSHE,2017-11-14,11.9,12.14,,12.56,13.0,12.28,12.38,0.40%,4.36%,5.01%,1.45%
148,002156.XSHE,2017-11-13,11.74,11.9,,12.98,13.14,12.33,12.06,-4.98%,0,5.01%,1.45%
149,002156.XSHE,2017-10-10,11.8,12.01,,12.37,12.4,11.71,12.22,-0.16%,0,5.01%,1.45%
150,002156.XSHE,2017-10-09,11.56,11.8,,12.58,12.61,12.24,12.04,-2.74%,0,5.01%,1.45%
151,002156.XSHE,2017-09-29,11.4,11.56,,12.69,13.42,12.37,11.72,-0.68%,0,5.01%,1.45%
152,002156.XSHE,2017-09-28,11.22,11.4,,12.09,12.92,11.8,11.58,-1.73%,0,5.01%,1.45%
153,002156.XSHE,2017-09-27,11.05,11.22,,11.84,12.55,11.78,11.39,-3.07%,0,5.01%,1.45%
154,002156.XSHE,2017-09-26,10.92,11.05,,11.94,12.25,11.74,11.18,-2.68%,0,5.01%,1.45%
155,002156.XSHE,2017-09-25,10.69,10.92,,11.63,12.08,11.48,11.15,-5.65%,0,5.01%,1.45%
156,002156.XSHE,2017-09-22,10.46,10.69,,12.42,12.64,11.78,10.92,-11.08%,0,5.01%,1.45%
157,002156.XSHE,2017-09-13,10.07,10.14,,10.41,10.59,10.33,10.21,0.39%,1.86%,3.72%,1.96%
158,002156.XSHE,2017-09-12,10.0,10.07,,10.31,10.38,10.17,10.14,-1.18%,0,3.72%,1.96%
159,002156.XSHE,2017-09-11,9.92,10.0,,10.48,10.48,10.26,10.08,-1.59%,0,3.72%,1.96%
160,002156.XSHE,2017-09-08,9.85,9.92,,10.27,10.55,10.24,9.99,-3.10%,0,3.72%,1.96%
