,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
37,002577.XSHE,2019-12-17,13.36,13.77,,14.56,16.27,14.51,14.18,-2.26%,0,4.47%,3.09%
38,002577.XSHE,2019-12-16,12.94,13.36,,14.62,15.26,14.5,13.78,-3.41%,0,4.47%,3.09%
39,002577.XSHE,2019-12-13,12.57,12.94,,14.45,14.95,14.25,13.31,-3.98%,0,4.47%,3.09%
40,002577.XSHE,2019-12-12,12.17,12.57,,14.2,14.54,13.84,12.97,-7.17%,0,4.47%,3.09%
41,002577.XSHE,2019-12-11,11.59,12.17,,14.01,14.44,13.9,12.75,-14.43%,0,4.47%,3.09%
42,002577.XSHE,2019-11-20,11.3,11.4,,11.27,11.45,11.03,11.5,2.61%,-2.87%,-0.43%,-2.00%
43,002577.XSHE,2019-11-19,11.2,11.3,,11.27,11.92,11.2,11.4,4.74%,0.61%,4.56%,-1.14%
44,002577.XSHE,2019-11-18,11.11,11.2,,10.98,11.63,10.86,11.29,3.99%,1.42%,3.01%,-2.75%
45,002577.XSHE,2019-11-15,10.79,11.11,,11.11,11.25,10.84,11.43,1.14%,-3.32%,-1.57%,-2.80%
46,002577.XSHE,2019-11-14,10.55,10.79,,12.17,12.35,11.3,11.03,-4.81%,0,-1.57%,-2.80%
47,002577.XSHE,2019-11-13,10.29,10.55,,11.7,12.8,11.56,10.81,-5.18%,0,-1.57%,-2.80%
48,002577.XSHE,2019-11-12,10.08,10.29,,11.63,12.26,11.37,10.5,-4.76%,0,-1.57%,-2.80%
49,002577.XSHE,2019-11-11,9.93,10.08,,12.0,12.62,11.0,10.23,-5.47%,0,-1.57%,-2.80%
50,002577.XSHE,2019-11-08,9.84,9.93,,10.98,11.92,10.79,10.02,-1.60%,0,-1.57%,-2.80%
51,002577.XSHE,2019-09-16,10.26,10.32,,10.54,10.58,10.14,10.38,-1.25%,0,-1.57%,-2.80%
52,002577.XSHE,2019-09-12,10.21,10.26,,10.79,10.79,10.51,10.31,-1.07%,0,-1.57%,-2.80%
53,002577.XSHE,2019-09-11,10.14,10.21,,10.42,10.63,10.42,10.28,-1.17%,0,-1.57%,-2.80%
54,002577.XSHE,2019-09-10,10.05,10.14,,10.62,10.71,10.4,10.23,-2.25%,0,-1.57%,-2.80%
55,002577.XSHE,2019-04-23,13.32,13.36,,12.92,13.15,12.8,13.4,4.70%,-1.94%,-1.87%,-3.58%
56,002577.XSHE,2019-03-14,12.76,12.88,,12.64,12.88,12.54,13.0,5.23%,-1.31%,-0.92%,-2.77%
57,002577.XSHE,2019-03-13,12.58,12.76,,13.0,13.16,12.32,12.94,-0.62%,0,-0.92%,-2.77%
58,002577.XSHE,2019-03-12,12.46,12.58,,13.85,13.89,13.02,12.7,-5.35%,0,-0.92%,-2.77%
59,002577.XSHE,2019-03-11,12.36,12.46,,13.7,14.1,13.38,12.56,-0.88%,0,-0.92%,-2.77%
60,002577.XSHE,2019-03-08,12.16,12.36,,12.67,13.45,12.67,12.56,-0.48%,0,-0.92%,-2.77%
61,002577.XSHE,2019-03-07,12.01,12.16,,13.0,13.5,12.62,12.31,-4.79%,0,-0.92%,-2.77%
62,002577.XSHE,2019-03-06,11.89,12.01,,13.17,13.65,12.9,12.13,-4.78%,0,-0.92%,-2.77%
63,002577.XSHE,2019-03-05,11.8,11.89,,12.84,13.1,12.71,11.98,-3.51%,0,-0.92%,-2.77%
64,002577.XSHE,2019-02-25,11.06,11.26,,12.28,12.33,11.83,11.46,-2.27%,0,-0.92%,-2.77%
65,002577.XSHE,2019-02-22,10.86,11.06,,11.72,12.41,11.72,11.26,-0.36%,0,-0.92%,-2.77%
66,002577.XSHE,2019-02-21,10.69,10.86,,11.36,11.65,11.3,11.03,-2.45%,0,-0.92%,-2.77%
67,002577.XSHE,2018-11-22,10.63,10.7,,10.9,11.04,10.1,10.77,-1.11%,0,-0.92%,-2.77%
68,002577.XSHE,2018-11-21,10.57,10.63,,10.91,11.17,10.89,10.69,0.37%,2.34%,4.49%,2.06%
69,002577.XSHE,2018-11-20,10.48,10.57,,10.75,10.96,10.65,10.66,-0.84%,0,4.49%,2.06%
70,002577.XSHE,2018-11-19,10.4,10.48,,11.06,11.14,10.75,10.56,-3.13%,0,4.49%,2.06%
71,002577.XSHE,2018-11-12,9.93,9.98,,10.35,10.78,10.3,10.03,-0.80%,0,4.49%,2.06%
72,002577.XSHE,2018-11-09,9.89,9.93,,10.25,10.52,10.11,9.97,0.10%,5.52%,5.52%,2.81%
73,002577.XSHE,2018-11-08,9.83,9.89,,10.01,10.36,9.96,9.95,-0.20%,0,5.52%,2.81%
74,002577.XSHE,2018-05-15,16.76,16.88,,17.42,17.58,17.03,17.0,-0.18%,0,5.52%,2.81%
75,002577.XSHE,2018-05-14,16.66,16.76,,17.15,17.64,17.03,16.86,-1.19%,0,5.52%,2.81%
76,002577.XSHE,2018-05-11,16.52,16.66,,17.08,17.75,17.06,16.8,0.00%,0,5.52%,2.81%
77,002577.XSHE,2018-05-10,16.26,16.52,,17.13,17.32,16.8,16.78,-1.43%,0,5.52%,2.81%
78,002577.XSHE,2018-05-09,15.99,16.26,,17.77,17.77,17.02,16.53,-4.30%,0,5.52%,2.81%
79,002577.XSHE,2018-03-19,14.88,14.97,,15.29,15.39,14.77,15.06,-2.92%,0,5.52%,2.81%
80,002577.XSHE,2018-03-16,14.87,14.88,,15.5,16.18,15.5,14.89,-0.60%,0,5.52%,2.81%
81,002577.XSHE,2018-03-09,13.98,14.13,,14.82,16.34,14.75,14.28,-0.70%,0,5.52%,2.81%
82,002577.XSHE,2018-03-08,13.82,13.98,,14.43,15.09,14.38,14.14,-0.28%,0,5.52%,2.81%
83,002577.XSHE,2018-03-07,13.64,13.82,,14.18,14.58,14.18,14.0,-1.14%,0,5.52%,2.81%
84,002577.XSHE,2017-09-07,22.25,22.38,,22.62,22.87,22.27,22.51,0.04%,1.16%,1.60%,0.49%
85,002577.XSHE,2017-09-06,22.16,22.25,,22.78,23.29,22.5,22.34,-0.40%,0,1.60%,0.49%
86,002577.XSHE,2017-06-27,22.69,23.09,,23.62,23.78,23.23,23.49,-0.81%,0,1.60%,0.49%
87,002577.XSHE,2017-06-26,22.44,22.69,,23.98,24.39,23.68,22.94,-1.66%,0,1.60%,0.49%
88,002577.XSHE,2017-06-23,22.18,22.44,,23.32,24.2,23.32,22.7,0.26%,5.29%,6.61%,2.73%
89,002577.XSHE,2017-06-22,21.84,22.18,,23.55,23.78,22.64,22.52,-2.40%,0,6.61%,2.73%
90,002577.XSHE,2017-06-21,21.41,21.84,,24.2,24.61,23.06,22.27,-7.14%,0,6.61%,2.73%
91,002577.XSHE,2017-03-16,31.9,32.2,,33.24,34.58,33.18,32.5,-0.49%,0,6.61%,2.73%
92,002577.XSHE,2017-03-15,31.53,31.9,,32.66,33.36,32.66,32.27,-1.05%,0,6.61%,2.73%
93,002577.XSHE,2017-03-14,31.18,31.53,,32.9,33.19,32.61,31.88,-2.13%,0,6.61%,2.73%
94,002577.XSHE,2017-03-13,30.84,31.18,,32.98,33.85,32.56,31.52,-4.92%,0,6.61%,2.73%
95,002577.XSHE,2017-03-10,30.51,30.84,,33.4,34.41,33.07,31.17,-3.53%,0,6.61%,2.73%
