,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
23,600409.XSHG,2021-05-17,11.35,11.44,,11.1,11.14,10.79,11.53,6.24%,-6.24%,-3.38%,-3.73%
24,600409.XSHG,2021-05-14,11.27,11.35,,11.26,11.3,10.81,11.43,3.24%,-3.15%,-1.14%,-1.49%
25,600409.XSHG,2021-05-13,11.12,11.27,,11.56,11.71,11.06,11.42,0.09%,-1.40%,2.54%,1.23%
26,600409.XSHG,2021-05-12,10.96,11.12,,11.63,12.14,11.41,11.28,0.09%,1.51%,7.62%,3.10%
27,600409.XSHG,2021-05-11,10.78,10.96,,11.52,11.95,11.27,11.14,0.54%,6.55%,7.27%,3.41%
28,600409.XSHG,2021-03-01,13.11,13.2,,12.96,12.96,11.89,13.29,6.40%,-8.58%,-2.48%,-2.48%
29,600409.XSHG,2021-02-26,13.02,13.11,,12.51,13.38,12.44,13.2,7.88%,-2.73%,1.36%,-5.23%
30,600409.XSHG,2021-02-25,12.89,13.02,,12.74,12.86,12.16,13.15,0.46%,-6.84%,-2.21%,-3.12%
31,600409.XSHG,2021-02-24,12.66,12.89,,13.73,13.94,13.09,13.12,-0.53%,0,-2.21%,-3.12%
32,600409.XSHG,2021-02-23,12.35,12.66,,14.31,14.31,13.19,12.97,-6.71%,0,-2.21%,-3.12%
33,600409.XSHG,2021-02-22,12.1,12.35,,14.34,15.07,13.84,12.6,-10.32%,0,-2.21%,-3.12%
34,600409.XSHG,2021-02-19,11.83,12.1,,13.9,14.78,13.9,12.37,-4.28%,0,-2.21%,-3.12%
35,600409.XSHG,2021-02-18,11.73,11.83,,13.67,13.9,12.9,11.93,-8.55%,0,-2.21%,-3.12%
36,600409.XSHG,2021-02-10,11.56,11.73,,13.18,13.65,12.95,11.9,-1.18%,0,-2.21%,-3.12%
37,600409.XSHG,2021-02-09,11.49,11.56,,12.63,12.68,12.04,11.63,-4.90%,0,-2.21%,-3.12%
38,600409.XSHG,2021-02-08,11.46,11.49,,12.35,12.86,12.2,11.52,2.26%,10.94%,11.63%,7.20%
39,600409.XSHG,2021-02-05,11.35,11.46,,11.38,12.34,11.26,11.57,3.11%,6.22%,6.66%,-1.64%
40,600409.XSHG,2021-01-28,10.99,11.04,,11.2,11.36,10.76,11.09,5.68%,-0.18%,2.43%,0.99%
41,600409.XSHG,2021-01-27,10.94,10.99,,11.16,11.21,10.46,11.04,-0.72%,0,2.43%,0.99%
42,600409.XSHG,2021-01-26,10.84,10.94,,11.24,11.45,11.12,11.04,0.09%,3.08%,3.71%,1.81%
43,600409.XSHG,2021-01-25,10.78,10.84,,11.48,11.59,11.03,10.9,-3.85%,0,3.71%,1.81%
44,600409.XSHG,2021-01-18,10.24,10.29,,11.24,11.57,10.81,10.34,0.68%,5.51%,11.90%,8.70%
45,600409.XSHG,2021-01-15,10.07,10.24,,10.36,11.19,10.27,10.41,7.01%,7.49%,7.49%,-0.48%
46,600409.XSHG,2021-01-14,9.79,10.07,,10.36,10.58,9.68,10.35,-0.58%,0,7.49%,-0.48%
47,600409.XSHG,2021-01-13,9.57,9.79,,10.95,11.3,10.41,10.01,-3.60%,0,7.49%,-0.48%
48,600409.XSHG,2021-01-12,9.38,9.57,,10.61,11.01,10.37,9.76,-4.71%,0,7.49%,-0.48%
49,600409.XSHG,2021-01-11,9.18,9.38,,10.45,10.77,10.22,9.58,-4.80%,0,7.49%,-0.48%
50,600409.XSHG,2021-01-08,8.99,9.18,,10.39,10.66,10.04,9.37,-6.51%,0,7.49%,-0.48%
51,600409.XSHG,2021-01-07,8.8,8.99,,10.44,10.6,9.98,9.18,-9.15%,0,7.49%,-0.48%
52,600409.XSHG,2021-01-06,8.63,8.8,,10.02,10.57,10.02,8.97,-7.25%,0,7.49%,-0.48%
53,600409.XSHG,2021-01-05,8.5,8.63,,9.67,10.07,9.62,8.76,-6.62%,0,7.49%,-0.48%
54,600409.XSHG,2021-01-04,8.37,8.5,,9.49,9.95,9.34,8.63,-8.00%,0,7.49%,-0.48%
55,600409.XSHG,2020-11-30,8.79,8.89,,8.66,8.76,8.53,8.99,3.45%,-4.12%,-2.56%,-3.67%
56,600409.XSHG,2020-11-27,8.68,8.79,,8.95,8.98,8.68,8.9,3.03%,-2.13%,0.90%,0.56%
57,600409.XSHG,2020-11-26,8.5,8.68,,9.15,9.15,8.63,8.86,2.03%,-0.11%,3.27%,3.27%
58,600409.XSHG,2020-11-25,8.31,8.5,,9.26,9.27,8.68,8.69,-4.14%,0,3.27%,3.27%
59,600409.XSHG,2020-11-24,8.1,8.31,,9.36,9.61,9.05,8.52,-5.75%,0,3.27%,3.27%
60,600409.XSHG,2020-11-23,7.93,8.1,,9.32,9.65,9.01,8.27,-5.44%,0,3.27%,3.27%
61,600409.XSHG,2020-11-20,7.78,7.93,,8.76,9.56,8.72,8.08,-3.22%,0,3.27%,3.27%
62,600409.XSHG,2020-11-19,7.63,7.78,,8.71,8.93,8.34,7.93,-6.68%,0,3.27%,3.27%
63,600409.XSHG,2020-11-18,7.51,7.63,,8.66,8.91,8.46,7.75,-6.97%,0,3.27%,3.27%
64,600409.XSHG,2020-11-17,7.36,7.51,,8.31,9.0,8.29,7.66,-6.92%,0,3.27%,3.27%
65,600409.XSHG,2020-11-16,7.22,7.36,,8.21,8.52,8.19,7.5,-6.00%,0,3.27%,3.27%
66,600409.XSHG,2020-10-23,6.94,7.01,,6.59,6.76,6.45,7.08,8.19%,-8.05%,-4.52%,-6.92%
67,600409.XSHG,2020-10-22,6.85,6.94,,6.87,6.94,6.5,7.03,2.99%,-7.54%,-1.28%,-2.28%
68,600409.XSHG,2020-10-21,6.71,6.85,,7.25,7.25,6.82,6.99,-2.15%,0,-1.28%,-2.28%
69,600409.XSHG,2020-10-20,6.6,6.71,,7.32,7.42,7.14,6.82,-4.40%,0,-1.28%,-2.28%
70,600409.XSHG,2020-10-19,6.5,6.6,,7.31,7.43,7.12,6.7,-8.51%,0,-1.28%,-2.28%
71,600409.XSHG,2020-10-16,6.4,6.5,,7.57,7.65,7.27,6.6,-7.88%,0,-1.28%,-2.28%
72,600409.XSHG,2020-10-15,6.32,6.4,,7.35,7.58,7.12,6.48,-6.17%,0,-1.28%,-2.28%
73,600409.XSHG,2020-09-09,5.84,5.85,,6.02,6.05,5.5,5.86,2.90%,-3.41%,3.24%,2.73%
74,600409.XSHG,2020-09-08,5.85,5.84,,5.8,6.26,5.69,5.83,1.72%,2.23%,7.38%,-0.51%
75,600409.XSHG,2020-09-07,5.78,5.85,,5.77,5.89,5.73,5.92,3.21%,-1.52%,-0.51%,-2.53%
76,600409.XSHG,2020-09-04,5.7,5.78,,6.02,6.15,5.73,5.86,-0.85%,0,-0.51%,-2.53%
77,600409.XSHG,2020-09-03,5.6,5.7,,6.03,6.15,5.91,5.8,-5.17%,0,-0.51%,-2.53%
78,600409.XSHG,2020-08-06,5.67,5.72,,5.61,5.66,5.39,5.77,4.68%,-4.51%,-1.91%,-2.77%
79,600409.XSHG,2020-08-05,5.6,5.67,,5.78,5.84,5.5,5.74,0.70%,-2.79%,1.74%,0.70%
80,600409.XSHG,2020-08-04,5.53,5.6,,5.84,5.91,5.7,5.67,-3.88%,0,1.74%,0.70%
81,600409.XSHG,2020-08-03,5.42,5.53,,6.31,6.43,5.89,5.64,-1.95%,0,1.74%,0.70%
82,600409.XSHG,2020-07-31,5.31,5.42,,5.87,5.96,5.75,5.53,-0.90%,0,1.74%,0.70%
83,600409.XSHG,2020-07-30,5.26,5.31,,5.79,6.01,5.58,5.36,-9.33%,0,1.74%,0.70%
84,600409.XSHG,2020-07-29,5.19,5.26,,6.06,6.24,5.86,5.33,-4.32%,0,1.74%,0.70%
85,600409.XSHG,2020-07-28,5.13,5.19,,5.61,5.95,5.56,5.25,-4.00%,0,1.74%,0.70%
86,600409.XSHG,2020-07-27,5.07,5.13,,5.55,5.89,5.46,5.19,-4.24%,0,1.74%,0.70%
87,600409.XSHG,2020-07-16,4.74,4.85,,4.85,4.98,4.75,4.96,2.82%,-4.03%,0.40%,-2.22%
88,600409.XSHG,2020-07-15,4.68,4.74,,5.13,5.21,4.82,4.8,-4.17%,0,0.40%,-2.22%
89,600409.XSHG,2020-07-14,4.6,4.68,,5.0,5.36,5.0,4.76,-0.42%,0,0.40%,-2.22%
90,600409.XSHG,2020-07-13,4.54,4.6,,4.93,5.03,4.78,4.66,-3.00%,0,0.40%,-2.22%
91,600409.XSHG,2020-07-10,4.46,4.54,,4.82,4.99,4.8,4.62,-3.46%,0,0.40%,-2.22%
92,600409.XSHG,2020-07-09,4.38,4.46,,4.94,4.94,4.78,4.54,-7.93%,0,0.40%,-2.22%
93,600409.XSHG,2020-07-08,4.32,4.38,,4.93,5.03,4.9,4.44,-4.50%,0,0.40%,-2.22%
94,600409.XSHG,2020-07-07,4.25,4.32,,4.78,5.06,4.64,4.39,-7.52%,0,0.40%,-2.22%
95,600409.XSHG,2020-01-08,5.59,5.63,,5.63,5.69,5.59,5.67,2.65%,-0.71%,0.35%,-0.71%
96,600409.XSHG,2020-01-07,5.55,5.59,,5.73,5.73,5.52,5.63,-0.18%,0,0.35%,-0.71%
97,600409.XSHG,2020-01-06,5.52,5.55,,5.74,5.78,5.64,5.58,-1.25%,0,0.35%,-0.71%
98,600409.XSHG,2020-01-03,5.48,5.52,,5.72,5.9,5.65,5.56,-3.60%,0,0.35%,-0.71%
99,600409.XSHG,2019-11-27,5.03,5.06,,5.11,5.13,5.0,5.09,0.00%,0,0.35%,-0.71%
100,600409.XSHG,2019-04-15,6.86,6.97,,6.79,6.98,6.7,7.08,3.67%,-1.41%,-1.41%,-4.10%
101,600409.XSHG,2019-04-12,6.78,6.86,,7.09,7.11,6.82,6.94,0.58%,-1.59%,2.45%,2.16%
102,600409.XSHG,2019-04-11,6.64,6.78,,6.97,7.04,6.9,6.92,0.00%,0,2.45%,2.16%
103,600409.XSHG,2019-04-10,6.52,6.64,,7.2,7.22,6.92,6.76,-5.47%,0,2.45%,2.16%
104,600409.XSHG,2019-04-09,6.37,6.52,,7.29,7.49,7.13,6.67,-6.60%,0,2.45%,2.16%
105,600409.XSHG,2019-04-08,6.29,6.37,,7.62,7.62,7.11,6.45,-17.83%,0,2.45%,2.16%
106,600409.XSHG,2019-03-08,5.86,5.93,,5.76,5.94,5.75,6.0,5.00%,-1.33%,-1.00%,-4.00%
107,600409.XSHG,2019-03-07,5.79,5.86,,6.03,6.05,5.7,5.93,-2.02%,0,-1.00%,-4.00%
108,600409.XSHG,2019-03-06,5.74,5.79,,6.19,6.23,6.05,5.84,-2.91%,0,-1.00%,-4.00%
109,600409.XSHG,2019-03-05,5.69,5.74,,6.08,6.24,6.01,5.79,-2.07%,0,-1.00%,-4.00%
110,600409.XSHG,2019-03-04,5.63,5.69,,5.94,6.08,5.91,5.75,-2.61%,0,-1.00%,-4.00%
111,600409.XSHG,2019-03-01,5.58,5.63,,5.93,6.09,5.9,5.68,-2.11%,0,-1.00%,-4.00%
112,600409.XSHG,2019-02-28,5.53,5.58,,5.94,5.96,5.8,5.63,-3.20%,0,-1.00%,-4.00%
113,600409.XSHG,2019-02-27,5.47,5.53,,5.83,5.98,5.81,5.59,-2.68%,0,-1.00%,-4.00%
114,600409.XSHG,2019-02-26,5.4,5.47,,5.87,5.93,5.74,5.54,-3.97%,0,-1.00%,-4.00%
115,600409.XSHG,2019-02-25,5.35,5.4,,5.84,6.06,5.76,5.45,-1.83%,0,-1.00%,-4.00%
116,600409.XSHG,2019-02-22,5.3,5.35,,5.6,5.82,5.55,5.4,-0.37%,0,-1.00%,-4.00%
117,600409.XSHG,2018-05-28,8.84,8.93,,8.87,9.14,8.83,9.02,3.22%,-1.44%,1.33%,-1.66%
118,600409.XSHG,2018-05-25,8.73,8.84,,8.96,9.07,8.73,8.95,0.22%,-1.79%,1.34%,0.11%
119,600409.XSHG,2018-05-24,8.6,8.73,,9.21,9.23,8.93,8.86,-1.92%,0,1.34%,0.11%
120,600409.XSHG,2018-05-23,8.43,8.6,,9.29,9.42,9.03,8.77,-4.79%,0,1.34%,0.11%
121,600409.XSHG,2018-05-22,8.27,8.43,,9.6,9.62,9.19,8.59,-10.59%,0,1.34%,0.11%
122,600409.XSHG,2018-05-21,8.12,8.27,,9.58,9.78,9.5,8.42,-8.67%,0,1.34%,0.11%
123,600409.XSHG,2018-05-18,7.97,8.12,,9.28,9.8,9.15,8.27,-7.01%,0,1.34%,0.11%
124,600409.XSHG,2018-05-17,7.85,7.97,,9.0,9.33,8.85,8.09,-5.07%,0,1.34%,0.11%
125,600409.XSHG,2018-05-16,7.73,7.85,,8.57,9.17,8.5,7.97,-3.39%,0,1.34%,0.11%
126,600409.XSHG,2018-01-11,8.46,8.52,,8.59,8.61,8.29,8.58,0.93%,-2.33%,0.35%,0.12%
127,600409.XSHG,2017-08-14,10.69,10.72,,10.24,10.74,10.2,10.75,7.44%,-0.47%,-0.09%,-4.74%
128,600409.XSHG,2017-08-11,10.54,10.69,,10.12,10.36,9.95,10.84,6.46%,-5.44%,-4.43%,-6.64%
129,600409.XSHG,2017-08-10,10.47,10.54,,11.02,11.13,10.14,10.61,-1.70%,0,-4.43%,-6.64%
130,600409.XSHG,2017-08-09,10.35,10.47,,11.06,11.37,10.79,10.59,0.09%,6.42%,7.37%,4.44%
131,600409.XSHG,2017-08-08,10.2,10.35,,10.93,11.17,10.58,10.5,-2.95%,0,7.37%,4.44%
132,600409.XSHG,2017-08-07,10.09,10.2,,11.33,11.44,10.81,10.31,-3.01%,0,7.37%,4.44%
133,600409.XSHG,2017-08-02,9.81,9.93,,10.29,10.61,10.26,10.05,-1.49%,0,7.37%,4.44%
134,600409.XSHG,2017-08-01,9.63,9.81,,10.2,10.72,10.2,9.99,-2.00%,0,7.37%,4.44%
135,600409.XSHG,2017-07-31,9.54,9.63,,10.64,10.7,10.19,9.72,-0.10%,0,7.37%,4.44%
136,600409.XSHG,2017-07-28,9.45,9.54,,9.89,10.62,9.73,9.63,0.31%,9.76%,10.28%,2.70%
137,600409.XSHG,2017-07-27,9.33,9.45,,9.66,10.01,9.6,9.57,-1.57%,0,10.28%,2.70%
138,600409.XSHG,2017-07-26,9.23,9.33,,10.23,10.47,9.72,9.43,-3.08%,0,10.28%,2.70%
139,600409.XSHG,2017-07-25,9.16,9.23,,9.74,10.43,9.72,9.3,-2.15%,0,10.28%,2.70%
140,600409.XSHG,2017-07-14,8.73,8.78,,9.09,9.16,8.57,8.83,0.23%,-0.68%,3.74%,2.94%
141,600409.XSHG,2017-07-13,8.66,8.73,,8.88,9.1,8.81,8.8,0.11%,2.50%,3.41%,0.91%
142,600409.XSHG,2017-07-12,8.6,8.66,,9.07,9.25,8.79,8.72,1.61%,2.41%,6.08%,4.01%
143,600409.XSHG,2017-07-05,8.23,8.28,,8.7,8.75,8.58,8.33,-1.32%,0,6.08%,4.01%
144,600409.XSHG,2017-07-04,8.16,8.23,,8.46,8.82,8.44,8.3,-0.96%,0,6.08%,4.01%
145,600409.XSHG,2017-07-03,8.08,8.16,,8.62,8.69,8.38,8.24,-3.03%,0,6.08%,4.01%
146,600409.XSHG,2017-06-30,8.03,8.08,,8.56,8.7,8.49,8.13,-2.58%,0,6.08%,4.01%
147,600409.XSHG,2017-06-29,7.95,8.03,,8.39,8.73,8.34,8.11,-3.33%,0,6.08%,4.01%
148,600409.XSHG,2017-06-22,7.63,7.66,,7.78,8.21,7.78,7.69,-1.30%,0,6.08%,4.01%
149,600409.XSHG,2017-06-21,7.58,7.63,,7.83,7.99,7.79,7.68,-0.39%,0,6.08%,4.01%
150,600409.XSHG,2017-02-21,8.73,8.78,,8.96,9.12,8.89,8.83,-1.02%,0,6.08%,4.01%
