,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
17,002855.XSHE,2020-07-09,10.53,10.73,,12.34,12.37,12.0,10.93,-10.61%,0,-0.51%,-1.80%
18,002855.XSHE,2020-02-28,13.81,14.01,,13.43,13.97,13.43,14.21,7.04%,-1.97%,-1.69%,-5.49%
19,002855.XSHE,2020-02-27,13.65,13.81,,13.58,13.97,13.21,13.97,-1.50%,0,-1.69%,-5.49%
20,002855.XSHE,2020-02-26,13.37,13.65,,14.47,14.89,14.18,13.93,-0.36%,0,-1.69%,-5.49%
21,002855.XSHE,2020-02-25,13.12,13.37,,14.93,15.18,13.98,13.62,-0.44%,0,-1.69%,-5.49%
22,002855.XSHE,2019-12-25,13.61,13.73,,13.71,13.84,13.48,13.85,1.66%,-0.43%,-0.07%,-1.01%
23,002855.XSHE,2019-12-24,13.46,13.61,,13.8,14.15,13.62,13.76,3.71%,1.31%,2.83%,0.29%
24,002855.XSHE,2019-12-23,13.32,13.46,,13.66,13.89,13.25,13.6,-0.15%,0,2.83%,0.29%
25,002855.XSHE,2019-12-20,13.07,13.32,,13.79,14.06,13.62,13.57,-1.11%,0,2.83%,0.29%
26,002855.XSHE,2019-12-19,12.6,13.07,,14.32,14.53,13.72,13.54,-6.06%,0,2.83%,0.29%
27,002855.XSHE,2019-12-18,12.25,12.6,,15.12,15.27,14.36,12.95,-12.74%,0,2.83%,0.29%
28,002855.XSHE,2019-12-17,12.02,12.25,,14.8,15.77,14.6,12.48,-4.49%,0,2.83%,0.29%
29,002855.XSHE,2019-12-16,11.81,12.02,,13.16,14.39,13.04,12.23,-4.91%,0,2.83%,0.29%
30,002855.XSHE,2019-12-13,11.6,11.81,,12.84,13.37,12.83,12.02,-4.83%,0,2.83%,0.29%
31,002855.XSHE,2019-08-28,11.99,12.16,,12.25,12.43,11.99,12.33,2.92%,-1.14%,0.81%,-0.65%
32,002855.XSHE,2019-08-27,11.8,11.99,,12.18,12.49,11.97,12.18,0.16%,0.00%,2.55%,0.00%
33,002855.XSHE,2019-08-26,11.57,11.8,,12.47,12.67,12.16,12.03,0.17%,1.91%,5.32%,3.66%
34,002855.XSHE,2019-08-23,11.27,11.57,,12.01,12.77,12.01,11.87,-2.27%,0,5.32%,3.66%
35,002855.XSHE,2019-08-22,10.93,11.27,,12.87,12.88,12.14,11.61,-8.96%,0,5.32%,3.66%
36,002855.XSHE,2019-08-21,10.63,10.93,,12.82,13.31,12.65,11.23,-10.69%,0,5.32%,3.66%
37,002855.XSHE,2019-08-06,10.3,10.43,,10.01,10.16,9.63,10.56,9.94%,-8.62%,-3.79%,-5.21%
38,002855.XSHE,2019-08-05,10.19,10.3,,10.2,10.24,9.51,10.41,-0.48%,0,-3.79%,-5.21%
39,002855.XSHE,2019-08-02,10.05,10.19,,10.8,10.87,10.46,10.33,-1.26%,0,-3.79%,-5.21%
40,002855.XSHE,2019-05-27,10.37,10.35,,9.78,9.95,9.66,10.33,10.07%,-5.81%,-3.68%,-5.32%
41,002855.XSHE,2019-05-24,10.25,10.37,,9.41,9.82,9.29,10.49,10.77%,-6.77%,-6.39%,-10.30%
42,002855.XSHE,2019-04-22,11.64,11.75,,11.87,11.87,10.78,11.86,1.26%,-8.35%,0.08%,0.08%
43,002855.XSHE,2019-04-19,11.56,11.64,,12.11,12.3,11.71,11.72,1.71%,0.77%,4.95%,3.33%
44,002855.XSHE,2019-04-18,11.46,11.56,,11.85,12.08,11.52,11.66,-0.60%,0,4.95%,3.33%
45,002855.XSHE,2019-04-17,11.28,11.46,,11.84,12.21,11.73,11.64,-1.55%,0,4.95%,3.33%
46,002855.XSHE,2019-04-16,11.07,11.28,,12.25,12.31,11.82,11.49,-7.31%,0,4.95%,3.33%
47,002855.XSHE,2019-04-15,10.96,11.07,,12.8,12.91,12.33,11.18,-2.68%,0,4.95%,3.33%
48,002855.XSHE,2019-04-12,10.86,10.96,,11.58,12.54,11.48,11.06,-0.36%,0,4.95%,3.33%
49,002855.XSHE,2019-03-29,10.51,10.57,,10.52,10.88,10.52,10.63,4.05%,1.41%,2.35%,-1.03%
50,002855.XSHE,2019-03-28,10.46,10.51,,10.3,10.54,10.2,10.56,3.03%,-0.57%,-0.19%,-2.46%
51,002855.XSHE,2019-03-27,10.42,10.46,,10.34,10.58,10.24,10.5,3.71%,-2.29%,0.76%,-1.52%
52,002855.XSHE,2019-03-26,10.32,10.42,,10.63,10.65,10.11,10.52,0.76%,-0.67%,1.24%,1.05%
53,002855.XSHE,2019-03-25,10.07,10.32,,10.93,11.02,10.44,10.57,-2.46%,0,1.24%,1.05%
54,002855.XSHE,2019-03-22,9.93,10.07,,11.3,11.71,10.83,10.21,-4.90%,0,1.24%,1.05%
55,002855.XSHE,2019-03-14,9.6,9.68,,9.65,9.86,9.6,9.76,3.07%,0.20%,1.02%,-1.13%
56,002855.XSHE,2019-03-13,9.53,9.6,,9.95,10.0,9.46,9.67,-2.79%,0,1.02%,-1.13%
57,002855.XSHE,2019-03-12,9.48,9.53,,10.11,10.29,9.94,9.58,-3.86%,0,1.02%,-1.13%
58,002855.XSHE,2019-03-01,9.03,9.09,,9.36,9.53,9.27,9.15,0.11%,2.19%,4.15%,2.30%
59,002855.XSHE,2019-02-25,8.68,8.77,,9.31,9.57,9.28,8.86,-3.16%,0,4.15%,2.30%
60,002855.XSHE,2018-11-20,8.92,8.98,,8.86,9.02,8.81,9.04,1.99%,-0.66%,-0.22%,-1.99%
61,002855.XSHE,2018-11-19,8.87,8.92,,9.21,9.21,8.86,8.97,-1.11%,0,-0.22%,-1.99%
62,002855.XSHE,2018-11-16,8.8,8.87,,9.19,9.24,9.07,8.94,-1.12%,0,-0.22%,-1.99%
63,002855.XSHE,2018-11-15,8.72,8.8,,9.14,9.21,9.04,8.88,-1.58%,0,-0.22%,-1.99%
64,002855.XSHE,2018-05-17,11.49,11.63,,11.86,11.9,11.56,11.77,0.76%,-0.34%,1.10%,0.76%
65,002855.XSHE,2018-05-16,11.36,11.49,,11.85,11.91,11.68,11.62,-1.38%,0,1.10%,0.76%
66,002855.XSHE,2018-05-15,11.26,11.36,,12.23,12.23,11.78,11.46,-0.96%,0,1.10%,0.76%
67,002855.XSHE,2018-03-15,10.96,11.03,,10.78,11.01,10.76,11.1,4.14%,-1.89%,-0.81%,-2.88%
68,002855.XSHE,2018-03-14,10.88,10.96,,11.12,11.16,10.64,11.04,-0.27%,0,-0.81%,-2.88%
69,002855.XSHE,2018-03-13,10.78,10.88,,11.27,11.32,11.07,10.98,-2.73%,0,-0.81%,-2.88%
70,002855.XSHE,2018-03-12,10.67,10.78,,11.47,11.49,11.28,10.89,-3.76%,0,-0.81%,-2.88%
71,002855.XSHE,2017-09-05,15.74,15.84,,16.15,16.16,15.74,15.94,-0.50%,0,-0.81%,-2.88%
72,002855.XSHE,2017-09-04,15.61,15.74,,16.07,16.22,16.02,15.87,-0.69%,0,-0.81%,-2.88%
73,002855.XSHE,2017-09-01,15.48,15.61,,16.18,16.26,15.98,15.74,-2.48%,0,-0.81%,-2.88%
74,002855.XSHE,2017-08-31,15.4,15.48,,16.34,16.46,16.13,15.56,-1.86%,0,-0.81%,-2.88%
75,002855.XSHE,2017-08-30,15.24,15.4,,15.92,16.61,15.85,15.56,-1.93%,0,-0.81%,-2.88%
