,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
74,000524.XSHE,2018-11-19,6.84,6.94,,7.72,7.82,7.45,7.04,-7.39%,0,1.78%,-3.96%
75,000524.XSHE,2018-11-09,6.54,6.58,,6.69,6.88,6.69,6.62,-0.30%,0,1.78%,-3.96%
76,000524.XSHE,2018-04-23,9.4,9.46,,9.39,9.52,9.39,9.52,1.79%,-0.11%,0.00%,-1.37%
77,000524.XSHE,2017-09-15,12.44,12.53,,12.73,12.73,12.43,12.62,-0.24%,0,0.00%,-1.37%
78,000524.XSHE,2017-04-18,15.53,15.56,,13.67,13.68,13.16,15.59,14.43%,-12.70%,-12.25%,-12.32%
79,000524.XSHE,2017-04-17,15.36,15.53,,14.33,14.36,13.34,15.7,7.71%,-13.69%,-8.54%,-8.73%
80,000524.XSHE,2017-04-14,15.12,15.36,,15.75,15.75,14.49,15.6,0.06%,-7.12%,0.96%,0.96%
81,000524.XSHE,2017-04-13,14.88,15.12,,16.77,16.84,15.59,15.36,-3.19%,0,0.96%,0.96%
82,000524.XSHE,2017-04-12,14.56,14.88,,16.73,16.75,15.85,15.2,-8.49%,0,0.96%,0.96%
83,000524.XSHE,2017-04-11,14.36,14.56,,17.13,17.69,16.49,14.76,-3.66%,0,0.96%,0.96%
