,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
53,600084.XSHG,2020-08-25,2.5,2.54,,2.55,2.59,2.49,2.58,-1.55%,0,1.94%,-1.94%
54,600084.XSHG,2020-06-12,2.3,2.32,,2.4,2.42,2.37,2.34,1.71%,2.14%,3.42%,2.56%
55,600084.XSHG,2020-04-17,2.44,2.46,,2.54,2.57,2.5,2.48,-1.21%,0,3.42%,2.56%
56,600084.XSHG,2020-04-16,2.42,2.44,,2.55,2.59,2.51,2.46,-0.41%,0,3.42%,2.56%
57,600084.XSHG,2020-04-15,2.4,2.42,,2.47,2.53,2.47,2.44,-1.64%,0,3.42%,2.56%
58,600084.XSHG,2019-10-24,2.74,2.75,,2.67,2.68,2.63,2.76,5.43%,-3.26%,-2.90%,-3.26%
59,600084.XSHG,2019-10-23,2.71,2.74,,2.63,2.7,2.61,2.77,5.05%,-3.61%,-2.53%,-5.05%
60,600084.XSHG,2019-10-22,2.68,2.71,,2.66,2.74,2.63,2.74,-1.09%,0,-2.53%,-5.05%
61,600084.XSHG,2019-10-21,2.63,2.68,,2.89,2.94,2.77,2.73,-5.13%,0,-2.53%,-5.05%
62,600084.XSHG,2019-10-18,2.59,2.63,,2.94,2.98,2.87,2.67,-3.00%,0,-2.53%,-5.05%
63,600084.XSHG,2019-10-17,2.55,2.59,,2.79,2.93,2.75,2.63,-4.56%,0,-2.53%,-5.05%
64,600084.XSHG,2019-10-16,2.51,2.55,,2.79,2.87,2.75,2.59,-3.09%,0,-2.53%,-5.05%
65,600084.XSHG,2019-10-15,2.49,2.51,,2.69,2.82,2.67,2.53,-3.16%,0,-2.53%,-5.05%
66,600084.XSHG,2019-10-14,2.46,2.49,,2.61,2.71,2.61,2.52,-3.57%,0,-2.53%,-5.05%
67,600084.XSHG,2019-10-11,2.43,2.46,,2.67,2.72,2.61,2.49,-5.62%,0,-2.53%,-5.05%
68,600084.XSHG,2019-10-10,2.4,2.43,,2.64,2.73,2.63,2.46,-3.66%,0,-2.53%,-5.05%
69,600084.XSHG,2019-03-27,3.62,3.6,,3.27,3.27,3.15,3.58,10.06%,-11.45%,-8.66%,-8.66%
70,600084.XSHG,2019-03-26,3.6,3.62,,3.43,3.45,3.22,3.64,6.87%,-9.89%,-5.22%,-5.77%
71,600084.XSHG,2019-03-25,3.54,3.6,,3.63,3.67,3.39,3.66,1.64%,-6.83%,0.27%,-0.82%
72,600084.XSHG,2019-03-22,3.5,3.54,,3.65,3.77,3.6,3.58,-6.15%,0,0.27%,-0.82%
73,600084.XSHG,2019-03-14,3.36,3.39,,3.44,3.5,3.33,3.42,6.14%,-0.58%,2.34%,0.58%
74,600084.XSHG,2019-03-13,3.32,3.36,,3.58,3.7,3.21,3.4,-2.94%,0,2.34%,0.58%
75,600084.XSHG,2019-03-12,3.29,3.32,,3.55,3.8,3.5,3.35,-1.79%,0,2.34%,0.58%
76,600084.XSHG,2019-03-11,3.26,3.29,,3.42,3.68,3.41,3.32,3.61%,7.83%,10.84%,3.01%
77,600084.XSHG,2019-03-08,3.19,3.26,,3.2,3.46,3.2,3.33,0.60%,1.80%,3.90%,-3.90%
78,600084.XSHG,2019-03-07,3.14,3.19,,3.6,3.6,3.31,3.24,-8.33%,0,3.90%,-3.90%
79,600084.XSHG,2019-03-06,3.08,3.14,,3.56,3.75,3.51,3.2,-5.00%,0,3.90%,-3.90%
80,600084.XSHG,2019-03-05,3.05,3.08,,3.43,3.55,3.36,3.11,-2.89%,0,3.90%,-3.90%
81,600084.XSHG,2019-03-04,3.01,3.05,,3.21,3.49,3.2,3.09,-1.62%,0,3.90%,-3.90%
82,600084.XSHG,2019-03-01,2.97,3.01,,3.14,3.27,3.14,3.05,-1.97%,0,3.90%,-3.90%
83,600084.XSHG,2019-02-28,2.92,2.97,,3.2,3.23,3.11,3.02,-3.97%,0,3.90%,-3.90%
84,600084.XSHG,2019-01-29,3.16,3.16,,2.6,2.6,2.6,3.16,11.08%,-17.72%,-17.72%,-17.72%
85,600084.XSHG,2019-01-28,3.16,3.16,,2.97,3.0,2.81,3.16,5.70%,-8.54%,-5.06%,-6.01%
86,600084.XSHG,2019-01-25,3.13,3.16,,3.13,3.14,2.98,3.19,4.70%,-6.27%,-1.57%,-1.88%
87,600084.XSHG,2018-11-20,3.48,3.5,,3.4,3.62,3.37,3.52,1.42%,1.70%,2.84%,-3.41%
88,600084.XSHG,2018-11-19,3.46,3.48,,3.56,3.64,3.47,3.5,-1.71%,0,2.84%,-3.41%
89,600084.XSHG,2018-11-16,3.44,3.46,,3.57,3.67,3.56,3.48,-2.30%,0,2.84%,-3.41%
90,600084.XSHG,2018-11-15,3.38,3.44,,3.63,3.64,3.56,3.5,-1.14%,0,2.84%,-3.41%
91,600084.XSHG,2018-11-14,3.32,3.38,,3.6,3.64,3.54,3.44,-3.78%,0,2.84%,-3.41%
92,600084.XSHG,2018-11-13,3.27,3.32,,3.66,3.8,3.57,3.37,-1.19%,0,2.84%,-3.41%
93,600084.XSHG,2018-11-12,3.24,3.27,,3.42,3.83,3.41,3.3,-1.52%,0,2.84%,-3.41%
94,600084.XSHG,2018-08-03,4.23,4.23,,3.95,4.01,3.81,4.23,7.09%,-5.91%,-5.20%,-6.62%
95,600084.XSHG,2018-08-02,4.21,4.23,,3.99,4.03,3.93,4.25,12.00%,-5.88%,-5.18%,-6.12%
96,600084.XSHG,2018-08-01,4.18,4.21,,4.14,4.14,3.74,4.24,2.83%,-4.72%,-2.36%,-2.36%
97,600084.XSHG,2017-07-05,7.17,7.2,,7.41,7.65,7.33,7.23,-0.55%,0,-2.36%,-2.36%
98,600084.XSHG,2017-07-04,7.14,7.17,,7.32,7.41,7.27,7.2,-2.08%,0,-2.36%,-2.36%
99,600084.XSHG,2017-06-22,6.9,6.94,,6.83,6.96,6.69,6.98,2.44%,-0.72%,-0.29%,-2.15%
100,600084.XSHG,2017-06-21,6.85,6.9,,7.06,7.1,6.81,6.95,-1.15%,0,-0.29%,-2.15%
101,600084.XSHG,2017-06-20,6.78,6.85,,7.07,7.15,7.03,6.92,-1.45%,0,-0.29%,-2.15%
