,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
28,000528.XSHE,2020-04-20,6.23,6.28,,6.43,6.47,6.33,6.33,-2.21%,0,6.42%,-0.15%
29,000528.XSHE,2020-04-17,6.18,6.23,,6.53,6.66,6.47,6.28,-1.43%,0,6.42%,-0.15%
30,000528.XSHE,2020-03-11,6.4,6.45,,6.26,6.32,6.16,6.5,2.62%,-4.62%,-2.77%,-3.69%
31,000528.XSHE,2020-03-10,6.38,6.4,,6.48,6.55,6.33,6.42,2.96%,-1.25%,2.02%,0.93%
32,000528.XSHE,2020-03-09,6.34,6.38,,6.37,6.49,6.23,6.42,1.09%,0.78%,1.09%,-0.78%
33,000528.XSHE,2020-03-06,6.28,6.34,,6.49,6.49,6.35,6.4,-3.28%,0,1.09%,-0.78%
34,000528.XSHE,2020-03-05,6.2,6.28,,6.7,6.79,6.61,6.36,-5.50%,0,1.09%,-0.78%
35,000528.XSHE,2019-03-08,6.83,6.92,,6.62,6.79,6.62,7.01,6.42%,-3.14%,-3.14%,-5.56%
36,000528.XSHE,2019-03-07,6.74,6.83,,6.91,6.91,6.56,6.92,-0.72%,0,-3.14%,-5.56%
37,000528.XSHE,2019-03-06,6.65,6.74,,7.18,7.21,6.97,6.83,-3.95%,0,-3.14%,-5.56%
38,000528.XSHE,2019-03-05,6.57,6.65,,7.28,7.31,7.1,6.73,-4.46%,0,-3.14%,-5.56%
39,000528.XSHE,2019-03-04,6.48,6.57,,7.11,7.26,7.03,6.66,-2.70%,0,-3.14%,-5.56%
40,000528.XSHE,2019-03-01,6.42,6.48,,6.91,7.39,6.84,6.54,-2.45%,0,-3.14%,-5.56%
41,000528.XSHE,2019-02-28,6.36,6.42,,6.76,6.91,6.7,6.48,-3.40%,0,-3.14%,-5.56%
42,000528.XSHE,2019-02-27,6.28,6.36,,6.77,6.82,6.7,6.44,-3.42%,0,-3.14%,-5.56%
43,000528.XSHE,2019-02-26,6.21,6.28,,6.83,6.94,6.66,6.35,-5.04%,0,-3.14%,-5.56%
44,000528.XSHE,2019-02-25,6.15,6.21,,6.78,7.07,6.67,6.27,-3.51%,0,-3.14%,-5.56%
45,000528.XSHE,2019-02-21,6.04,6.09,,6.21,6.55,6.2,6.14,-0.98%,0,-3.14%,-5.56%
46,000528.XSHE,2019-02-20,5.98,6.04,,6.33,6.38,6.2,6.1,-1.97%,0,-3.14%,-5.56%
47,000528.XSHE,2019-02-19,5.92,5.98,,6.28,6.34,6.22,6.04,-3.15%,0,-3.14%,-5.56%
48,000528.XSHE,2018-08-16,8.49,8.58,,8.51,8.59,8.28,8.67,3.34%,-2.42%,-0.92%,-1.85%
49,000528.XSHE,2018-08-15,8.44,8.49,,8.52,8.66,8.38,8.54,-0.23%,0,-0.92%,-1.85%
50,000528.XSHE,2018-08-14,8.35,8.44,,8.72,8.92,8.56,8.53,-1.52%,0,-0.92%,-1.85%
51,000528.XSHE,2018-08-13,8.26,8.35,,8.92,8.98,8.66,8.44,-2.84%,0,-0.92%,-1.85%
52,000528.XSHE,2018-08-10,8.18,8.26,,8.81,8.99,8.68,8.34,-4.32%,0,-0.92%,-1.85%
53,000528.XSHE,2018-08-02,7.77,7.82,,8.14,8.2,7.86,7.87,3.30%,0.13%,4.19%,3.43%
54,000528.XSHE,2018-08-01,7.65,7.77,,7.73,8.24,7.61,7.89,1.65%,4.31%,4.44%,-2.03%
55,000528.XSHE,2018-07-31,7.57,7.65,,8.31,8.44,7.76,7.73,-2.20%,0,4.44%,-2.03%
56,000528.XSHE,2018-07-30,7.47,7.57,,8.04,8.23,7.9,7.67,-3.00%,0,4.44%,-2.03%
57,000528.XSHE,2018-07-27,7.38,7.47,,8.05,8.29,7.9,7.56,-4.10%,0,4.44%,-2.03%
58,000528.XSHE,2018-07-05,7.19,7.23,,6.87,6.97,6.55,7.27,6.19%,-7.43%,-4.13%,-5.50%
59,000528.XSHE,2018-05-23,7.18,7.22,,7.36,7.37,7.1,7.26,0.28%,-1.38%,1.52%,1.38%
60,000528.XSHE,2018-05-22,7.13,7.18,,7.3,7.46,7.24,7.23,-0.83%,0,1.52%,1.38%
61,000528.XSHE,2018-05-14,6.83,6.87,,6.72,7.35,6.7,6.91,3.33%,6.37%,6.37%,-2.75%
62,000528.XSHE,2018-05-11,6.79,6.83,,7.0,7.05,6.68,6.87,0.15%,-2.77%,2.62%,1.89%
63,000528.XSHE,2018-05-10,6.71,6.79,,6.95,7.09,6.86,6.87,-0.58%,0,2.62%,1.89%
64,000528.XSHE,2018-05-09,6.65,6.71,,7.05,7.1,6.91,6.77,-2.07%,0,2.62%,1.89%
65,000528.XSHE,2018-05-08,6.59,6.65,,6.98,7.1,6.91,6.71,-2.83%,0,2.62%,1.89%
66,000528.XSHE,2018-05-07,6.52,6.59,,7.03,7.05,6.9,6.66,-2.70%,0,2.62%,1.89%
67,000528.XSHE,2018-03-14,6.83,6.82,,6.82,6.94,6.7,6.81,1.76%,-0.88%,1.91%,0.15%
68,000528.XSHE,2018-03-05,6.5,6.56,,6.68,6.72,6.52,6.62,2.42%,1.21%,1.51%,0.91%
69,000528.XSHE,2018-03-02,6.45,6.5,,6.58,6.71,6.46,6.55,0.15%,1.98%,2.44%,0.46%
70,000528.XSHE,2018-03-01,6.39,6.45,,6.71,6.77,6.54,6.51,-1.38%,0,2.44%,0.46%
71,000528.XSHE,2018-02-28,6.31,6.39,,6.7,6.87,6.6,6.47,-2.94%,0,2.44%,0.46%
72,000528.XSHE,2018-02-27,6.23,6.31,,6.7,6.75,6.66,6.39,-4.23%,0,2.44%,0.46%
73,000528.XSHE,2018-01-09,5.93,6.0,,6.1,6.14,5.96,6.07,0.00%,0,2.44%,0.46%
74,000528.XSHE,2018-01-08,5.88,5.93,,6.21,6.21,6.07,5.98,-0.84%,0,2.44%,0.46%
75,000528.XSHE,2018-01-05,5.82,5.88,,6.08,6.24,6.03,5.94,-2.53%,0,2.44%,0.46%
76,000528.XSHE,2017-07-26,6.34,6.4,,6.56,6.57,6.42,6.46,-0.77%,0,2.44%,0.46%
77,000528.XSHE,2017-07-25,6.31,6.34,,6.64,6.7,6.51,6.37,-0.63%,0,2.44%,0.46%
78,000528.XSHE,2017-07-04,5.86,5.9,,6.01,6.1,5.96,5.94,-0.51%,0,2.44%,0.46%
79,000528.XSHE,2017-07-03,5.82,5.86,,6.11,6.17,5.97,5.9,-2.03%,0,2.44%,0.46%
80,000528.XSHE,2017-03-01,6.2,6.22,,6.29,6.58,6.14,6.24,-0.16%,0,2.44%,0.46%
81,000528.XSHE,2017-02-28,6.17,6.2,,6.42,6.42,6.25,6.23,0.32%,0.80%,3.05%,3.05%
82,000528.XSHE,2017-02-27,6.14,6.17,,6.33,6.46,6.21,6.2,-0.65%,0,3.05%,3.05%
