,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
52,002342.XSHE,2020-03-23,3.34,3.37,,3.7,3.81,3.45,3.4,-1.18%,0,-1.73%,-2.31%
53,002342.XSHE,2020-03-16,3.19,3.22,,3.19,3.42,3.09,3.25,2.46%,4.92%,5.23%,-1.85%
54,002342.XSHE,2020-03-13,3.17,3.19,,3.23,3.44,3.17,3.21,6.23%,-0.31%,7.17%,0.62%
55,002342.XSHE,2020-03-12,3.14,3.17,,3.09,3.25,3.01,3.2,-1.56%,0,7.17%,0.62%
56,002342.XSHE,2020-03-11,3.11,3.14,,3.31,3.41,3.25,3.17,-4.73%,0,7.17%,0.62%
57,002342.XSHE,2020-03-10,3.08,3.11,,3.36,3.61,3.32,3.14,0.64%,8.60%,14.97%,7.01%
58,002342.XSHE,2020-03-09,3.04,3.08,,3.19,3.35,3.12,3.12,-0.96%,0,14.97%,7.01%
59,002342.XSHE,2020-02-28,2.96,2.98,,2.87,3.0,2.87,3.0,5.33%,-1.00%,0.00%,-4.33%
60,002342.XSHE,2019-09-09,3.32,3.34,,3.46,3.54,3.45,3.36,-1.19%,0,0.00%,-4.33%
61,002342.XSHE,2019-09-06,3.31,3.32,,3.42,3.45,3.4,3.33,-0.60%,0,0.00%,-4.33%
62,002342.XSHE,2019-09-05,3.28,3.31,,3.4,3.43,3.35,3.34,-2.10%,0,0.00%,-4.33%
63,002342.XSHE,2019-09-04,3.26,3.28,,3.44,3.48,3.41,3.3,-2.12%,0,0.00%,-4.33%
64,002342.XSHE,2019-04-09,4.65,4.67,,4.64,4.71,4.59,4.69,1.71%,-0.85%,0.43%,-1.07%
65,002342.XSHE,2019-04-08,4.62,4.65,,4.69,4.72,4.61,4.68,2.78%,0.64%,0.85%,0.21%
66,002342.XSHE,2019-04-04,4.56,4.62,,4.77,4.82,4.55,4.68,-0.85%,0,0.85%,0.21%
67,002342.XSHE,2019-04-03,4.5,4.56,,4.85,4.89,4.72,4.62,-1.52%,0,0.85%,0.21%
68,002342.XSHE,2019-04-02,4.45,4.5,,4.79,4.79,4.69,4.55,-5.05%,0,0.85%,0.21%
69,002342.XSHE,2019-04-01,4.39,4.45,,4.83,4.94,4.78,4.51,-4.43%,0,0.85%,0.21%
70,002342.XSHE,2019-03-29,4.34,4.39,,4.79,4.94,4.71,4.44,-1.35%,0,0.85%,0.21%
71,002342.XSHE,2019-03-28,4.32,4.34,,4.52,4.87,4.5,4.36,-0.92%,0,0.85%,0.21%
72,002342.XSHE,2019-03-27,4.31,4.32,,4.49,4.68,4.4,4.33,0.92%,4.85%,8.08%,3.70%
73,002342.XSHE,2019-03-26,4.27,4.31,,4.43,4.47,4.29,4.35,-0.23%,0,8.08%,3.70%
74,002342.XSHE,2019-03-13,4.03,4.08,,4.18,4.27,3.97,4.13,-1.94%,0,8.08%,3.70%
75,002342.XSHE,2019-03-12,4.0,4.03,,4.3,4.52,4.21,4.06,-2.46%,0,8.08%,3.70%
76,002342.XSHE,2019-03-11,3.97,4.0,,4.23,4.34,4.16,4.03,2.98%,6.95%,7.69%,4.96%
77,002342.XSHE,2019-03-08,3.9,3.97,,3.91,4.18,3.91,4.04,3.22%,3.22%,3.47%,-3.22%
78,002342.XSHE,2019-03-07,3.84,3.9,,4.17,4.26,3.91,3.96,-4.80%,0,3.47%,-3.22%
79,002342.XSHE,2019-03-06,3.78,3.84,,4.19,4.36,4.15,3.9,-4.36%,0,3.47%,-3.22%
80,002342.XSHE,2019-03-05,3.74,3.78,,4.11,4.21,4.07,3.82,-2.88%,0,3.47%,-3.22%
81,002342.XSHE,2019-03-04,3.69,3.74,,3.95,4.28,3.93,3.79,-2.90%,0,3.47%,-3.22%
82,002342.XSHE,2019-03-01,3.65,3.69,,3.96,4.01,3.9,3.73,-2.41%,0,3.47%,-3.22%
83,002342.XSHE,2019-02-28,3.6,3.65,,3.91,3.94,3.82,3.7,-4.86%,0,3.47%,-3.22%
84,002342.XSHE,2019-02-27,3.55,3.6,,3.98,4.02,3.88,3.65,-4.38%,0,3.47%,-3.22%
85,002342.XSHE,2019-02-26,3.5,3.55,,3.84,3.97,3.81,3.6,-5.28%,0,3.47%,-3.22%
86,002342.XSHE,2019-02-25,3.47,3.5,,3.89,4.03,3.79,3.53,-2.55%,0,3.47%,-3.22%
87,002342.XSHE,2018-11-28,3.76,3.8,,3.75,3.79,3.58,3.84,5.21%,-6.77%,-1.30%,-2.34%
88,002342.XSHE,2018-11-27,3.7,3.76,,3.86,3.86,3.64,3.82,0.52%,-1.83%,1.05%,1.05%
89,002342.XSHE,2018-11-26,3.65,3.7,,3.88,4.0,3.8,3.75,4.27%,2.93%,6.67%,3.47%
90,002342.XSHE,2018-11-23,3.58,3.65,,3.78,4.06,3.59,3.72,-0.81%,0,6.67%,3.47%
91,002342.XSHE,2018-11-22,3.5,3.58,,3.9,4.07,3.75,3.66,-7.10%,0,6.67%,3.47%
92,002342.XSHE,2018-11-21,3.41,3.5,,4.04,4.1,3.92,3.59,-7.52%,0,6.67%,3.47%
93,002342.XSHE,2018-11-20,3.35,3.41,,3.9,4.37,3.86,3.47,-17.29%,0,6.67%,3.47%
94,002342.XSHE,2018-11-19,3.32,3.35,,4.19,4.2,4.07,3.38,-0.59%,0,6.67%,3.47%
95,002342.XSHE,2018-11-16,3.28,3.32,,3.46,3.82,3.4,3.36,-2.98%,0,6.67%,3.47%
96,002342.XSHE,2018-11-15,3.24,3.28,,3.51,3.53,3.46,3.32,-2.71%,0,6.67%,3.47%
97,002342.XSHE,2018-11-14,3.2,3.24,,3.46,3.52,3.41,3.28,-5.49%,0,6.67%,3.47%
98,002342.XSHE,2018-11-13,3.17,3.2,,3.48,3.58,3.46,3.23,-1.86%,0,6.67%,3.47%
99,002342.XSHE,2018-11-12,3.15,3.17,,3.31,3.61,3.29,3.19,-1.57%,0,6.67%,3.47%
100,002342.XSHE,2018-11-09,3.12,3.15,,3.24,3.34,3.24,3.18,-1.26%,0,6.67%,3.47%
101,002342.XSHE,2018-11-08,3.1,3.12,,3.25,3.27,3.22,3.14,-3.18%,0,6.67%,3.47%
102,002342.XSHE,2018-03-15,5.93,5.94,,5.83,5.93,5.82,5.95,2.69%,-1.18%,-0.34%,-2.02%
103,002342.XSHE,2018-03-14,5.9,5.93,,5.89,5.96,5.79,5.96,1.01%,-2.01%,0.00%,-1.17%
104,002342.XSHE,2018-03-13,5.88,5.9,,6.0,6.05,5.9,5.92,-1.69%,0,0.00%,-1.17%
105,002342.XSHE,2018-01-12,6.36,6.41,,6.49,6.56,6.35,6.46,0.46%,-1.24%,1.55%,0.46%
106,002342.XSHE,2017-08-21,9.15,9.19,,9.63,9.74,9.37,9.23,-0.76%,0,1.55%,0.46%
107,002342.XSHE,2017-06-16,11.86,11.91,,11.29,11.36,10.76,11.96,3.51%,-7.36%,-5.02%,-5.60%
108,002342.XSHE,2017-06-15,11.79,11.86,,11.94,12.2,11.54,11.93,0.59%,-2.60%,2.26%,0.08%
109,002342.XSHE,2017-06-14,11.76,11.79,,12.21,12.31,11.86,11.82,0.42%,1.78%,4.15%,3.30%
110,002342.XSHE,2017-06-09,11.22,11.41,,12.01,12.75,11.86,11.6,0.09%,3.62%,9.91%,3.53%
111,002342.XSHE,2017-06-08,11.13,11.22,,11.88,13.03,11.59,11.31,-1.95%,0,9.91%,3.53%
112,002342.XSHE,2017-06-07,11.13,11.13,,11.73,12.22,11.53,11.13,1.26%,7.55%,9.79%,5.39%
113,002342.XSHE,2017-06-06,11.02,11.13,,11.01,12.03,10.99,11.24,3.20%,4.89%,7.03%,-2.05%
114,002342.XSHE,2017-06-05,10.96,11.02,,11.43,11.58,10.88,11.08,-3.34%,0,7.03%,-2.05%
115,002342.XSHE,2017-04-20,11.72,12.01,,10.23,10.63,10.0,12.3,16.42%,-17.48%,-13.58%,-16.83%
116,002342.XSHE,2017-04-19,11.36,11.72,,11.44,11.47,10.28,12.08,7.62%,-14.16%,-5.05%,-5.30%
117,002342.XSHE,2017-04-18,10.92,11.36,,11.48,11.78,11.16,11.8,4.83%,-3.22%,-0.17%,-2.71%
118,002342.XSHE,2017-04-17,10.39,10.92,,11.91,12.2,11.23,11.45,-8.12%,0,-0.17%,-2.71%
119,002342.XSHE,2017-04-14,9.86,10.39,,13.17,13.47,12.38,10.92,-26.01%,0,-0.17%,-2.71%
120,002342.XSHE,2017-04-13,9.31,9.86,,13.76,13.76,13.76,10.41,-32.18%,0,-0.17%,-2.71%
121,002342.XSHE,2017-04-12,8.88,9.31,,13.76,13.76,13.76,9.74,-41.27%,0,-0.17%,-2.71%
122,002342.XSHE,2017-04-11,8.57,8.88,,13.76,13.76,13.76,9.19,-36.13%,0,-0.17%,-2.71%
123,002342.XSHE,2017-04-10,8.36,8.57,,12.51,12.51,12.51,8.78,-29.61%,0,-0.17%,-2.71%
124,002342.XSHE,2017-02-28,8.24,8.23,,7.96,8.05,7.88,8.22,5.23%,-3.41%,-2.07%,-3.16%
125,002342.XSHE,2017-02-27,8.21,8.24,,7.93,7.95,7.79,8.27,5.56%,-4.23%,-3.87%,-4.11%
126,002342.XSHE,2017-02-24,8.14,8.21,,8.36,8.36,7.81,8.28,0.60%,-5.19%,0.97%,0.97%
127,002342.XSHE,2017-02-23,7.97,8.14,,8.35,8.61,8.23,8.31,-0.84%,0,0.97%,0.97%
128,002342.XSHE,2017-02-22,7.8,7.97,,8.51,8.65,8.38,8.14,-3.32%,0,0.97%,0.97%
129,002342.XSHE,2017-02-21,7.61,7.8,,8.57,8.72,8.41,7.99,-6.13%,0,0.97%,0.97%
