,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
32,002765.XSHE,2021-06-30,6.94,7.02,,7.54,7.54,7.02,7.1,-4.79%,0,1.52%,-2.34%
33,002765.XSHE,2021-06-29,6.86,6.94,,7.57,7.76,7.44,7.02,-2.85%,0,1.52%,-2.34%
34,002765.XSHE,2021-06-28,6.79,6.86,,7.29,7.7,7.22,6.93,-4.62%,0,1.52%,-2.34%
35,002765.XSHE,2021-06-25,6.74,6.79,,7.42,7.52,7.25,6.84,0.29%,7.60%,9.94%,8.48%
36,002765.XSHE,2021-06-24,6.68,6.74,,7.01,7.53,6.82,6.8,0.29%,7.94%,10.74%,3.09%
37,002765.XSHE,2021-06-18,6.41,6.44,,6.78,7.19,6.71,6.47,-1.39%,0,10.74%,3.09%
38,002765.XSHE,2021-06-17,6.4,6.41,,6.62,6.9,6.56,6.42,1.25%,5.76%,7.48%,3.12%
39,002765.XSHE,2021-06-16,6.36,6.4,,6.36,6.82,6.34,6.44,1.86%,2.64%,5.90%,-1.24%
40,002765.XSHE,2021-06-15,6.33,6.36,,6.65,6.72,6.32,6.39,-3.29%,0,5.90%,-1.24%
41,002765.XSHE,2021-05-20,6.0,6.07,,5.96,6.05,5.72,6.14,3.26%,-5.54%,-1.47%,-2.93%
42,002765.XSHE,2021-05-19,5.94,6.0,,6.15,6.21,5.94,6.06,-0.33%,0,-1.47%,-2.93%
43,002765.XSHE,2021-05-18,5.92,5.94,,6.16,6.29,6.08,5.96,-1.51%,0,-1.47%,-2.93%
44,002765.XSHE,2021-05-17,5.86,5.92,,6.1,6.17,6.05,5.98,-1.51%,0,-1.47%,-2.93%
45,002765.XSHE,2021-05-14,5.82,5.86,,6.21,6.38,6.07,5.9,-5.25%,0,-1.47%,-2.93%
46,002765.XSHE,2021-05-13,5.79,5.82,,6.34,6.49,6.21,5.85,-1.54%,0,-1.47%,-2.93%
47,002765.XSHE,2021-04-30,5.61,5.61,,5.56,5.89,5.46,5.61,2.67%,3.74%,4.99%,-0.89%
48,002765.XSHE,2021-04-29,5.56,5.61,,5.49,5.67,5.46,5.66,3.18%,-1.59%,0.18%,-3.00%
49,002765.XSHE,2021-04-27,5.48,5.52,,5.63,5.93,5.43,5.56,-0.36%,0,0.18%,-3.00%
50,002765.XSHE,2021-04-22,5.25,5.31,,5.44,6.01,5.28,5.37,-1.12%,0,0.18%,-3.00%
51,002765.XSHE,2021-04-21,5.17,5.25,,5.5,5.75,5.43,5.33,4.13%,2.63%,7.88%,3.19%
52,002765.XSHE,2021-04-20,5.1,5.17,,5.34,5.59,5.11,5.24,-1.91%,0,7.88%,3.19%
53,002765.XSHE,2021-04-19,5.04,5.1,,5.56,6.02,5.34,5.16,-0.97%,0,7.88%,3.19%
54,002765.XSHE,2021-04-16,4.97,5.04,,5.24,5.54,5.21,5.11,-3.52%,0,7.88%,3.19%
55,002765.XSHE,2021-04-15,4.9,4.97,,5.54,5.65,5.29,5.04,-5.16%,0,7.88%,3.19%
56,002765.XSHE,2020-12-10,5.9,5.96,,5.63,6.0,5.57,6.02,7.31%,-2.16%,-0.33%,-6.48%
57,002765.XSHE,2020-12-09,5.84,5.9,,5.69,5.87,5.58,5.96,5.54%,-5.54%,-1.51%,-4.53%
58,002765.XSHE,2020-12-08,5.74,5.84,,5.69,5.91,5.63,5.94,4.55%,-1.68%,-0.51%,-4.21%
59,002765.XSHE,2020-12-07,5.59,5.74,,5.93,6.01,5.67,5.89,-0.51%,0,-0.51%,-4.21%
60,002765.XSHE,2020-12-04,5.36,5.59,,6.06,6.48,5.92,5.82,-12.71%,0,-0.51%,-4.21%
61,002765.XSHE,2020-12-03,5.19,5.36,,6.88,6.88,6.56,5.53,-22.06%,0,-0.51%,-4.21%
62,002765.XSHE,2020-12-02,5.09,5.19,,6.93,7.28,6.75,5.29,-9.26%,0,-0.51%,-4.21%
63,002765.XSHE,2020-08-11,5.36,5.38,,5.65,5.65,5.04,5.4,0.19%,-0.19%,4.63%,4.63%
64,002765.XSHE,2020-08-10,5.3,5.36,,5.46,5.68,5.39,5.42,0.00%,0,4.63%,4.63%
65,002765.XSHE,2020-08-07,5.25,5.3,,5.46,5.56,5.42,5.35,-0.19%,0,4.63%,4.63%
66,002765.XSHE,2020-08-06,5.19,5.25,,5.5,5.53,5.36,5.31,-2.82%,0,4.63%,4.63%
67,002765.XSHE,2020-08-05,5.12,5.19,,5.56,5.6,5.46,5.26,-4.37%,0,4.63%,4.63%
68,002765.XSHE,2020-08-04,5.06,5.12,,5.61,5.62,5.49,5.18,-4.25%,0,4.63%,4.63%
69,002765.XSHE,2020-08-03,5.0,5.06,,5.51,5.65,5.4,5.12,-2.93%,0,4.63%,4.63%
70,002765.XSHE,2020-07-21,4.71,4.75,,4.87,4.95,4.84,4.79,-1.25%,0,4.63%,4.63%
71,002765.XSHE,2020-07-20,4.67,4.71,,4.92,5.02,4.85,4.75,0.42%,3.16%,5.68%,3.58%
72,002765.XSHE,2020-07-17,4.62,4.67,,4.75,4.93,4.73,4.72,0.85%,4.24%,4.45%,0.64%
73,002765.XSHE,2020-07-16,4.56,4.62,,4.77,4.84,4.68,4.68,-2.14%,0,4.45%,0.64%
74,002765.XSHE,2020-07-15,4.51,4.56,,4.9,4.94,4.78,4.61,-3.25%,0,4.45%,0.64%
75,002765.XSHE,2020-07-14,4.44,4.51,,5.01,5.06,4.76,4.58,-4.59%,0,4.45%,0.64%
76,002765.XSHE,2020-07-13,4.38,4.44,,4.82,4.91,4.79,4.5,-4.67%,0,4.45%,0.64%
77,002765.XSHE,2020-02-28,4.61,4.65,,4.39,4.62,4.36,4.69,6.82%,-2.35%,-1.49%,-6.40%
78,002765.XSHE,2020-02-27,4.57,4.61,,4.56,4.64,4.37,4.65,0.00%,0,-1.49%,-6.40%
79,002765.XSHE,2020-02-26,4.52,4.57,,4.76,4.85,4.65,4.62,-0.65%,0,-1.49%,-6.40%
80,002765.XSHE,2019-12-25,5.09,5.13,,5.05,5.22,5.04,5.17,2.90%,0.58%,0.97%,-2.32%
81,002765.XSHE,2019-12-24,5.05,5.09,,5.13,5.13,5.02,5.13,0.78%,-1.17%,0.00%,0.00%
82,002765.XSHE,2019-12-23,5.0,5.05,,5.12,5.15,5.09,5.1,0.39%,0.39%,0.98%,0.39%
83,002765.XSHE,2019-12-20,4.95,5.0,,5.23,5.24,5.08,5.05,-2.38%,0,0.98%,0.39%
84,002765.XSHE,2019-12-19,4.85,4.95,,5.33,5.34,5.17,5.05,-5.35%,0,0.98%,0.39%
85,002765.XSHE,2019-12-18,4.75,4.85,,5.46,5.55,5.32,4.95,-12.32%,0,0.98%,0.39%
86,002765.XSHE,2019-09-09,5.36,5.41,,5.55,5.55,5.47,5.46,0.18%,0.73%,1.65%,1.65%
87,002765.XSHE,2019-09-06,5.32,5.36,,5.49,5.56,5.45,5.4,0.00%,0,1.65%,1.65%
88,002765.XSHE,2019-09-05,5.27,5.32,,5.44,5.56,5.4,5.37,-0.19%,0,1.65%,1.65%
89,002765.XSHE,2019-09-04,5.21,5.27,,5.54,5.54,5.38,5.33,-1.88%,0,1.65%,1.65%
90,002765.XSHE,2019-09-03,5.14,5.21,,5.54,5.59,5.43,5.28,-3.79%,0,1.65%,1.65%
91,002765.XSHE,2019-07-05,6.06,6.09,,5.7,5.72,5.47,6.12,8.01%,-9.48%,-6.54%,-6.86%
92,002765.XSHE,2019-07-04,5.97,6.06,,6.01,6.01,5.63,6.15,3.74%,-6.83%,-2.28%,-2.28%
93,002765.XSHE,2019-07-03,5.9,5.97,,5.92,6.21,5.92,6.04,-6.95%,0,-2.28%,-2.28%
94,002765.XSHE,2019-07-02,5.84,5.9,,6.46,6.88,6.46,5.96,-2.35%,0,-2.28%,-2.28%
95,002765.XSHE,2019-03-20,9.02,9.16,,8.35,8.7,8.27,9.3,11.94%,-8.28%,-6.45%,-10.22%
96,002765.XSHE,2019-03-19,8.89,9.02,,8.58,8.58,8.19,9.15,8.31%,-8.31%,-6.23%,-6.23%
97,002765.XSHE,2019-03-18,8.68,8.89,,8.47,8.66,8.39,9.1,8.35%,-5.38%,-4.84%,-6.92%
98,002765.XSHE,2019-03-15,8.36,8.68,,8.68,8.86,8.34,9.0,-1.78%,0,-4.84%,-6.92%
99,002765.XSHE,2019-03-14,7.99,8.36,,9.16,9.52,9.16,8.73,-9.85%,0,-4.84%,-6.92%
100,002765.XSHE,2019-03-13,7.62,7.99,,10.9,10.9,9.59,8.36,-27.39%,0,-4.84%,-6.92%
101,002765.XSHE,2019-03-12,7.36,7.62,,10.65,10.65,10.65,7.88,-35.15%,0,-4.84%,-6.92%
102,002765.XSHE,2019-03-11,7.14,7.36,,10.65,10.65,10.65,7.58,-27.70%,0,-4.84%,-6.92%
103,002765.XSHE,2019-03-08,7.0,7.14,,9.68,9.68,9.68,7.28,-14.70%,0,-4.84%,-6.92%
104,002765.XSHE,2019-03-07,6.94,7.0,,8.8,8.8,8.35,7.06,-4.82%,0,-4.84%,-6.92%
105,002765.XSHE,2019-03-06,6.89,6.94,,7.4,8.0,7.4,6.99,-2.86%,0,-4.84%,-6.92%
106,002765.XSHE,2019-03-05,6.83,6.89,,7.3,7.38,7.19,6.95,-2.73%,0,-4.84%,-6.92%
107,002765.XSHE,2019-03-04,6.76,6.83,,7.22,7.32,7.14,6.9,-2.32%,0,-4.84%,-6.92%
108,002765.XSHE,2019-03-01,6.7,6.76,,7.11,7.31,7.06,6.82,-1.76%,0,-4.84%,-6.92%
109,002765.XSHE,2019-02-27,6.59,6.65,,6.9,7.02,6.89,6.71,-2.83%,0,-4.84%,-6.92%
110,002765.XSHE,2019-02-26,6.51,6.59,,6.99,7.07,6.9,6.67,-3.00%,0,-4.84%,-6.92%
111,002765.XSHE,2018-11-26,6.09,6.14,,6.09,6.22,6.05,6.19,2.42%,-0.32%,0.48%,-1.62%
112,002765.XSHE,2018-11-23,6.02,6.09,,6.13,6.25,6.04,6.16,1.46%,-1.46%,1.46%,-0.49%
113,002765.XSHE,2018-11-22,5.95,6.02,,6.32,6.4,6.07,6.09,-3.45%,0,1.46%,-0.49%
114,002765.XSHE,2018-11-21,5.88,5.95,,6.36,6.53,6.3,6.02,-2.99%,0,1.46%,-0.49%
115,002765.XSHE,2018-11-20,5.81,5.88,,6.3,6.74,6.2,5.95,-3.70%,0,1.46%,-0.49%
116,002765.XSHE,2018-03-13,8.54,8.67,,8.95,8.95,8.95,8.8,-1.70%,0,1.46%,-0.49%
117,002765.XSHE,2018-03-12,8.38,8.54,,8.95,8.95,8.95,8.7,-2.87%,0,1.46%,-0.49%
118,002765.XSHE,2018-03-09,8.21,8.38,,8.95,8.95,8.95,8.55,-4.68%,0,1.46%,-0.49%
119,002765.XSHE,2018-03-08,8.03,8.21,,8.95,8.95,8.95,8.39,-6.67%,0,1.46%,-0.49%
120,002765.XSHE,2018-03-07,7.85,8.03,,8.95,8.95,8.95,8.21,-9.01%,0,1.46%,-0.49%
121,002765.XSHE,2017-10-16,11.27,11.47,,11.11,11.31,10.95,11.67,5.74%,-3.86%,-3.08%,-4.80%
122,002765.XSHE,2017-10-13,11.08,11.27,,11.73,11.74,11.0,11.46,-1.48%,0,-3.08%,-4.80%
123,002765.XSHE,2017-10-12,10.91,11.08,,11.7,12.0,11.63,11.25,-2.76%,0,-3.08%,-4.80%
124,002765.XSHE,2017-10-11,10.68,10.91,,11.7,12.1,11.56,11.14,-4.49%,0,-3.08%,-4.80%
125,002765.XSHE,2017-09-04,9.78,9.82,,9.95,10.22,9.93,9.86,-0.20%,0,-3.08%,-4.80%
126,002765.XSHE,2017-09-01,9.73,9.78,,9.95,10.02,9.88,9.83,-1.12%,0,-3.08%,-4.80%
127,002765.XSHE,2017-08-31,9.68,9.73,,10.05,10.05,9.94,9.78,-1.64%,0,-3.08%,-4.80%
128,002765.XSHE,2017-08-30,9.62,9.68,,10.05,10.06,9.94,9.74,-1.95%,0,-3.08%,-4.80%
129,002765.XSHE,2017-03-01,14.1,14.2,,14.23,14.7,14.23,14.3,0.49%,0.84%,2.80%,-0.49%
130,002765.XSHE,2017-02-28,14.0,14.1,,14.59,14.61,14.23,14.2,-0.35%,0,2.80%,-0.49%
131,002765.XSHE,2017-02-27,13.88,14.0,,14.53,14.9,14.25,14.12,-2.55%,0,2.80%,-0.49%
