,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
31,600330.XSHG,2021-08-18,11.8,11.9,,11.58,11.97,11.34,12.0,7.58%,-2.00%,-0.25%,-3.50%
32,600330.XSHG,2021-08-17,11.77,11.8,,11.63,12.19,11.09,11.83,1.18%,-3.21%,3.04%,-1.69%
33,600330.XSHG,2021-08-16,11.59,11.77,,12.32,12.46,11.69,11.95,-2.18%,0,3.04%,-1.69%
34,600330.XSHG,2021-08-05,11.07,11.16,,11.42,11.87,11.26,11.25,3.64%,3.47%,5.51%,1.51%
35,600330.XSHG,2021-08-04,11.0,11.07,,11.38,11.61,10.84,11.14,1.71%,2.60%,4.22%,2.15%
36,600330.XSHG,2021-08-03,10.8,11.0,,10.95,11.52,10.95,11.2,2.59%,1.16%,2.86%,-2.23%
37,600330.XSHG,2021-08-02,10.65,10.8,,11.97,11.97,10.91,10.95,-1.00%,0,2.86%,-2.23%
38,600330.XSHG,2021-07-30,10.46,10.65,,11.1,12.35,11.06,10.84,-0.65%,0,2.86%,-2.23%
39,600330.XSHG,2021-07-29,10.33,10.46,,11.54,11.55,10.91,10.59,-4.72%,0,2.86%,-2.23%
40,600330.XSHG,2021-07-28,10.25,10.33,,11.29,11.66,11.09,10.41,-0.67%,0,2.86%,-2.23%
41,600330.XSHG,2021-07-27,10.15,10.25,,10.61,11.29,10.48,10.35,-4.44%,0,2.86%,-2.23%
42,600330.XSHG,2021-07-26,10.09,10.15,,11.18,11.59,10.81,10.21,-6.17%,0,2.86%,-2.23%
43,600330.XSHG,2021-07-14,9.68,9.75,,9.73,9.88,9.42,9.82,0.51%,-0.61%,0.61%,-0.92%
44,600330.XSHG,2021-07-13,9.63,9.68,,9.97,10.0,9.77,9.73,-0.92%,0,0.61%,-0.92%
45,600330.XSHG,2021-01-12,10.13,10.18,,10.16,10.67,10.06,10.23,3.52%,3.42%,4.30%,-0.68%
46,600330.XSHG,2021-01-11,10.06,10.13,,10.04,10.39,9.87,10.2,0.39%,0.49%,1.86%,-1.57%
47,600330.XSHG,2021-01-08,10.0,10.06,,10.41,10.71,10.16,10.12,-1.28%,0,1.86%,-1.57%
48,600330.XSHG,2021-01-07,9.88,10.0,,10.35,10.6,10.25,10.12,-1.78%,0,1.86%,-1.57%
49,600330.XSHG,2021-01-06,9.76,9.88,,10.39,10.67,10.3,10.0,-4.70%,0,1.86%,-1.57%
50,600330.XSHG,2020-07-17,11.19,11.29,,10.57,11.13,10.47,11.39,10.80%,-3.25%,-2.28%,-7.20%
51,600330.XSHG,2020-07-16,11.02,11.19,,10.72,10.8,10.16,11.36,6.95%,-8.10%,-4.93%,-5.63%
52,600330.XSHG,2020-07-15,10.75,11.02,,11.36,11.53,10.57,11.29,0.00%,0,-4.93%,-5.63%
53,600330.XSHG,2020-07-14,10.48,10.75,,12.5,12.62,11.29,11.02,-11.16%,0,-4.93%,-5.63%
54,600330.XSHG,2020-07-13,10.3,10.48,,12.44,12.98,12.25,10.66,-9.38%,0,-4.93%,-5.63%
55,600330.XSHG,2020-06-12,10.04,10.12,,10.07,10.23,9.86,10.2,4.51%,-3.04%,0.29%,-1.27%
56,600330.XSHG,2020-06-11,9.93,10.04,,9.74,10.23,9.74,10.15,1.97%,-0.69%,0.79%,-4.04%
57,600330.XSHG,2020-06-10,9.81,9.93,,10.33,10.4,9.95,10.05,-0.90%,0,0.79%,-4.04%
58,600330.XSHG,2020-06-09,9.64,9.81,,10.31,10.46,10.14,9.98,-2.61%,0,0.79%,-4.04%
59,600330.XSHG,2020-06-08,9.44,9.64,,10.6,10.66,10.24,9.84,-6.00%,0,0.79%,-4.04%
60,600330.XSHG,2020-05-14,8.57,8.67,,8.98,9.7,8.9,8.77,-1.37%,0,0.79%,-4.04%
61,600330.XSHG,2020-05-13,8.5,8.57,,9.03,9.42,8.89,8.64,-1.04%,0,0.79%,-4.04%
62,600330.XSHG,2020-05-12,8.43,8.5,,8.75,9.14,8.73,8.57,-1.05%,0,0.79%,-4.04%
63,600330.XSHG,2020-05-11,8.27,8.43,,8.74,8.92,8.66,8.59,-1.05%,0,0.79%,-4.04%
64,600330.XSHG,2020-05-08,8.12,8.27,,8.91,8.97,8.68,8.42,-5.46%,0,0.79%,-4.04%
65,600330.XSHG,2020-05-07,7.97,8.12,,9.09,9.13,8.88,8.27,-6.29%,0,0.79%,-4.04%
66,600330.XSHG,2020-05-06,7.85,7.97,,8.89,9.18,8.79,8.09,-4.70%,0,0.79%,-4.04%
67,600330.XSHG,2020-03-03,9.74,9.76,,9.02,9.18,8.88,9.78,7.57%,-7.16%,-6.13%,-7.77%
68,600330.XSHG,2020-03-02,9.67,9.74,,9.59,9.75,9.04,9.81,10.60%,-6.42%,-0.61%,-2.24%
69,600330.XSHG,2020-02-28,9.48,9.67,,9.48,9.6,8.77,9.86,4.87%,-4.56%,-2.64%,-3.85%
70,600330.XSHG,2020-02-27,9.32,9.48,,9.88,10.04,9.38,9.64,-4.46%,0,-2.64%,-3.85%
71,600330.XSHG,2020-02-26,9.07,9.32,,10.32,10.62,10.07,9.57,-4.81%,0,-2.64%,-3.85%
72,600330.XSHG,2020-02-25,8.9,9.07,,10.37,11.07,10.03,9.24,-5.41%,0,-2.64%,-3.85%
73,600330.XSHG,2020-02-24,8.77,8.9,,9.76,10.8,9.74,9.03,-3.43%,0,-2.64%,-3.85%
74,600330.XSHG,2020-02-21,8.67,8.77,,9.44,10.18,9.34,8.87,-3.83%,0,-2.64%,-3.85%
75,600330.XSHG,2020-01-16,8.41,8.48,,8.8,8.88,8.27,8.55,0.00%,0,-2.64%,-3.85%
76,600330.XSHG,2020-01-15,8.33,8.41,,8.59,8.98,8.55,8.49,-0.59%,0,-2.64%,-3.85%
77,600330.XSHG,2020-01-14,8.2,8.33,,8.55,8.82,8.54,8.46,-0.71%,0,-2.64%,-3.85%
78,600330.XSHG,2020-01-13,8.14,8.2,,8.9,9.07,8.52,8.26,-3.27%,0,-2.64%,-3.85%
79,600330.XSHG,2020-01-10,8.0,8.14,,8.61,8.94,8.53,8.28,-2.05%,0,-2.64%,-3.85%
80,600330.XSHG,2020-01-09,7.83,8.0,,8.64,8.78,8.45,8.17,-3.67%,0,-2.64%,-3.85%
81,600330.XSHG,2020-01-08,7.67,7.83,,8.95,8.98,8.47,7.99,-5.26%,0,-2.64%,-3.85%
82,600330.XSHG,2020-01-07,7.53,7.67,,8.41,8.88,8.41,7.81,-8.07%,0,-2.64%,-3.85%
83,600330.XSHG,2020-01-06,7.49,7.53,,8.76,9.23,8.44,7.57,-5.28%,0,-2.64%,-3.85%
84,600330.XSHG,2020-01-03,7.36,7.49,,7.98,8.51,7.97,7.62,-0.26%,0,-2.64%,-3.85%
85,600330.XSHG,2020-01-02,7.21,7.36,,7.85,7.9,7.64,7.51,-2.93%,0,-2.64%,-3.85%
86,600330.XSHG,2019-12-31,7.06,7.21,,7.92,7.99,7.73,7.36,-5.84%,0,-2.64%,-3.85%
87,600330.XSHG,2019-12-30,6.92,7.06,,7.93,8.02,7.79,7.2,-4.86%,0,-2.64%,-3.85%
88,600330.XSHG,2019-12-27,6.75,6.92,,7.75,8.06,7.55,7.09,-6.49%,0,-2.64%,-3.85%
89,600330.XSHG,2019-12-26,6.62,6.75,,7.79,7.98,7.55,6.88,-6.25%,0,-2.64%,-3.85%
90,600330.XSHG,2019-12-25,6.53,6.62,,7.36,8.02,7.31,6.71,-4.02%,0,-2.64%,-3.85%
91,600330.XSHG,2019-12-24,6.45,6.53,,7.08,7.51,6.98,6.61,-2.12%,0,-2.64%,-3.85%
92,600330.XSHG,2019-12-23,6.35,6.45,,6.88,7.07,6.75,6.55,-4.58%,0,-2.64%,-3.85%
93,600330.XSHG,2019-12-20,6.22,6.35,,7.07,7.08,6.85,6.48,-8.49%,0,-2.64%,-3.85%
94,600330.XSHG,2019-12-19,6.16,6.22,,7.36,7.43,7.03,6.28,-5.57%,0,-2.64%,-3.85%
95,600330.XSHG,2019-06-17,8.0,7.99,,7.96,8.01,7.68,7.98,0.38%,-2.38%,0.38%,-0.25%
96,600330.XSHG,2019-06-14,7.95,8.0,,8.01,8.15,7.95,8.05,1.12%,-0.12%,1.24%,-0.50%
97,600330.XSHG,2019-06-05,7.73,7.69,,7.55,7.86,7.46,7.65,2.09%,-0.39%,2.75%,-1.31%
98,600330.XSHG,2019-06-04,7.7,7.73,,7.62,7.7,7.49,7.76,5.54%,-2.84%,-0.77%,-1.80%
99,600330.XSHG,2019-06-03,7.59,7.7,,7.77,7.84,7.33,7.81,1.02%,-4.35%,0.38%,-0.51%
100,600330.XSHG,2019-05-28,7.26,7.34,,7.82,8.14,7.72,7.42,-1.89%,0,0.38%,-0.51%
101,600330.XSHG,2019-03-29,8.27,8.34,,8.52,8.83,8.5,8.41,2.73%,3.21%,4.99%,1.31%
102,600330.XSHG,2019-03-28,8.21,8.27,,8.19,8.54,8.18,8.33,1.44%,1.80%,2.52%,-1.68%
103,600330.XSHG,2019-03-27,8.2,8.21,,8.46,8.54,8.21,8.22,-0.49%,0,2.52%,-1.68%
104,600330.XSHG,2019-03-26,8.15,8.2,,8.49,8.63,8.26,8.25,-1.33%,0,2.52%,-1.68%
105,600330.XSHG,2019-03-25,8.04,8.15,,8.86,8.9,8.36,8.26,-1.82%,0,2.52%,-1.68%
106,600330.XSHG,2019-03-05,7.5,7.56,,8.0,8.05,7.77,7.62,0.39%,3.81%,5.64%,4.99%
107,600330.XSHG,2019-03-04,7.42,7.5,,7.62,7.99,7.59,7.58,0.26%,5.15%,5.41%,0.53%
108,600330.XSHG,2019-03-01,7.34,7.42,,7.69,7.88,7.56,7.5,0.53%,2.53%,5.07%,2.53%
109,600330.XSHG,2019-02-28,7.26,7.34,,7.72,7.75,7.46,7.42,-2.43%,0,5.07%,2.53%
110,600330.XSHG,2019-02-27,7.13,7.26,,7.65,7.81,7.6,7.39,-1.35%,0,5.07%,2.53%
111,600330.XSHG,2019-02-26,6.96,7.13,,7.87,8.02,7.49,7.3,-7.81%,0,5.07%,2.53%
112,600330.XSHG,2019-02-25,6.85,6.96,,8.24,8.27,7.87,7.07,-7.36%,0,5.07%,2.53%
113,600330.XSHG,2019-02-22,6.74,6.85,,7.62,8.26,7.59,6.96,-4.74%,0,5.07%,2.53%
114,600330.XSHG,2019-02-21,6.63,6.74,,7.43,7.73,7.29,6.85,-1.02%,0,5.07%,2.53%
115,600330.XSHG,2019-02-20,6.51,6.63,,7.12,7.34,6.92,6.75,-4.89%,0,5.07%,2.53%
116,600330.XSHG,2019-02-19,6.4,6.51,,7.18,7.51,7.08,6.62,-4.98%,0,5.07%,2.53%
117,600330.XSHG,2019-02-18,6.33,6.4,,7.09,7.18,6.95,6.47,-5.87%,0,5.07%,2.53%
118,600330.XSHG,2019-02-15,6.26,6.33,,6.95,7.26,6.85,6.4,-5.94%,0,5.07%,2.53%
119,600330.XSHG,2019-02-14,6.18,6.26,,6.82,7.13,6.78,6.34,-6.31%,0,5.07%,2.53%
120,600330.XSHG,2019-02-13,6.1,6.18,,6.92,6.97,6.74,6.26,-6.07%,0,5.07%,2.53%
121,600330.XSHG,2019-01-16,5.72,5.78,,5.95,5.99,5.87,5.84,-1.54%,0,5.07%,2.53%
122,600330.XSHG,2018-11-23,5.77,5.82,,5.55,5.7,5.53,5.87,5.96%,-4.09%,-2.90%,-5.45%
123,600330.XSHG,2018-11-22,5.73,5.77,,5.91,5.94,5.52,5.81,-0.86%,0,-2.90%,-5.45%
124,600330.XSHG,2018-11-21,5.7,5.73,,5.94,5.99,5.86,5.76,-0.17%,0,-2.90%,-5.45%
125,600330.XSHG,2018-11-20,5.64,5.7,,5.8,5.94,5.77,5.76,-1.74%,0,-2.90%,-5.45%
126,600330.XSHG,2018-11-19,5.6,5.64,,5.99,6.14,5.86,5.68,-2.82%,0,-2.90%,-5.45%
127,600330.XSHG,2018-11-08,5.34,5.36,,5.43,5.52,5.43,5.38,-0.74%,0,-2.90%,-5.45%
128,600330.XSHG,2018-11-07,5.3,5.34,,5.49,5.54,5.42,5.38,-1.49%,0,-2.90%,-5.45%
129,600330.XSHG,2018-04-26,7.63,7.68,,7.97,7.97,7.57,7.73,-1.29%,0,-2.90%,-5.45%
130,600330.XSHG,2018-04-25,7.55,7.63,,7.87,8.15,7.83,7.71,-1.17%,0,-2.90%,-5.45%
131,600330.XSHG,2018-04-24,7.49,7.55,,7.93,8.0,7.8,7.61,-2.63%,0,-2.90%,-5.45%
132,600330.XSHG,2018-03-08,7.0,7.05,,7.02,7.25,7.01,7.1,2.39%,1.55%,2.11%,-1.13%
133,600330.XSHG,2018-03-07,6.93,7.0,,7.07,7.12,6.93,7.07,0.57%,-1.13%,0.71%,0.00%
134,600330.XSHG,2018-03-06,6.87,6.93,,7.26,7.26,7.03,6.99,-2.86%,0,0.71%,0.00%
135,600330.XSHG,2017-12-21,9.29,9.38,,9.76,9.89,9.64,9.47,2.96%,3.27%,4.44%,3.06%
136,600330.XSHG,2017-11-21,8.64,8.73,,9.29,9.55,9.16,8.82,0.91%,7.60%,8.28%,5.33%
137,600330.XSHG,2017-11-20,8.55,8.64,,8.76,9.63,8.74,8.73,3.55%,7.10%,10.31%,0.34%
138,600330.XSHG,2017-11-17,8.44,8.55,,8.66,8.91,8.42,8.66,1.15%,1.04%,2.89%,0.00%
139,600330.XSHG,2017-11-16,8.3,8.44,,8.97,9.08,8.56,8.58,-2.80%,0,2.89%,0.00%
140,600330.XSHG,2017-11-15,8.17,8.3,,9.15,9.18,8.82,8.43,-8.07%,0,2.89%,0.00%
141,600330.XSHG,2017-09-15,8.22,8.26,,8.19,8.37,8.16,8.3,2.17%,-0.72%,0.84%,-1.33%
142,600330.XSHG,2017-09-14,8.15,8.22,,8.22,8.27,8.12,8.29,1.69%,-1.09%,-0.24%,-0.84%
143,600330.XSHG,2017-09-13,8.07,8.15,,8.34,8.47,8.15,8.23,0.24%,-0.12%,2.92%,1.34%
144,600330.XSHG,2017-08-07,7.66,7.71,,7.88,8.23,7.85,7.76,2.45%,4.51%,6.06%,1.55%
145,600330.XSHG,2017-08-04,7.58,7.66,,7.63,7.89,7.57,7.74,1.55%,1.81%,1.94%,-1.42%
146,600330.XSHG,2017-08-03,7.5,7.58,,7.85,7.95,7.62,7.66,-0.78%,0,1.94%,-1.42%
147,600330.XSHG,2017-06-29,7.1,7.14,,7.18,7.18,7.09,7.18,0.70%,-0.97%,0.00%,0.00%
148,600330.XSHG,2017-06-28,7.05,7.1,,7.21,7.24,7.13,7.15,0.00%,0,0.00%,0.00%
149,600330.XSHG,2017-06-27,6.97,7.05,,7.17,7.26,7.15,7.13,-0.84%,0,0.00%,0.00%
150,600330.XSHG,2017-06-26,6.9,6.97,,7.29,7.37,7.19,7.04,-2.56%,0,0.00%,0.00%
151,600330.XSHG,2017-06-23,6.83,6.9,,7.3,7.38,7.22,6.97,-2.73%,0,0.00%,0.00%
152,600330.XSHG,2017-06-22,6.79,6.83,,7.23,7.45,7.16,6.87,-3.64%,0,0.00%,0.00%
