,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
20,002809.XSHE,2020-03-06,9.8,9.9,,10.48,10.77,10.34,10.0,-4.00%,0,5.45%,4.95%
21,002809.XSHE,2020-01-07,10.7,10.78,,10.94,10.94,10.56,10.86,0.46%,-2.39%,0.74%,0.74%
22,002809.XSHE,2020-01-06,10.62,10.7,,10.88,10.95,10.81,10.78,-0.09%,0,0.74%,0.74%
23,002809.XSHE,2020-01-03,10.5,10.62,,10.82,11.02,10.79,10.74,-0.74%,0,0.74%,0.74%
24,002809.XSHE,2020-01-02,10.38,10.5,,11.13,11.16,10.82,10.62,-3.86%,0,0.74%,0.74%
25,002809.XSHE,2019-12-31,10.25,10.38,,11.17,11.28,11.03,10.51,-4.57%,0,0.74%,0.74%
26,002809.XSHE,2019-12-30,10.11,10.25,,11.17,11.36,10.99,10.39,-4.72%,0,0.74%,0.74%
27,002809.XSHE,2019-04-10,12.74,12.8,,12.35,12.45,12.22,12.86,5.37%,-3.73%,-3.19%,-3.97%
28,002809.XSHE,2019-04-09,12.63,12.74,,12.38,12.52,12.17,12.85,4.82%,-3.97%,-2.57%,-3.66%
29,002809.XSHE,2019-04-08,12.45,12.63,,13.06,13.06,12.23,12.81,-0.08%,0,-2.57%,-3.66%
30,002809.XSHE,2019-04-04,12.22,12.45,,13.11,13.36,12.82,12.68,0.08%,3.08%,5.36%,3.39%
31,002809.XSHE,2019-04-03,11.94,12.22,,13.45,13.62,12.67,12.5,-7.28%,0,5.36%,3.39%
32,002809.XSHE,2019-04-02,11.73,11.94,,13.55,13.93,13.41,12.15,-5.60%,0,5.36%,3.39%
33,002809.XSHE,2019-04-01,11.54,11.73,,13.05,14.62,12.83,11.92,-11.07%,0,5.36%,3.39%
34,002809.XSHE,2019-03-29,11.4,11.54,,13.8,14.29,13.24,11.68,-4.79%,0,5.36%,3.39%
35,002809.XSHE,2019-03-28,11.29,11.4,,12.26,13.11,12.24,11.51,-1.39%,0,5.36%,3.39%
36,002809.XSHE,2019-03-27,11.2,11.29,,11.73,12.18,11.67,11.38,-1.58%,0,5.36%,3.39%
37,002809.XSHE,2019-03-26,11.06,11.2,,11.56,12.04,11.56,11.34,-1.50%,0,5.36%,3.39%
38,002809.XSHE,2019-03-25,10.88,11.06,,12.19,12.25,11.51,11.24,-2.40%,0,5.36%,3.39%
39,002809.XSHE,2019-03-22,10.83,10.88,,11.55,12.57,11.51,10.93,-1.83%,0,5.36%,3.39%
40,002809.XSHE,2019-03-21,10.75,10.83,,11.13,12.05,11.13,10.91,-1.83%,0,5.36%,3.39%
41,002809.XSHE,2019-03-20,10.63,10.75,,11.16,11.38,11.11,10.87,-1.56%,0,5.36%,3.39%
42,002809.XSHE,2019-03-19,10.49,10.63,,11.51,11.56,11.04,10.77,-3.62%,0,5.36%,3.39%
43,002809.XSHE,2019-03-18,10.35,10.49,,11.3,11.78,11.16,10.63,-3.39%,0,5.36%,3.39%
44,002809.XSHE,2019-03-14,10.16,10.28,,10.49,11.5,10.49,10.4,0.58%,7.21%,10.58%,0.87%
45,002809.XSHE,2019-03-13,10.07,10.16,,10.81,11.07,10.34,10.25,-3.22%,0,10.58%,0.87%
46,002809.XSHE,2019-03-12,9.97,10.07,,10.77,11.1,10.58,10.17,-3.64%,0,10.58%,0.87%
47,002809.XSHE,2019-03-11,9.89,9.97,,10.75,11.1,10.54,10.05,-0.70%,0,10.58%,0.87%
48,002809.XSHE,2019-03-08,9.75,9.89,,10.12,10.62,10.12,10.03,-0.90%,0,10.58%,0.87%
49,002809.XSHE,2019-03-07,9.63,9.75,,10.37,10.52,10.12,9.87,-4.05%,0,10.58%,0.87%
50,002809.XSHE,2019-03-06,9.53,9.63,,10.51,10.64,10.27,9.73,-3.19%,0,10.58%,0.87%
51,002809.XSHE,2019-03-05,9.46,9.53,,10.24,10.46,10.04,9.6,-2.29%,0,10.58%,0.87%
52,002809.XSHE,2019-03-04,9.39,9.46,,9.88,10.22,9.82,9.53,-2.52%,0,10.58%,0.87%
53,002809.XSHE,2019-03-01,9.31,9.39,,9.77,10.04,9.77,9.47,-2.01%,0,10.58%,0.87%
54,002809.XSHE,2018-11-23,9.67,9.72,,9.12,9.37,9.11,9.77,6.96%,-5.63%,-4.09%,-6.65%
55,002809.XSHE,2018-11-22,9.6,9.67,,9.65,9.76,9.09,9.74,0.92%,-6.37%,0.21%,-0.92%
56,002809.XSHE,2018-11-21,9.53,9.6,,9.7,9.81,9.65,9.67,3.31%,0.00%,1.45%,0.31%
57,002809.XSHE,2018-11-20,9.39,9.53,,9.63,9.77,9.35,9.67,-0.62%,0,1.45%,0.31%
58,002809.XSHE,2018-11-19,9.27,9.39,,10.25,10.37,9.73,9.51,-2.21%,0,1.45%,0.31%
59,002809.XSHE,2018-11-16,9.15,9.27,,10.0,10.67,9.72,9.39,-5.01%,0,1.45%,0.31%
60,002809.XSHE,2018-03-15,16.29,16.34,,16.06,16.34,16.05,16.39,3.29%,-1.77%,-0.31%,-2.01%
61,002809.XSHE,2017-12-28,18.44,18.76,,18.76,19.55,18.3,19.08,4.30%,1.78%,2.46%,-1.68%
62,002809.XSHE,2017-12-27,18.16,18.44,,18.77,19.29,18.26,18.72,-1.60%,0,2.46%,-1.68%
63,002809.XSHE,2017-12-26,17.93,18.16,,19.02,20.29,19.02,18.39,-1.09%,0,2.46%,-1.68%
64,002809.XSHE,2017-12-25,17.71,17.93,,18.72,19.08,18.59,18.15,-0.61%,0,2.46%,-1.68%
65,002809.XSHE,2017-12-22,17.45,17.71,,18.71,19.09,18.26,17.97,-5.12%,0,2.46%,-1.68%
66,002809.XSHE,2017-12-21,17.22,17.45,,19.51,19.51,18.89,17.68,-6.67%,0,2.46%,-1.68%
67,002809.XSHE,2017-07-31,26.06,26.21,,26.14,26.54,25.61,26.36,1.40%,0.53%,0.68%,-0.83%
68,002809.XSHE,2017-07-28,25.8,26.06,,26.06,26.74,25.99,26.32,-1.63%,0,0.68%,-0.83%
69,002809.XSHE,2017-07-27,25.45,25.8,,27.88,28.07,26.75,26.15,-1.03%,0,0.68%,-0.83%
70,002809.XSHE,2017-07-26,24.99,25.45,,26.92,28.53,26.42,25.91,0.23%,7.60%,10.11%,3.90%
71,002809.XSHE,2017-06-16,25.19,25.78,,26.82,29.96,26.56,26.37,3.11%,10.35%,13.61%,1.71%
72,002809.XSHE,2017-06-15,24.27,25.19,,25.62,27.81,25.55,26.11,5.55%,6.51%,6.51%,-1.88%
73,002809.XSHE,2017-06-14,23.34,24.27,,26.26,26.71,24.66,25.2,-1.03%,0,6.51%,-1.88%
74,002809.XSHE,2017-06-13,22.38,23.34,,25.86,27.71,25.46,24.3,-7.74%,0,6.51%,-1.88%
75,002809.XSHE,2017-06-12,21.38,22.38,,26.9,27.15,26.18,23.38,-11.16%,0,6.51%,-1.88%
76,002809.XSHE,2017-04-12,29.98,30.25,,32.47,32.47,30.27,30.52,2.03%,1.67%,6.39%,6.39%
77,002809.XSHE,2017-04-11,29.71,29.98,,30.82,33.37,29.9,30.25,-0.10%,0,6.39%,6.39%
78,002809.XSHE,2017-04-10,29.51,29.71,,31.14,31.64,30.28,29.91,0.60%,3.74%,5.78%,4.11%
79,002809.XSHE,2017-04-07,29.16,29.51,,29.9,31.92,29.73,29.86,0.60%,4.55%,6.90%,0.13%
80,002809.XSHE,2017-04-06,28.7,29.16,,30.28,32.09,29.68,29.62,-3.48%,0,6.90%,0.13%
81,002809.XSHE,2017-04-05,28.32,28.7,,31.33,31.79,30.65,29.08,-1.72%,0,6.90%,0.13%
82,002809.XSHE,2017-03-31,27.91,28.32,,30.42,31.72,29.58,28.73,-0.17%,0,6.90%,0.13%
83,002809.XSHE,2017-03-30,27.56,27.91,,31.24,31.42,28.78,28.26,-2.69%,0,6.90%,0.13%
84,002809.XSHE,2017-03-28,27.35,27.43,,27.69,30.5,25.77,27.51,0.15%,10.87%,10.87%,0.65%
85,002809.XSHE,2017-03-27,27.08,27.35,,27.53,28.17,27.47,27.62,-0.14%,0,10.87%,0.65%
86,002809.XSHE,2017-03-23,26.43,26.73,,28.32,28.58,27.93,27.03,-1.63%,0,10.87%,0.65%
87,002809.XSHE,2017-03-22,26.27,26.43,,28.33,28.75,27.47,26.59,-1.32%,0,10.87%,0.65%
88,002809.XSHE,2017-03-21,26.18,26.27,,27.06,28.91,26.94,26.36,-1.48%,0,10.87%,0.65%
89,002809.XSHE,2017-03-20,26.07,26.18,,26.99,27.62,26.75,26.29,-0.46%,0,10.87%,0.65%
90,002809.XSHE,2017-03-17,25.93,26.07,,26.49,27.16,26.41,26.21,-1.07%,0,10.87%,0.65%
