,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
38,603321.XSHG,2019-02-14,8.18,8.35,,8.17,8.31,8.13,8.52,5.87%,-3.17%,-2.46%,-4.11%
39,603321.XSHG,2019-02-13,7.99,8.18,,8.25,8.33,8.02,8.37,4.78%,-1.91%,-0.48%,-1.43%
40,603321.XSHG,2019-02-12,7.76,7.99,,8.52,8.65,7.97,8.22,-3.04%,0,-0.48%,-1.43%
41,603321.XSHG,2019-02-11,7.56,7.76,,8.47,8.94,8.47,7.96,-3.77%,0,-0.48%,-1.43%
42,603321.XSHG,2019-02-01,7.36,7.56,,8.55,9.49,8.26,7.76,-1.42%,0,-0.48%,-1.43%
43,603321.XSHG,2019-01-31,7.1,7.36,,7.87,8.71,7.87,7.62,-12.20%,0,-0.48%,-1.43%
44,603321.XSHG,2019-01-30,6.94,7.1,,9.14,9.52,8.55,7.26,-16.80%,0,-0.48%,-1.43%
45,603321.XSHG,2019-01-29,6.83,6.94,,8.48,9.55,8.48,7.05,-7.38%,0,-0.48%,-1.43%
46,603321.XSHG,2018-11-20,6.96,7.0,,7.0,7.2,6.99,7.04,0.00%,0,-0.48%,-1.43%
47,603321.XSHG,2018-11-19,6.91,6.96,,7.28,7.35,7.04,7.01,-1.71%,0,-0.48%,-1.43%
48,603321.XSHG,2018-05-30,10.71,10.78,,10.1,10.28,9.97,10.85,7.93%,-5.71%,-5.25%,-6.91%
49,603321.XSHG,2018-05-29,10.6,10.71,,10.6,10.79,9.99,10.82,-1.57%,0,-5.25%,-6.91%
50,603321.XSHG,2018-05-28,10.51,10.6,,11.08,11.44,10.99,10.69,-0.94%,0,-5.25%,-6.91%
51,603321.XSHG,2018-03-16,11.23,11.34,,11.25,11.42,11.06,11.45,3.23%,-0.61%,-0.26%,-1.75%
52,603321.XSHG,2018-03-15,11.09,11.23,,11.4,11.56,11.08,11.37,-0.09%,0,-0.26%,-1.75%
53,603321.XSHG,2018-03-14,11.0,11.09,,11.66,12.11,11.38,11.18,-2.24%,0,-0.26%,-1.75%
54,603321.XSHG,2018-03-13,10.85,11.0,,11.43,11.81,11.43,11.15,-2.15%,0,-0.26%,-1.75%
55,603321.XSHG,2018-03-12,10.69,10.85,,11.73,11.85,11.39,11.01,-5.18%,0,-0.26%,-1.75%
56,603321.XSHG,2018-03-09,10.52,10.69,,11.83,11.89,11.58,10.86,-5.62%,0,-0.26%,-1.75%
57,603321.XSHG,2018-01-24,12.16,12.22,,12.19,12.97,12.02,12.28,2.93%,3.09%,5.62%,-0.73%
58,603321.XSHG,2018-01-23,12.12,12.16,,12.1,12.29,11.92,12.2,2.62%,-0.16%,0.74%,-0.82%
59,603321.XSHG,2018-01-22,12.01,12.12,,11.93,12.26,11.88,12.23,5.07%,-0.82%,0.25%,-2.45%
60,603321.XSHG,2018-01-19,11.81,12.01,,12.48,12.48,11.61,12.21,-4.18%,0,0.25%,-2.45%
61,603321.XSHG,2018-01-18,11.71,11.81,,13.0,13.4,12.72,11.91,-5.37%,0,0.25%,-2.45%
