,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
47,002425.XSHE,2020-06-29,13.0,13.84,,16.91,17.71,16.56,14.68,-5.45%,0,9.48%,-0.35%
48,002425.XSHE,2020-06-24,12.15,13.0,,17.01,17.18,15.48,13.85,-18.70%,0,9.48%,-0.35%
49,002425.XSHE,2020-06-23,11.18,12.15,,16.44,17.31,16.44,13.12,-26.22%,0,9.48%,-0.35%
50,002425.XSHE,2020-06-22,10.21,11.18,,17.21,17.5,16.56,12.15,-32.51%,0,9.48%,-0.35%
51,002425.XSHE,2020-06-19,9.39,10.21,,16.45,17.24,16.1,11.03,-41.52%,0,9.48%,-0.35%
52,002425.XSHE,2020-06-18,8.7,9.39,,16.44,16.44,15.61,10.08,-48.21%,0,9.48%,-0.35%
53,002425.XSHE,2020-06-17,8.13,8.7,,14.94,14.94,14.94,9.27,-46.49%,0,9.48%,-0.35%
54,002425.XSHE,2020-06-16,7.67,8.13,,13.58,13.58,13.58,8.59,-43.77%,0,9.48%,-0.35%
55,002425.XSHE,2020-06-15,7.31,7.67,,12.35,12.35,12.35,8.03,-39.73%,0,9.48%,-0.35%
56,002425.XSHE,2020-06-12,6.99,7.31,,11.22,11.22,11.22,7.63,-27.52%,0,9.48%,-0.35%
57,002425.XSHE,2020-06-11,6.75,6.99,,9.75,10.2,9.73,7.23,-28.22%,0,9.48%,-0.35%
58,002425.XSHE,2020-06-10,6.5,6.75,,9.27,9.27,9.27,7.0,-15.29%,0,9.48%,-0.35%
59,002425.XSHE,2020-06-09,6.32,6.5,,8.46,8.87,8.07,6.68,-11.83%,0,9.48%,-0.35%
60,002425.XSHE,2020-06-08,6.18,6.32,,7.62,8.07,7.47,6.46,-6.19%,0,9.48%,-0.35%
61,002425.XSHE,2020-06-05,6.04,6.18,,6.86,7.33,6.86,6.32,-3.16%,0,9.48%,-0.35%
62,002425.XSHE,2020-06-04,5.93,6.04,,6.72,6.84,6.52,6.15,-6.18%,0,9.48%,-0.35%
63,002425.XSHE,2020-06-03,5.83,5.93,,6.63,7.12,6.53,6.03,-7.63%,0,9.48%,-0.35%
64,002425.XSHE,2020-06-02,5.74,5.83,,6.67,6.77,6.49,5.92,-10.64%,0,9.48%,-0.35%
65,002425.XSHE,2020-06-01,5.67,5.74,,6.63,6.78,6.55,5.81,-10.50%,0,9.48%,-0.35%
66,002425.XSHE,2020-05-20,5.5,5.58,,5.54,5.6,5.37,5.66,3.18%,-4.95%,-1.06%,-2.12%
67,002425.XSHE,2020-05-19,5.41,5.5,,5.67,5.69,5.48,5.59,-0.89%,0,-1.06%,-2.12%
68,002425.XSHE,2020-05-18,5.29,5.41,,5.72,5.78,5.64,5.53,-0.54%,0,-1.06%,-2.12%
69,002425.XSHE,2020-05-15,5.18,5.29,,5.85,5.87,5.56,5.4,-5.93%,0,-1.06%,-2.12%
70,002425.XSHE,2020-05-14,5.09,5.18,,5.88,5.92,5.72,5.27,-6.26%,0,-1.06%,-2.12%
71,002425.XSHE,2020-01-17,6.41,6.46,,6.24,6.26,6.1,6.51,4.45%,-5.22%,-3.84%,-4.15%
72,002425.XSHE,2020-01-16,6.31,6.41,,6.35,6.46,6.22,6.51,2.76%,-4.15%,-0.77%,-2.46%
73,002425.XSHE,2020-01-15,6.19,6.31,,6.51,6.6,6.33,6.43,-0.31%,0,-0.77%,-2.46%
74,002425.XSHE,2020-01-14,6.07,6.19,,6.67,6.67,6.45,6.31,-4.44%,0,-0.77%,-2.46%
75,002425.XSHE,2020-01-13,5.95,6.07,,6.69,6.83,6.59,6.19,-6.30%,0,-0.77%,-2.46%
76,002425.XSHE,2020-01-10,5.86,5.95,,6.78,6.82,6.58,6.04,-5.79%,0,-0.77%,-2.46%
77,002425.XSHE,2019-09-09,6.15,6.18,,6.36,6.46,6.29,6.21,-0.16%,0,-0.77%,-2.46%
78,002425.XSHE,2019-09-06,6.12,6.15,,6.32,6.37,6.22,6.18,-0.65%,0,-0.77%,-2.46%
79,002425.XSHE,2019-07-01,6.32,6.37,,6.5,6.53,6.4,6.42,0.31%,-0.31%,1.71%,1.25%
80,002425.XSHE,2019-06-28,6.27,6.32,,6.55,6.59,6.4,6.37,0.16%,1.41%,3.45%,2.83%
81,002425.XSHE,2019-06-27,6.2,6.27,,6.55,6.55,6.36,6.34,-2.52%,0,3.45%,2.83%
82,002425.XSHE,2019-06-26,6.12,6.2,,6.62,6.81,6.5,6.28,-0.48%,0,3.45%,2.83%
83,002425.XSHE,2019-06-25,5.98,6.12,,6.44,6.76,6.31,6.26,-2.56%,0,3.45%,2.83%
84,002425.XSHE,2019-06-24,5.87,5.98,,6.66,6.67,6.42,6.09,-3.45%,0,3.45%,2.83%
85,002425.XSHE,2019-03-22,8.27,8.39,,8.35,8.36,8.06,8.51,1.65%,-5.05%,-1.76%,-1.88%
86,002425.XSHE,2019-03-21,8.1,8.27,,8.57,8.6,8.37,8.44,0.95%,0.12%,1.90%,1.54%
87,002425.XSHE,2019-03-20,7.93,8.1,,8.62,8.83,8.36,8.27,-0.85%,0,1.90%,1.54%
88,002425.XSHE,2019-03-19,7.73,7.93,,8.72,8.75,8.34,8.13,-4.18%,0,1.90%,1.54%
89,002425.XSHE,2019-03-18,7.51,7.73,,8.67,8.82,8.47,7.95,-8.43%,0,1.90%,1.54%
90,002425.XSHE,2019-03-15,7.36,7.51,,9.36,9.67,8.62,7.66,-9.01%,0,1.90%,1.54%
91,002425.XSHE,2019-03-14,7.18,7.36,,8.35,9.04,8.35,7.54,-4.64%,0,1.90%,1.54%
92,002425.XSHE,2019-03-13,7.03,7.18,,8.55,8.72,7.89,7.33,-13.37%,0,1.90%,1.54%
93,002425.XSHE,2019-03-12,6.96,7.03,,8.62,8.93,8.31,7.1,-12.96%,0,1.90%,1.54%
94,002425.XSHE,2019-03-01,6.65,6.7,,6.77,6.85,6.67,6.75,2.81%,0.89%,1.48%,0.30%
95,002425.XSHE,2019-02-28,6.59,6.65,,6.73,6.79,6.56,6.71,1.04%,0.15%,1.19%,0.30%
96,002425.XSHE,2019-02-27,6.5,6.59,,6.75,6.85,6.64,6.68,0.90%,0.75%,2.54%,1.05%
97,002425.XSHE,2019-02-26,6.41,6.5,,6.95,7.0,6.62,6.59,-5.31%,0,2.54%,1.05%
98,002425.XSHE,2019-02-25,6.34,6.41,,7.12,7.19,6.94,6.48,-5.09%,0,2.54%,1.05%
99,002425.XSHE,2019-02-22,6.23,6.34,,6.87,7.28,6.81,6.45,-4.50%,0,2.54%,1.05%
100,002425.XSHE,2019-02-21,6.19,6.23,,7.08,7.09,6.74,6.27,-2.87%,0,2.54%,1.05%
101,002425.XSHE,2018-11-23,5.81,5.89,,5.8,5.86,5.64,5.97,6.03%,-4.36%,-1.84%,-2.85%
102,002425.XSHE,2018-11-22,5.74,5.81,,6.0,6.02,5.61,5.88,-1.19%,0,-1.84%,-2.85%
103,002425.XSHE,2018-11-21,5.67,5.74,,6.08,6.1,5.95,5.81,-0.86%,0,-1.84%,-2.85%
104,002425.XSHE,2018-11-20,5.59,5.67,,5.94,6.17,5.86,5.75,-1.22%,0,-1.84%,-2.85%
105,002425.XSHE,2018-11-19,5.51,5.59,,5.91,6.07,5.82,5.67,-1.41%,0,-1.84%,-2.85%
106,002425.XSHE,2018-11-16,5.39,5.51,,6.15,6.15,5.75,5.63,-6.93%,0,-1.84%,-2.85%
107,002425.XSHE,2018-11-15,5.25,5.39,,6.21,6.47,6.02,5.53,-7.41%,0,-1.84%,-2.85%
108,002425.XSHE,2018-11-14,5.14,5.25,,6.1,6.15,5.94,5.36,-4.66%,0,-1.84%,-2.85%
109,002425.XSHE,2018-11-13,5.05,5.14,,5.66,6.21,5.61,5.23,-4.21%,0,-1.84%,-2.85%
110,002425.XSHE,2018-11-12,4.99,5.05,,5.48,5.88,5.45,5.11,-2.35%,0,-1.84%,-2.85%
111,002425.XSHE,2018-11-09,4.94,4.99,,5.26,5.57,5.23,5.04,-3.57%,0,-1.84%,-2.85%
112,002425.XSHE,2018-11-08,4.87,4.94,,5.26,5.32,5.22,5.01,-3.79%,0,-1.84%,-2.85%
113,002425.XSHE,2018-11-07,4.81,4.87,,5.3,5.42,5.2,4.93,-5.88%,0,-1.84%,-2.85%
114,002425.XSHE,2018-10-08,5.01,5.03,,5.13,5.13,4.95,5.05,0.20%,-0.20%,1.58%,1.58%
115,002425.XSHE,2018-09-17,4.75,4.79,,4.88,5.1,4.83,4.83,-0.21%,0,1.58%,1.58%
116,002425.XSHE,2018-01-31,7.34,7.38,,7.52,7.77,7.38,7.42,1.75%,2.02%,4.72%,1.35%
117,002425.XSHE,2018-01-30,7.28,7.34,,7.43,7.61,7.29,7.4,0.27%,2.16%,2.84%,0.41%
118,002425.XSHE,2018-01-29,7.2,7.28,,7.55,7.57,7.38,7.36,-0.82%,0,2.84%,0.41%
119,002425.XSHE,2017-09-18,9.17,9.24,,9.5,9.7,9.47,9.31,-1.61%,0,2.84%,0.41%
120,002425.XSHE,2017-06-22,8.83,8.85,,8.72,8.82,8.68,8.87,1.47%,-0.79%,-0.56%,-1.69%
