,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
27,000676.XSHE,2021-04-21,6.17,6.18,,6.0,6.19,5.94,6.19,3.55%,-0.65%,0.00%,-3.07%
28,000676.XSHE,2021-04-20,6.12,6.17,,6.05,6.23,5.97,6.22,2.41%,-3.38%,0.16%,-2.73%
29,000676.XSHE,2021-04-19,6.01,6.12,,6.28,6.38,6.07,6.23,4.49%,-2.25%,2.41%,0.80%
30,000676.XSHE,2021-04-16,5.93,6.01,,6.22,6.43,5.95,6.09,-2.13%,0,2.41%,0.80%
31,000676.XSHE,2021-04-15,5.83,5.93,,6.28,6.6,6.22,6.03,-4.81%,0,2.41%,0.80%
32,000676.XSHE,2021-03-30,5.64,5.7,,5.42,5.98,5.38,5.76,5.73%,-3.65%,3.82%,-5.90%
33,000676.XSHE,2021-03-09,5.5,5.53,,5.4,5.46,5.22,5.56,6.83%,-5.22%,-1.80%,-2.88%
34,000676.XSHE,2021-03-08,5.45,5.5,,5.45,5.5,5.18,5.55,1.44%,-5.41%,-0.90%,-1.80%
35,000676.XSHE,2021-03-05,5.39,5.45,,5.78,5.83,5.47,5.51,-2.72%,0,-0.90%,-1.80%
36,000676.XSHE,2021-03-04,5.28,5.39,,5.66,5.91,5.66,5.5,-0.55%,0,-0.90%,-1.80%
37,000676.XSHE,2021-03-03,5.18,5.28,,5.6,5.96,5.53,5.38,-2.23%,0,-0.90%,-1.80%
38,000676.XSHE,2021-03-02,5.06,5.18,,5.64,5.73,5.5,5.3,-3.02%,0,-0.90%,-1.80%
39,000676.XSHE,2021-01-12,6.18,6.26,,5.59,5.71,5.42,6.34,12.15%,-11.36%,-9.94%,-11.83%
40,000676.XSHE,2021-01-11,6.05,6.18,,5.8,5.84,5.57,6.31,6.81%,-9.67%,-7.45%,-8.08%
41,000676.XSHE,2021-01-08,5.95,6.05,,6.05,6.36,5.88,6.15,-1.63%,0,-7.45%,-8.08%
42,000676.XSHE,2020-07-16,9.25,9.33,,8.69,8.78,8.43,9.41,8.18%,-8.50%,-6.70%,-7.65%
43,000676.XSHE,2020-07-15,9.14,9.25,,9.18,9.39,8.64,9.36,2.46%,-6.84%,0.32%,-1.92%
44,000676.XSHE,2020-07-14,8.97,9.14,,9.71,9.79,9.13,9.31,-2.04%,0,0.32%,-1.92%
45,000676.XSHE,2020-05-27,8.35,8.49,,8.28,8.56,8.17,8.63,3.82%,-2.32%,-0.81%,-4.06%
46,000676.XSHE,2020-05-26,8.23,8.35,,8.6,8.68,8.3,8.47,3.19%,0.59%,2.48%,1.53%
47,000676.XSHE,2020-05-25,8.13,8.23,,8.46,8.93,8.2,8.33,1.68%,5.64%,7.20%,1.56%
48,000676.XSHE,2020-05-22,8.03,8.13,,8.37,8.81,8.19,8.23,0.73%,4.62%,7.05%,1.70%
49,000676.XSHE,2020-04-23,8.16,8.17,,8.13,8.13,7.75,8.18,1.47%,-4.77%,-0.61%,-0.61%
50,000676.XSHE,2020-02-27,9.52,9.52,,8.77,8.97,8.3,9.52,5.36%,-11.97%,-5.78%,-7.88%
51,000676.XSHE,2020-02-26,9.43,9.52,,9.28,9.45,9.01,9.61,4.47%,-4.16%,-1.66%,-3.43%
52,000676.XSHE,2020-01-17,10.28,10.39,,10.37,10.62,10.17,10.5,1.14%,-0.10%,1.14%,-1.24%
53,000676.XSHE,2020-01-16,10.06,10.28,,10.58,10.92,10.38,10.5,-1.43%,0,1.14%,-1.24%
54,000676.XSHE,2020-01-15,9.94,10.06,,11.72,11.72,10.65,10.18,0.88%,5.50%,15.13%,15.13%
55,000676.XSHE,2019-12-20,9.68,9.77,,9.43,9.47,8.93,9.86,5.38%,-9.33%,-3.96%,-4.36%
56,000676.XSHE,2019-12-19,9.51,9.68,,9.94,9.94,9.33,9.85,0.51%,-5.08%,0.91%,0.91%
57,000676.XSHE,2019-12-18,9.31,9.51,,9.95,10.24,9.8,9.71,-2.47%,0,0.91%,0.91%
58,000676.XSHE,2019-12-17,9.14,9.31,,10.33,10.39,9.95,9.48,-3.59%,0,0.91%,0.91%
59,000676.XSHE,2019-11-07,10.01,10.12,,9.89,9.91,9.33,10.23,5.87%,-7.82%,-3.13%,-3.32%
60,000676.XSHE,2019-11-06,9.79,10.01,,9.83,10.04,9.63,10.23,6.55%,-3.71%,-1.86%,-3.91%
61,000676.XSHE,2019-11-05,9.47,9.79,,10.36,10.46,9.56,10.11,0.30%,-2.27%,3.46%,2.47%
62,000676.XSHE,2019-11-04,9.2,9.47,,10.4,10.64,10.08,9.74,-2.57%,0,3.46%,2.47%
63,000676.XSHE,2019-11-01,8.9,9.2,,10.98,11.4,9.99,9.5,-6.11%,0,3.46%,2.47%
64,000676.XSHE,2019-10-31,8.53,8.9,,10.27,11.62,10.08,9.27,-16.29%,0,3.46%,2.47%
65,000676.XSHE,2019-10-30,8.26,8.53,,11.26,12.38,10.78,8.8,-24.43%,0,3.46%,2.47%
66,000676.XSHE,2019-10-29,8.12,8.26,,11.24,11.26,10.95,8.4,-10.83%,0,3.46%,2.47%
67,000676.XSHE,2019-10-28,7.99,8.12,,9.58,10.23,9.31,8.25,-9.21%,0,3.46%,2.47%
68,000676.XSHE,2019-10-25,7.74,7.99,,9.3,9.3,9.01,8.24,-2.18%,0,3.46%,2.47%
69,000676.XSHE,2019-10-24,7.45,7.74,,8.74,9.09,8.42,8.03,1.00%,5.23%,13.20%,8.84%
70,000676.XSHE,2019-10-23,7.22,7.45,,7.95,9.54,7.95,7.68,-7.81%,0,13.20%,8.84%
71,000676.XSHE,2019-10-22,7.06,7.22,,8.49,9.07,8.28,7.38,-3.12%,0,13.20%,8.84%
72,000676.XSHE,2019-10-21,6.85,7.06,,7.61,8.24,7.61,7.27,-2.34%,0,13.20%,8.84%
73,000676.XSHE,2019-10-18,6.64,6.85,,7.9,7.92,7.44,7.06,-4.53%,0,13.20%,8.84%
74,000676.XSHE,2019-09-19,6.42,6.46,,6.52,6.61,6.44,6.5,1.69%,0.92%,1.69%,0.31%
75,000676.XSHE,2019-09-18,6.38,6.42,,6.53,6.56,6.39,6.46,0.15%,0.31%,1.55%,1.08%
76,000676.XSHE,2019-09-17,6.3,6.38,,6.6,6.65,6.45,6.46,0.00%,0,1.55%,1.08%
77,000676.XSHE,2019-09-16,6.24,6.3,,6.71,6.72,6.46,6.36,-5.03%,0,1.55%,1.08%
78,000676.XSHE,2019-09-12,6.19,6.24,,6.76,6.87,6.68,6.29,-3.97%,0,1.55%,1.08%
79,000676.XSHE,2019-09-11,6.15,6.19,,6.57,6.71,6.54,6.23,-4.17%,0,1.55%,1.08%
80,000676.XSHE,2019-04-12,8.57,8.61,,8.81,8.85,8.39,8.65,4.39%,-3.01%,2.31%,1.85%
81,000676.XSHE,2019-03-13,8.35,8.41,,8.46,8.47,8.07,8.47,-0.71%,0,2.31%,1.85%
82,000676.XSHE,2019-03-12,8.31,8.35,,8.8,9.22,8.53,8.39,-2.26%,0,2.31%,1.85%
83,000676.XSHE,2019-03-11,8.27,8.31,,8.75,8.98,8.58,8.35,0.24%,4.91%,7.54%,4.79%
84,000676.XSHE,2019-03-08,8.17,8.27,,8.4,8.66,8.33,8.37,1.55%,3.11%,3.46%,0.36%
85,000676.XSHE,2019-03-04,7.84,7.92,,8.14,8.62,8.08,8.0,-0.50%,0,3.46%,0.36%
86,000676.XSHE,2019-03-01,7.75,7.84,,8.04,8.3,8.04,7.93,0.13%,2.52%,4.67%,1.39%
87,000676.XSHE,2019-02-28,7.68,7.75,,8.16,8.16,7.92,7.82,-1.92%,0,4.67%,1.39%
88,000676.XSHE,2019-02-27,7.58,7.68,,8.04,8.2,7.97,7.78,-2.44%,0,4.67%,1.39%
89,000676.XSHE,2019-02-26,7.47,7.58,,8.1,8.23,7.97,7.69,-4.16%,0,4.67%,1.39%
90,000676.XSHE,2019-02-25,7.38,7.47,,8.23,8.36,8.01,7.56,-3.97%,0,4.67%,1.39%
91,000676.XSHE,2019-02-22,7.29,7.38,,7.97,8.34,7.86,7.47,-1.20%,0,4.67%,1.39%
92,000676.XSHE,2018-11-23,8.33,8.38,,7.96,8.09,7.91,8.43,5.58%,-5.58%,-4.03%,-5.58%
93,000676.XSHE,2018-11-22,8.28,8.33,,8.46,8.46,7.96,8.38,-0.36%,0,-4.03%,-5.58%
94,000676.XSHE,2018-11-21,8.24,8.28,,8.54,8.61,8.41,8.32,0.72%,1.80%,3.49%,2.64%
95,000676.XSHE,2018-11-20,8.18,8.24,,8.3,8.55,8.26,8.3,0.00%,0,3.49%,2.64%
96,000676.XSHE,2018-11-19,8.12,8.18,,8.53,8.68,8.3,8.24,-3.64%,0,3.49%,2.64%
97,000676.XSHE,2018-04-23,11.3,11.39,,11.18,11.65,11.11,11.48,5.40%,0.44%,1.48%,-2.61%
98,000676.XSHE,2018-04-20,11.04,11.3,,10.97,11.24,10.86,11.56,6.57%,-4.07%,-2.77%,-5.10%
99,000676.XSHE,2018-04-19,10.77,11.04,,11.7,11.73,10.8,11.31,-2.30%,0,-2.77%,-5.10%
100,000676.XSHE,2018-04-18,10.49,10.77,,11.77,12.06,11.57,11.05,-2.26%,0,-2.77%,-5.10%
101,000676.XSHE,2018-04-17,10.13,10.49,,12.16,12.29,11.3,10.85,-9.03%,0,-2.77%,-5.10%
102,000676.XSHE,2018-04-16,9.87,10.13,,12.92,13.44,11.83,10.39,-7.31%,0,-2.77%,-5.10%
103,000676.XSHE,2018-04-13,9.66,9.87,,11.31,12.48,11.15,10.08,-7.34%,0,-2.77%,-5.10%
104,000676.XSHE,2018-04-12,9.44,9.66,,10.92,11.44,10.82,9.88,-8.30%,0,-2.77%,-5.10%
105,000676.XSHE,2018-03-16,8.95,8.98,,9.47,9.82,9.28,9.01,0.22%,6.88%,8.99%,5.11%
106,000676.XSHE,2018-03-15,8.92,8.95,,9.0,9.69,8.99,8.98,1.56%,4.12%,7.91%,0.22%
107,000676.XSHE,2018-03-14,8.84,8.92,,8.93,9.08,8.84,9.0,0.44%,0.56%,0.89%,-0.78%
108,000676.XSHE,2018-03-09,8.51,8.62,,9.29,9.49,9.21,8.73,-2.29%,0,0.89%,-0.78%
109,000676.XSHE,2018-02-06,8.76,8.82,,8.67,8.73,7.66,8.88,5.18%,-8.90%,-1.69%,-2.36%
