,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
54,601990.XSHG,2019-09-10,7.67,7.81,,9.39,9.48,8.98,7.95,-10.19%,0,3.89%,0.57%
55,601990.XSHG,2019-09-09,7.58,7.67,,8.94,9.42,8.76,7.76,-12.11%,0,3.89%,0.57%
56,601990.XSHG,2019-03-14,11.5,11.47,,11.0,11.36,10.88,11.44,7.08%,-2.80%,-0.70%,-3.85%
57,601990.XSHG,2019-03-13,11.37,11.5,,10.91,11.4,10.63,11.63,5.42%,-6.79%,-1.98%,-6.19%
58,601990.XSHG,2019-03-12,11.18,11.37,,11.57,11.77,11.0,11.56,0.26%,-2.68%,1.82%,0.09%
59,601990.XSHG,2019-03-11,10.88,11.18,,11.54,12.06,11.53,11.48,6.79%,1.83%,5.05%,0.52%
60,601990.XSHG,2019-03-08,10.37,10.88,,11.53,11.88,10.7,11.39,-2.99%,0,5.05%,0.52%
61,601990.XSHG,2019-03-07,9.95,10.37,,11.73,12.56,11.73,10.79,-11.21%,0,5.05%,0.52%
62,601990.XSHG,2019-03-06,9.64,9.95,,12.4,13.44,12.0,10.26,-6.73%,0,5.05%,0.52%
63,601990.XSHG,2019-03-05,9.33,9.64,,11.09,12.22,10.95,9.95,-6.43%,0,5.05%,0.52%
64,601990.XSHG,2019-03-04,9.01,9.33,,10.71,11.32,10.59,9.65,-7.77%,0,5.05%,0.52%
65,601990.XSHG,2019-03-01,8.74,9.01,,10.8,11.83,10.4,9.28,-8.41%,0,5.05%,0.52%
66,601990.XSHG,2019-02-28,8.36,8.74,,10.47,11.2,10.06,9.12,-13.38%,0,5.05%,0.52%
67,601990.XSHG,2019-02-27,8.06,8.36,,11.02,11.05,10.34,8.66,-17.90%,0,5.05%,0.52%
68,601990.XSHG,2019-02-26,7.84,8.06,,10.31,11.49,10.21,8.28,-26.09%,0,5.05%,0.52%
69,601990.XSHG,2019-02-25,7.7,7.84,,10.56,10.56,10.44,7.98,-15.04%,0,5.05%,0.52%
70,601990.XSHG,2018-11-09,8.21,8.22,,8.12,8.32,8.0,8.23,2.67%,0.49%,1.09%,-1.34%
71,601990.XSHG,2018-11-08,8.11,8.21,,8.02,8.34,8.01,8.31,3.25%,-1.32%,0.36%,-3.49%
72,601990.XSHG,2018-11-07,7.96,8.11,,8.29,8.44,8.04,8.26,1.45%,-1.45%,2.18%,0.36%
73,601990.XSHG,2018-11-06,7.7,7.96,,8.3,8.51,8.14,8.22,-1.46%,0,2.18%,0.36%
74,601990.XSHG,2018-11-05,7.42,7.7,,8.67,8.86,8.34,7.98,-5.51%,0,2.18%,0.36%
75,601990.XSHG,2018-11-02,7.12,7.42,,8.45,9.16,8.42,7.72,-6.87%,0,2.18%,0.36%
76,601990.XSHG,2018-11-01,6.86,7.12,,8.6,8.76,8.25,7.38,-10.30%,0,2.18%,0.36%
