,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
18,601699.XSHG,2021-09-22,17.19,17.31,,17.3,17.47,16.13,17.43,8.78%,-5.74%,0.23%,-0.75%
19,601699.XSHG,2021-09-17,16.98,17.19,,16.01,16.93,15.9,17.4,8.16%,-3.45%,-2.70%,-7.99%
20,601699.XSHG,2021-09-16,16.71,16.98,,17.75,18.1,15.98,17.25,-2.03%,0,-2.70%,-7.99%
21,601699.XSHG,2021-09-15,16.5,16.71,,18.24,19.12,17.6,16.92,-3.43%,0,-2.70%,-7.99%
22,601699.XSHG,2021-09-14,16.02,16.5,,17.7,18.42,17.5,16.98,-5.12%,0,-2.70%,-7.99%
23,601699.XSHG,2021-09-13,15.69,16.02,,18.9,19.25,17.85,16.35,-11.38%,0,-2.70%,-7.99%
24,601699.XSHG,2021-09-10,15.37,15.69,,18.21,19.67,18.21,16.01,-7.62%,0,-2.70%,-7.99%
25,601699.XSHG,2021-09-09,15.06,15.37,,17.4,18.68,17.23,15.68,-6.44%,0,-2.70%,-7.99%
26,601699.XSHG,2021-09-07,14.6,14.78,,15.99,17.43,15.88,14.96,-1.34%,0,-2.70%,-7.99%
27,601699.XSHG,2021-09-06,14.4,14.6,,15.5,16.4,15.16,14.8,0.34%,9.32%,10.81%,4.73%
28,601699.XSHG,2021-09-03,14.14,14.4,,15.16,15.52,14.75,14.66,1.77%,3.27%,5.87%,3.41%
29,601699.XSHG,2021-09-02,13.95,14.14,,15.3,15.39,14.4,14.33,-4.33%,0,5.87%,3.41%
30,601699.XSHG,2021-08-19,13.57,13.59,,12.92,13.04,12.51,13.61,5.44%,-5.44%,-4.19%,-5.07%
31,601699.XSHG,2021-08-18,13.41,13.57,,13.0,13.37,12.87,13.73,6.41%,-4.95%,-2.62%,-5.32%
32,601699.XSHG,2021-08-17,13.25,13.41,,13.51,13.75,12.85,13.57,2.95%,-3.24%,1.33%,-0.44%
33,601699.XSHG,2021-08-16,13.02,13.25,,13.9,14.13,13.17,13.48,-3.49%,0,1.33%,-0.44%
34,601699.XSHG,2021-07-26,12.34,12.51,,12.48,12.97,12.23,12.68,3.63%,-3.23%,2.29%,-1.58%
35,601699.XSHG,2021-06-29,12.46,12.44,,11.37,11.88,11.37,12.42,8.53%,-4.91%,-4.35%,-8.45%
36,601699.XSHG,2021-06-28,12.37,12.46,,11.98,12.13,11.36,12.55,2.23%,-8.45%,-3.35%,-4.54%
37,601699.XSHG,2021-06-17,12.17,12.24,,12.21,12.36,11.52,12.31,3.90%,-2.92%,0.41%,-0.81%
38,601699.XSHG,2021-06-16,11.94,12.17,,12.13,12.51,11.83,12.4,3.39%,-2.34%,0.89%,-2.18%
39,601699.XSHG,2021-06-15,11.69,11.94,,12.66,12.88,11.98,12.19,-0.16%,0,0.89%,-2.18%
40,601699.XSHG,2021-06-11,11.45,11.69,,12.89,13.1,12.21,11.93,-3.86%,0,0.89%,-2.18%
41,601699.XSHG,2021-06-10,11.17,11.45,,12.85,13.19,12.39,11.73,-5.80%,0,0.89%,-2.18%
42,601699.XSHG,2021-06-09,10.98,11.17,,12.52,13.05,12.41,11.36,-4.49%,0,0.89%,-2.18%
43,601699.XSHG,2021-06-08,10.71,10.98,,12.06,12.93,11.87,11.25,-4.44%,0,0.89%,-2.18%
44,601699.XSHG,2021-05-19,10.09,10.19,,9.36,9.76,9.06,10.29,6.41%,-6.51%,-5.15%,-9.04%
45,601699.XSHG,2021-05-18,9.98,10.09,,10.11,10.11,9.63,10.2,2.06%,-4.02%,-0.88%,-0.88%
46,601699.XSHG,2021-05-17,9.78,9.98,,10.34,10.42,9.99,10.18,0.20%,-0.29%,2.36%,1.57%
47,601699.XSHG,2021-05-14,9.56,9.78,,10.24,10.71,10.16,10.0,1.10%,1.90%,7.10%,2.40%
48,601699.XSHG,2021-05-13,9.16,9.56,,10.3,10.47,9.89,9.96,-1.91%,0,7.10%,2.40%
49,601699.XSHG,2021-05-12,8.8,9.16,,10.71,10.79,10.15,9.52,-11.34%,0,7.10%,2.40%
50,601699.XSHG,2021-05-11,8.42,8.8,,10.81,11.42,10.6,9.18,-13.83%,0,7.10%,2.40%
51,601699.XSHG,2021-05-10,8.12,8.42,,10.86,11.51,10.45,8.72,-19.50%,0,7.10%,2.40%
52,601699.XSHG,2021-05-07,7.89,8.12,,10.61,10.98,10.42,8.35,-9.58%,0,7.10%,2.40%
53,601699.XSHG,2021-05-06,7.65,7.89,,9.15,9.99,9.15,8.13,-8.36%,0,7.10%,2.40%
54,601699.XSHG,2021-04-30,7.36,7.65,,9.11,9.19,8.81,7.94,-9.45%,0,7.10%,2.40%
55,601699.XSHG,2021-04-29,7.06,7.36,,9.12,9.2,8.69,7.66,-16.19%,0,7.10%,2.40%
56,601699.XSHG,2021-04-28,6.84,7.06,,9.16,9.34,8.9,7.28,-12.77%,0,7.10%,2.40%
57,601699.XSHG,2021-04-27,6.67,6.84,,8.31,9.11,8.21,7.01,-12.27%,0,7.10%,2.40%
58,601699.XSHG,2021-04-26,6.56,6.67,,7.89,8.37,7.87,6.78,-11.95%,0,7.10%,2.40%
59,601699.XSHG,2021-04-23,6.43,6.56,,7.68,8.02,7.59,6.69,-6.28%,0,7.10%,2.40%
60,601699.XSHG,2021-04-22,6.31,6.43,,7.32,7.32,7.11,6.55,-10.23%,0,7.10%,2.40%
61,601699.XSHG,2021-04-21,6.21,6.31,,7.24,7.48,7.22,6.41,-7.18%,0,7.10%,2.40%
62,601699.XSHG,2020-11-30,6.38,6.45,,6.6,6.64,6.48,6.52,0.77%,0.61%,1.84%,1.23%
63,601699.XSHG,2020-11-27,6.33,6.38,,6.58,6.73,6.47,6.43,0.16%,0.62%,4.67%,2.33%
64,601699.XSHG,2020-11-26,6.27,6.33,,6.59,6.64,6.42,6.39,-1.10%,0,4.67%,2.33%
65,601699.XSHG,2020-11-25,6.2,6.27,,6.52,6.62,6.46,6.34,-3.31%,0,4.67%,2.33%
66,601699.XSHG,2020-11-24,6.12,6.2,,6.71,6.79,6.55,6.28,-4.30%,0,4.67%,2.33%
67,601699.XSHG,2020-07-16,6.48,6.59,,6.46,6.56,6.34,6.7,4.48%,-3.73%,-2.09%,-3.58%
68,601699.XSHG,2020-07-15,6.32,6.48,,6.7,6.78,6.4,6.64,0.00%,0,-2.09%,-3.58%
69,601699.XSHG,2020-07-14,6.2,6.32,,6.92,7.05,6.64,6.44,-0.62%,0,-2.09%,-3.58%
70,601699.XSHG,2020-07-13,6.1,6.2,,6.59,7.27,6.48,6.3,-1.90%,0,-2.09%,-3.58%
71,601699.XSHG,2020-07-10,5.97,6.1,,6.42,6.66,6.42,6.23,-3.53%,0,-2.09%,-3.58%
72,601699.XSHG,2020-07-09,5.86,5.97,,6.73,6.73,6.45,6.08,-6.25%,0,-2.09%,-3.58%
73,601699.XSHG,2020-07-08,5.77,5.86,,6.56,6.93,6.46,5.95,-7.23%,0,-2.09%,-3.58%
74,601699.XSHG,2020-07-07,5.67,5.77,,6.44,6.72,6.38,5.87,-9.71%,0,-2.09%,-3.58%
75,601699.XSHG,2019-03-07,7.34,7.41,,7.58,7.59,7.22,7.48,-1.47%,0,-2.09%,-3.58%
76,601699.XSHG,2019-03-06,7.25,7.34,,7.69,7.95,7.59,7.43,-1.21%,0,-2.09%,-3.58%
77,601699.XSHG,2019-03-05,7.17,7.25,,7.62,7.74,7.52,7.33,-2.05%,0,-2.09%,-3.58%
78,601699.XSHG,2019-03-04,7.08,7.17,,7.63,7.63,7.48,7.26,-3.31%,0,-2.09%,-3.58%
79,601699.XSHG,2019-03-01,7.02,7.08,,7.65,7.8,7.5,7.14,-3.50%,0,-2.09%,-3.58%
80,601699.XSHG,2019-02-28,6.95,7.02,,7.47,7.57,7.39,7.09,-4.51%,0,-2.09%,-3.58%
81,601699.XSHG,2019-02-27,6.89,6.95,,7.59,7.65,7.41,7.01,-6.28%,0,-2.09%,-3.58%
82,601699.XSHG,2018-02-09,11.52,11.6,,10.28,10.56,9.95,11.68,13.18%,-11.39%,-9.59%,-11.99%
83,601699.XSHG,2018-02-08,11.36,11.52,,10.74,10.95,10.14,11.68,7.02%,-11.99%,-6.25%,-8.05%
84,601699.XSHG,2018-02-07,11.17,11.36,,11.52,11.85,10.86,11.55,-1.30%,0,-6.25%,-8.05%
85,601699.XSHG,2018-02-06,10.94,11.17,,12.66,13.2,11.7,11.4,-2.19%,0,-6.25%,-8.05%
86,601699.XSHG,2018-01-12,10.72,10.81,,10.62,10.64,9.78,10.9,4.50%,-8.62%,-2.39%,-2.57%
87,601699.XSHG,2018-01-11,10.59,10.72,,10.59,10.91,10.41,10.85,2.40%,-1.57%,0.55%,-2.40%
88,601699.XSHG,2018-01-10,10.41,10.59,,11.04,11.23,10.59,10.77,-1.30%,0,0.55%,-2.40%
89,601699.XSHG,2018-01-09,10.24,10.41,,11.25,11.5,10.91,10.58,-4.91%,0,0.55%,-2.40%
90,601699.XSHG,2018-01-08,10.15,10.24,,11.26,11.39,11.1,10.33,-2.42%,0,0.55%,-2.40%
91,601699.XSHG,2018-01-05,10.02,10.15,,10.58,11.63,10.58,10.28,-1.85%,0,0.55%,-2.40%
92,601699.XSHG,2018-01-04,9.9,10.02,,10.96,10.96,10.47,10.14,-5.33%,0,0.55%,-2.40%
93,601699.XSHG,2018-01-03,9.74,9.9,,10.8,11.06,10.68,10.06,-6.36%,0,0.55%,-2.40%
94,601699.XSHG,2017-12-29,9.4,9.56,,10.25,10.98,10.25,9.72,-2.16%,0,0.55%,-2.40%
95,601699.XSHG,2017-12-06,8.88,9.0,,9.33,9.49,8.93,9.12,3.18%,-1.10%,4.06%,2.30%
96,601699.XSHG,2017-12-05,8.79,8.88,,9.06,9.49,8.83,8.97,0.33%,5.69%,5.80%,1.00%
97,601699.XSHG,2017-12-04,8.66,8.79,,9.18,9.41,8.94,8.92,-1.57%,0,5.80%,1.00%
98,601699.XSHG,2017-12-01,8.55,8.66,,9.36,9.56,9.06,8.77,-2.39%,0,5.80%,1.00%
99,601699.XSHG,2017-11-30,8.48,8.55,,9.32,9.4,8.98,8.62,-7.31%,0,5.80%,1.00%
100,601699.XSHG,2017-09-08,9.84,9.96,,9.88,10.2,9.67,10.08,1.79%,1.09%,1.19%,-1.98%
101,601699.XSHG,2017-09-07,9.7,9.84,,10.02,10.27,9.9,9.98,1.20%,0.40%,2.91%,0.40%
102,601699.XSHG,2017-09-06,9.6,9.7,,10.21,10.26,9.86,9.8,-2.96%,0,2.91%,0.40%
103,601699.XSHG,2017-09-05,9.51,9.6,,10.18,10.45,10.09,9.69,-3.51%,0,2.91%,0.40%
104,601699.XSHG,2017-09-04,9.36,9.51,,10.4,10.43,10.03,9.66,-6.31%,0,2.91%,0.40%
105,601699.XSHG,2017-08-16,8.9,8.94,,9.31,9.43,9.07,8.98,4.12%,2.90%,5.01%,3.67%
106,601699.XSHG,2017-08-15,8.86,8.9,,8.77,9.01,8.61,8.94,4.47%,-0.78%,0.78%,-1.90%
107,601699.XSHG,2017-08-14,8.77,8.86,,8.78,8.89,8.54,8.95,2.12%,-2.57%,-0.67%,-1.90%
108,601699.XSHG,2017-08-11,8.6,8.77,,8.87,9.07,8.76,8.94,2.35%,0.45%,1.45%,-0.78%
109,601699.XSHG,2017-08-10,8.48,8.6,,9.49,9.62,8.73,8.72,-5.28%,0,1.45%,-0.78%
110,601699.XSHG,2017-08-09,8.45,8.48,,9.24,9.72,9.18,8.51,-2.35%,0,1.45%,-0.78%
111,601699.XSHG,2017-08-08,8.38,8.45,,8.86,9.59,8.71,8.52,-1.64%,0,1.45%,-0.78%
112,601699.XSHG,2017-07-28,8.12,8.18,,8.14,8.64,8.14,8.24,4.73%,4.37%,4.85%,-1.21%
113,601699.XSHG,2017-07-27,8.01,8.12,,7.9,8.07,7.85,8.23,5.83%,-2.79%,-1.94%,-4.01%
114,601699.XSHG,2017-07-26,7.9,8.01,,8.38,8.38,7.75,8.12,-1.48%,0,-1.94%,-4.01%
115,601699.XSHG,2017-07-25,7.79,7.9,,8.41,8.52,8.24,8.01,-2.75%,0,-1.94%,-4.01%
116,601699.XSHG,2017-07-24,7.65,7.79,,8.48,8.54,8.23,7.93,-5.17%,0,-1.94%,-4.01%
117,601699.XSHG,2017-07-21,7.49,7.65,,8.62,8.86,8.34,7.81,-8.32%,0,-1.94%,-4.01%
118,601699.XSHG,2017-07-20,7.35,7.49,,8.7,8.81,8.46,7.63,-9.70%,0,-1.94%,-4.01%
119,601699.XSHG,2017-06-21,6.43,6.47,,6.63,6.78,6.6,6.51,-0.46%,0,-1.94%,-4.01%
120,601699.XSHG,2017-06-20,6.37,6.43,,6.65,6.67,6.54,6.49,-2.00%,0,-1.94%,-4.01%
