,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
27,603178.XSHG,2021-04-29,9.19,9.23,,8.86,8.98,8.55,9.27,4.42%,-7.55%,-3.13%,-4.42%
28,603178.XSHG,2021-04-28,9.15,9.19,,8.95,9.1,8.86,9.23,4.12%,-3.36%,-1.41%,-3.03%
29,603178.XSHG,2021-04-27,9.07,9.15,,8.99,9.17,8.85,9.23,2.82%,-1.73%,-0.65%,-2.60%
30,603178.XSHG,2021-04-26,8.98,9.07,,9.3,9.4,8.97,9.16,-0.76%,0,-0.65%,-2.60%
31,603178.XSHG,2021-04-23,8.83,8.98,,9.5,9.52,9.23,9.13,-0.77%,0,-0.65%,-2.60%
32,603178.XSHG,2021-04-22,8.72,8.83,,9.44,9.76,9.2,8.94,-10.40%,0,-0.65%,-2.60%
33,603178.XSHG,2021-03-08,8.5,8.57,,8.75,8.91,8.33,8.64,-0.69%,0,-0.65%,-2.60%
34,603178.XSHG,2021-03-05,8.41,8.5,,8.79,8.96,8.7,8.59,-0.47%,0,-0.65%,-2.60%
35,603178.XSHG,2021-03-04,8.29,8.41,,8.72,8.88,8.63,8.53,-1.88%,0,-0.65%,-2.60%
36,603178.XSHG,2020-08-07,11.66,11.9,,10.81,11.27,10.69,12.14,10.96%,-8.81%,-7.17%,-10.96%
37,603178.XSHG,2020-08-06,11.28,11.66,,11.51,11.71,10.81,12.04,4.65%,-9.14%,-2.74%,-4.40%
38,603178.XSHG,2020-08-05,10.85,11.28,,12.32,12.78,11.48,11.71,-3.84%,0,-2.74%,-4.40%
39,603178.XSHG,2020-08-04,10.53,10.85,,13.39,13.59,12.16,11.17,-9.22%,0,-2.74%,-4.40%
40,603178.XSHG,2020-08-03,10.16,10.53,,12.2,13.35,12.2,10.9,-9.36%,0,-2.74%,-4.40%
41,603178.XSHG,2020-07-31,9.73,10.16,,12.1,13.21,11.92,10.59,-12.46%,0,-2.74%,-4.40%
42,603178.XSHG,2020-07-30,9.37,9.73,,11.91,12.66,11.91,10.09,-20.71%,0,-2.74%,-4.40%
43,603178.XSHG,2020-07-29,9.16,9.37,,13.59,13.59,12.18,9.58,-15.03%,0,-2.74%,-4.40%
44,603178.XSHG,2020-07-28,9.05,9.16,,11.43,12.58,11.02,9.27,-8.95%,0,-2.74%,-4.40%
45,603178.XSHG,2020-07-16,8.89,8.96,,8.53,8.82,8.47,9.03,6.09%,-4.65%,-2.33%,-5.54%
46,603178.XSHG,2020-06-08,8.96,9.11,,8.78,8.82,8.58,9.26,6.59%,-5.62%,-4.75%,-5.18%
47,603178.XSHG,2020-06-05,8.8,8.96,,9.18,9.4,8.65,9.12,0.00%,0,-4.75%,-5.18%
48,603178.XSHG,2020-06-04,8.61,8.8,,9.12,9.44,9.12,8.99,-2.00%,0,-4.75%,-5.18%
49,603178.XSHG,2020-06-03,8.35,8.61,,9.49,9.5,9.17,8.87,-6.09%,0,-4.75%,-5.18%
50,603178.XSHG,2020-06-02,8.06,8.35,,9.78,9.92,9.41,8.64,-16.67%,0,-4.75%,-5.18%
51,603178.XSHG,2020-06-01,7.89,8.06,,10.52,11.26,10.08,8.23,-9.72%,0,-4.75%,-5.18%
52,603178.XSHG,2020-05-29,7.71,7.89,,9.03,10.24,9.03,8.07,-11.65%,0,-4.75%,-5.18%
53,603178.XSHG,2020-01-16,14.9,15.05,,12.27,12.5,11.89,15.2,20.66%,-21.51%,-17.76%,-19.28%
54,603178.XSHG,2020-01-15,14.6,14.9,,12.4,13.89,12.06,15.2,12.17%,-16.05%,-8.62%,-18.42%
55,603178.XSHG,2020-01-14,14.13,14.6,,13.35,13.35,13.35,15.07,1.66%,-11.41%,-11.41%,-11.41%
56,603178.XSHG,2020-01-13,13.43,14.13,,16.09,16.09,14.82,14.83,-8.70%,0,-11.41%,-11.41%
57,603178.XSHG,2020-01-10,12.79,13.43,,17.96,18.57,16.12,14.07,-12.86%,0,-11.41%,-11.41%
58,603178.XSHG,2020-01-09,12.29,12.79,,16.45,17.71,15.88,13.29,-10.99%,0,-11.41%,-11.41%
59,603178.XSHG,2020-01-08,11.76,12.29,,14.93,16.1,14.75,12.82,-12.48%,0,-11.41%,-11.41%
60,603178.XSHG,2020-01-07,11.31,11.76,,15.04,15.43,14.42,12.21,-17.28%,0,-11.41%,-11.41%
61,603178.XSHG,2020-01-06,11.04,11.31,,15.03,15.76,14.32,11.58,-17.88%,0,-11.41%,-11.41%
62,603178.XSHG,2019-11-13,10.78,10.93,,9.53,10.91,9.53,11.08,5.51%,-6.41%,-1.53%,-13.99%
63,603178.XSHG,2019-11-12,10.69,10.78,,11.59,11.59,10.47,10.87,-0.64%,0,-1.53%,-13.99%
64,603178.XSHG,2019-11-11,10.58,10.69,,11.21,11.68,10.94,10.8,-1.57%,0,-1.53%,-13.99%
65,603178.XSHG,2019-09-02,10.13,10.2,,10.5,10.52,10.18,10.27,1.17%,-0.78%,2.43%,2.24%
66,603178.XSHG,2019-08-30,10.06,10.13,,10.26,10.59,10.15,10.2,2.45%,1.86%,3.82%,0.59%
67,603178.XSHG,2019-08-29,9.96,10.06,,10.32,10.42,9.95,10.16,-0.10%,0,3.82%,0.59%
68,603178.XSHG,2019-03-25,12.19,12.23,,11.78,11.92,11.1,12.27,5.30%,-9.45%,-2.85%,-3.99%
69,603178.XSHG,2019-03-22,12.16,12.19,,11.71,11.86,11.62,12.22,4.17%,-3.85%,-2.95%,-4.17%
70,603178.XSHG,2019-03-21,11.99,12.16,,11.91,12.06,11.71,12.33,5.19%,-3.16%,-2.19%,-3.41%
71,603178.XSHG,2019-03-20,11.76,11.99,,12.42,12.62,11.69,12.22,-0.57%,0,-2.19%,-3.41%
72,603178.XSHG,2019-03-19,11.55,11.76,,13.6,14.11,12.29,11.97,-3.93%,0,-2.19%,-3.41%
73,603178.XSHG,2019-03-18,11.37,11.55,,12.54,13.21,12.44,11.73,-2.39%,0,-2.19%,-3.41%
74,603178.XSHG,2019-03-15,11.25,11.37,,12.08,12.87,12.01,11.49,-2.18%,0,-2.19%,-3.41%
75,603178.XSHG,2019-03-14,11.13,11.25,,11.85,12.49,11.74,11.37,0.35%,8.44%,9.85%,4.22%
76,603178.XSHG,2019-03-13,11.01,11.13,,11.6,11.86,11.33,11.25,-3.47%,0,9.85%,4.22%
77,603178.XSHG,2019-03-12,10.86,11.01,,11.84,12.03,11.64,11.16,-4.57%,0,9.85%,4.22%
78,603178.XSHG,2019-03-11,10.7,10.86,,12.08,12.18,11.67,11.02,-3.90%,0,9.85%,4.22%
79,603178.XSHG,2019-03-08,10.51,10.7,,11.5,12.23,11.45,10.89,-1.74%,0,9.85%,4.22%
80,603178.XSHG,2019-03-06,10.27,10.39,,11.02,11.93,10.75,10.51,-2.09%,0,9.85%,4.22%
81,603178.XSHG,2019-03-05,10.17,10.27,,10.81,11.08,10.73,10.37,-1.64%,0,9.85%,4.22%
82,603178.XSHG,2019-03-04,10.04,10.17,,10.54,10.91,10.54,10.3,-2.33%,0,9.85%,4.22%
83,603178.XSHG,2019-03-01,9.91,10.04,,10.62,10.8,10.54,10.17,-2.65%,0,9.85%,4.22%
84,603178.XSHG,2019-02-28,9.78,9.91,,10.65,10.65,10.44,10.04,-4.88%,0,9.85%,4.22%
85,603178.XSHG,2019-02-27,9.62,9.78,,10.55,10.73,10.53,9.94,-5.43%,0,9.85%,4.22%
86,603178.XSHG,2018-05-29,13.23,13.32,,13.17,13.47,12.83,13.41,-1.12%,0,9.85%,4.22%
87,603178.XSHG,2018-05-28,13.12,13.23,,13.87,14.34,13.56,13.34,-0.97%,0,9.85%,4.22%
88,603178.XSHG,2018-05-25,13.05,13.12,,13.71,13.96,13.47,13.19,-2.05%,0,9.85%,4.22%
89,603178.XSHG,2018-04-17,13.02,13.06,,12.35,12.55,12.03,13.1,8.32%,-4.66%,-4.20%,-5.73%
90,603178.XSHG,2018-04-16,12.92,13.02,,12.94,13.16,12.01,13.12,2.21%,-6.71%,0.30%,-1.37%
91,603178.XSHG,2017-09-04,16.27,16.39,,16.5,16.57,16.39,16.51,0.67%,-0.55%,0.36%,-0.06%
92,603178.XSHG,2017-09-01,16.15,16.27,,16.71,16.75,16.4,16.39,-1.34%,0,0.36%,-0.06%
