,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
40,605337.XSHG,2021-04-23,23.44,24.03,,25.01,25.19,24.11,24.62,-1.02%,0,-1.12%,-3.48%
41,605337.XSHG,2021-04-22,22.65,23.44,,25.55,26.45,24.87,24.23,-4.25%,0,-1.12%,-3.48%
42,605337.XSHG,2021-04-21,21.68,22.65,,26.28,27.89,25.26,23.62,-6.31%,0,-1.12%,-3.48%
43,605337.XSHG,2021-04-20,20.99,21.68,,28.91,30.02,25.11,22.37,-12.70%,0,-1.12%,-3.48%
44,605337.XSHG,2021-04-19,20.51,20.99,,25.71,27.9,25.21,21.47,-5.22%,0,-1.12%,-3.48%
45,605337.XSHG,2021-04-16,19.86,20.51,,22.75,25.37,22.59,21.16,-6.90%,0,-1.12%,-3.48%
46,605337.XSHG,2021-04-15,19.44,19.86,,23.51,25.26,22.62,20.28,-7.35%,0,-1.12%,-3.48%
47,605337.XSHG,2021-04-14,19.1,19.44,,21.84,24.25,21.77,19.78,-4.45%,0,-1.12%,-3.48%
48,605337.XSHG,2021-04-13,18.63,19.1,,21.56,22.66,20.66,19.57,-9.91%,0,-1.12%,-3.48%
49,605337.XSHG,2021-04-12,18.38,18.63,,23.24,23.95,21.51,18.88,-6.57%,0,-1.12%,-3.48%
50,605337.XSHG,2021-04-09,18.23,18.38,,20.55,22.61,20.12,18.53,-4.80%,0,-1.12%,-3.48%
51,605337.XSHG,2021-03-31,17.16,17.44,,17.86,18.51,17.67,17.72,0.85%,2.99%,4.46%,0.79%
52,605337.XSHG,2021-03-30,16.81,17.16,,17.69,18.24,17.57,17.51,0.69%,1.83%,4.17%,1.03%
53,605337.XSHG,2021-03-29,16.49,16.81,,18.15,18.33,17.39,17.13,-2.86%,0,4.17%,1.03%
