,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
38,002413.XSHE,2020-03-03,8.4,8.56,,8.21,8.38,7.91,8.72,6.54%,-5.50%,-3.90%,-5.85%
39,002413.XSHE,2020-03-02,8.24,8.4,,8.38,8.87,8.15,8.56,9.00%,-2.34%,3.62%,-2.10%
40,002413.XSHE,2020-02-28,7.98,8.24,,7.96,8.33,7.79,8.5,10.94%,-4.00%,-2.00%,-6.35%
41,002413.XSHE,2020-02-27,7.62,7.98,,7.65,8.08,7.57,8.34,-0.60%,0,-2.00%,-6.35%
42,002413.XSHE,2020-02-26,7.13,7.62,,8.93,9.15,8.39,8.11,-14.92%,0,-2.00%,-6.35%
43,002413.XSHE,2020-02-25,6.72,7.13,,9.9,10.07,9.32,7.54,-19.23%,0,-2.00%,-6.35%
44,002413.XSHE,2020-02-24,6.38,6.72,,9.97,10.71,8.99,7.06,-28.90%,0,-2.00%,-6.35%
45,002413.XSHE,2020-02-21,6.09,6.38,,9.1,9.75,9.1,6.67,-19.04%,0,-2.00%,-6.35%
46,002413.XSHE,2020-02-20,5.83,6.09,,8.03,8.86,7.94,6.35,-13.86%,0,-2.00%,-6.35%
47,002413.XSHE,2020-02-19,5.58,5.83,,7.7,8.12,7.23,6.08,-17.60%,0,-2.00%,-6.35%
48,002413.XSHE,2020-01-14,5.7,5.74,,5.74,5.75,5.62,5.78,1.38%,-1.73%,-0.52%,-0.69%
49,002413.XSHE,2019-12-23,5.44,5.46,,5.39,5.49,5.37,5.48,1.64%,-0.18%,0.18%,-1.64%
50,002413.XSHE,2019-12-20,5.4,5.44,,5.52,5.59,5.39,5.48,-1.09%,0,0.18%,-1.64%
51,002413.XSHE,2019-09-12,6.43,6.52,,6.67,6.78,6.58,6.61,1.82%,1.66%,2.57%,0.91%
52,002413.XSHE,2019-09-11,6.33,6.43,,6.59,6.63,6.49,6.53,0.00%,0,2.57%,0.91%
53,002413.XSHE,2019-09-10,6.2,6.33,,6.74,6.74,6.53,6.46,-2.32%,0,2.57%,0.91%
54,002413.XSHE,2019-09-09,6.08,6.2,,6.8,6.96,6.61,6.32,-3.16%,0,2.57%,0.91%
55,002413.XSHE,2019-09-06,5.97,6.08,,6.64,6.79,6.52,6.19,-5.82%,0,2.57%,0.91%
56,002413.XSHE,2019-09-05,5.85,5.97,,6.65,6.8,6.55,6.09,-8.37%,0,2.57%,0.91%
57,002413.XSHE,2019-09-04,5.72,5.85,,6.71,6.83,6.6,5.98,-9.03%,0,2.57%,0.91%
58,002413.XSHE,2019-09-03,5.59,5.72,,6.68,6.69,6.52,5.85,-11.79%,0,2.57%,0.91%
59,002413.XSHE,2019-09-02,5.51,5.59,,6.87,6.98,6.54,5.67,-6.70%,0,2.57%,0.91%
60,002413.XSHE,2019-03-14,7.36,7.46,,7.2,7.32,7.15,7.56,7.80%,-4.89%,-3.17%,-4.76%
61,002413.XSHE,2019-03-13,7.21,7.36,,7.4,7.57,6.97,7.51,0.53%,-5.06%,0.80%,-1.46%
62,002413.XSHE,2019-03-12,7.08,7.21,,8.15,8.15,7.47,7.34,-6.13%,0,0.80%,-1.46%
63,002413.XSHE,2019-03-11,6.94,7.08,,7.9,8.13,7.79,7.22,-4.57%,0,0.80%,-1.46%
64,002413.XSHE,2019-03-08,6.76,6.94,,7.64,7.89,7.55,7.12,-3.93%,0,0.80%,-1.46%
65,002413.XSHE,2019-03-07,6.6,6.76,,7.58,8.13,7.4,6.92,-9.97%,0,0.80%,-1.46%
66,002413.XSHE,2019-03-06,6.48,6.6,,7.78,8.18,7.61,6.72,-6.70%,0,0.80%,-1.46%
67,002413.XSHE,2019-03-05,6.39,6.48,,7.34,7.87,7.17,6.57,-2.74%,0,0.80%,-1.46%
68,002413.XSHE,2019-03-04,6.29,6.39,,6.84,7.5,6.75,6.49,-4.47%,0,0.80%,-1.46%
69,002413.XSHE,2019-03-01,6.19,6.29,,6.84,7.08,6.78,6.39,-4.69%,0,0.80%,-1.46%
70,002413.XSHE,2019-02-28,6.11,6.19,,6.92,6.92,6.69,6.27,-6.06%,0,0.80%,-1.46%
71,002413.XSHE,2019-02-27,6.04,6.11,,6.81,6.96,6.65,6.18,-5.34%,0,0.80%,-1.46%
72,002413.XSHE,2019-02-26,5.96,6.04,,6.67,6.95,6.51,6.12,-4.74%,0,0.80%,-1.46%
73,002413.XSHE,2019-02-25,5.9,5.96,,6.52,6.92,6.41,6.02,-3.32%,0,0.80%,-1.46%
74,002413.XSHE,2019-01-15,5.7,5.75,,5.92,5.98,5.85,5.8,-0.52%,0,0.80%,-1.46%
75,002413.XSHE,2019-01-14,5.65,5.7,,5.84,5.96,5.83,5.75,-0.87%,0,0.80%,-1.46%
76,002413.XSHE,2019-01-11,5.6,5.65,,5.97,5.97,5.8,5.7,-3.51%,0,0.80%,-1.46%
77,002413.XSHE,2018-11-05,5.56,5.67,,5.9,5.96,5.85,5.78,0.35%,2.08%,3.11%,2.08%
78,002413.XSHE,2018-11-02,5.45,5.56,,5.86,5.97,5.76,5.67,-1.94%,0,3.11%,2.08%
79,002413.XSHE,2018-08-03,6.4,6.53,,6.25,6.57,6.05,6.66,6.16%,-4.95%,-1.35%,-6.16%
80,002413.XSHE,2018-08-02,6.27,6.4,,6.67,6.73,6.25,6.53,2.45%,-3.68%,3.06%,2.14%
81,002413.XSHE,2018-08-01,6.14,6.27,,6.67,6.88,6.37,6.4,-4.06%,0,3.06%,2.14%
82,002413.XSHE,2018-07-31,6.02,6.14,,6.75,7.2,6.66,6.26,-2.24%,0,3.06%,2.14%
83,002413.XSHE,2018-07-30,5.94,6.02,,6.5,6.96,6.4,6.1,-2.95%,0,3.06%,2.14%
84,002413.XSHE,2018-07-27,5.85,5.94,,6.36,7.01,6.28,6.03,-2.82%,0,3.06%,2.14%
85,002413.XSHE,2018-07-26,5.75,5.85,,6.36,6.48,6.2,5.95,-6.89%,0,3.06%,2.14%
86,002413.XSHE,2018-07-11,5.51,5.53,,5.32,5.56,5.3,5.55,4.14%,-1.44%,0.18%,-4.14%
87,002413.XSHE,2017-09-15,11.74,11.83,,12.0,12.09,11.64,11.92,0.50%,-1.59%,1.43%,0.67%
88,002413.XSHE,2017-09-14,11.64,11.74,,12.05,12.2,11.86,11.84,-2.79%,0,1.43%,0.67%
89,002413.XSHE,2017-09-13,11.55,11.64,,12.32,12.34,12.17,11.73,-1.96%,0,1.43%,0.67%
90,002413.XSHE,2017-09-12,11.44,11.55,,12.06,12.34,11.96,11.66,-2.83%,0,1.43%,0.67%
91,002413.XSHE,2017-09-11,11.32,11.44,,12.09,12.3,11.99,11.56,-3.37%,0,1.43%,0.67%
92,002413.XSHE,2017-07-06,10.94,11.05,,11.44,11.44,11.16,11.16,-1.61%,0,1.43%,0.67%
93,002413.XSHE,2017-07-05,10.82,10.94,,11.34,11.62,11.34,11.06,-2.17%,0,1.43%,0.67%
94,002413.XSHE,2017-07-04,10.71,10.82,,11.44,11.51,11.3,10.93,-3.02%,0,1.43%,0.67%
95,002413.XSHE,2017-07-03,10.62,10.71,,11.26,11.48,11.26,10.8,-2.50%,0,1.43%,0.67%
96,002413.XSHE,2017-06-30,10.51,10.62,,11.18,11.36,11.07,10.73,-1.40%,0,1.43%,0.67%
97,002413.XSHE,2017-06-29,10.41,10.51,,11.03,11.27,10.88,10.61,-4.34%,0,1.43%,0.67%
98,002413.XSHE,2017-02-24,12.16,12.2,,12.56,12.62,12.38,12.24,-0.16%,0,1.43%,0.67%
99,002413.XSHE,2017-02-23,12.12,12.16,,12.31,12.59,12.26,12.2,-0.16%,0,1.43%,0.67%
