,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
37,000996.XSHE,2019-09-23,13.86,13.99,,13.5,13.74,13.3,14.12,5.38%,-5.17%,-2.69%,-4.39%
38,000996.XSHE,2019-09-20,13.64,13.86,,14.28,14.3,13.36,14.08,-2.34%,0,-2.69%,-4.39%
39,000996.XSHE,2019-09-19,13.39,13.64,,14.8,15.07,14.41,13.89,-3.53%,0,-2.69%,-4.39%
40,000996.XSHE,2019-09-18,13.22,13.39,,14.97,14.98,14.38,13.56,-2.73%,0,-2.69%,-4.39%
41,000996.XSHE,2019-09-17,13.08,13.22,,14.19,15.1,13.93,13.36,-1.57%,0,-2.69%,-4.39%
42,000996.XSHE,2019-09-16,12.97,13.08,,13.75,14.48,13.57,13.19,-2.12%,0,-2.69%,-4.39%
43,000996.XSHE,2019-09-12,12.8,12.97,,13.73,13.95,13.47,13.14,-1.60%,0,-2.69%,-4.39%
44,000996.XSHE,2019-09-11,12.67,12.8,,14.18,14.25,13.35,12.93,-5.96%,0,-2.69%,-4.39%
45,000996.XSHE,2019-09-10,12.54,12.67,,13.72,14.5,13.7,12.8,-4.30%,0,-2.69%,-4.39%
46,000996.XSHE,2019-06-28,13.53,13.6,,14.05,14.2,13.86,13.67,1.46%,1.90%,3.88%,2.78%
47,000996.XSHE,2019-04-26,17.24,17.2,,15.83,16.02,14.51,17.16,7.93%,-14.45%,-6.64%,-7.75%
48,000996.XSHE,2019-04-25,17.12,17.24,,15.9,16.5,15.8,17.36,7.83%,-7.55%,-4.95%,-8.41%
49,000996.XSHE,2019-04-24,17.07,17.12,,17.1,17.25,16.0,17.17,0.76%,-6.81%,0.47%,-0.41%
50,000996.XSHE,2019-04-23,16.83,17.07,,17.49,17.68,17.04,17.31,1.21%,0.00%,2.14%,1.04%
51,000996.XSHE,2019-04-15,15.78,16.14,,15.64,16.58,15.44,16.5,2.18%,-1.33%,0.48%,-5.21%
52,000996.XSHE,2019-04-12,15.5,15.78,,17.5,17.94,16.14,16.06,-0.93%,0,0.48%,-5.21%
53,000996.XSHE,2019-04-11,15.26,15.5,,16.22,17.56,16.21,15.74,-2.22%,0,0.48%,-5.21%
54,000996.XSHE,2019-04-10,15.05,15.26,,16.09,17.2,16.09,15.47,-2.13%,0,0.48%,-5.21%
55,000996.XSHE,2019-04-09,14.88,15.05,,16.11,16.66,15.8,15.22,-9.13%,0,0.48%,-5.21%
56,000996.XSHE,2019-03-18,14.03,14.12,,14.17,14.32,13.9,14.21,4.86%,-0.70%,0.77%,-0.28%
57,000996.XSHE,2019-03-15,14.0,14.03,,13.76,14.23,13.52,14.06,2.84%,0.28%,1.21%,-2.13%
58,000996.XSHE,2019-03-14,13.9,14.0,,13.68,14.42,13.66,14.1,7.23%,-1.63%,2.27%,-2.98%
59,000996.XSHE,2019-03-13,13.63,13.9,,14.1,14.48,13.08,14.17,0.14%,-4.02%,2.19%,-0.49%
60,000996.XSHE,2019-03-12,13.4,13.63,,14.85,14.88,14.15,13.86,-7.07%,0,2.19%,-0.49%
61,000996.XSHE,2019-03-11,13.12,13.4,,15.2,15.68,14.84,13.68,-3.80%,0,2.19%,-0.49%
62,000996.XSHE,2019-03-08,12.74,13.12,,14.73,15.58,14.2,13.5,-7.93%,0,2.19%,-0.49%
63,000996.XSHE,2019-03-07,12.49,12.74,,14.93,16.25,14.57,12.99,-0.08%,0,2.19%,-0.49%
64,000996.XSHE,2019-03-06,12.31,12.49,,13.3,14.77,13.0,12.67,-1.82%,0,2.19%,-0.49%
65,000996.XSHE,2019-03-05,12.12,12.31,,12.98,13.52,12.9,12.5,-1.20%,0,2.19%,-0.49%
66,000996.XSHE,2019-03-04,11.93,12.12,,12.74,13.08,12.65,12.31,-4.31%,0,2.19%,-0.49%
67,000996.XSHE,2019-03-01,11.65,11.93,,13.09,13.58,12.84,12.21,-3.85%,0,2.19%,-0.49%
68,000996.XSHE,2019-02-28,11.38,11.65,,12.83,13.37,12.68,11.92,-8.05%,0,2.19%,-0.49%
69,000996.XSHE,2019-02-27,11.16,11.38,,13.38,13.92,12.88,11.6,-5.60%,0,2.19%,-0.49%
70,000996.XSHE,2019-02-26,10.89,11.16,,12.25,13.62,12.25,11.43,-7.17%,0,2.19%,-0.49%
71,000996.XSHE,2019-02-25,10.66,10.89,,12.8,12.96,12.25,11.12,-8.18%,0,2.19%,-0.49%
72,000996.XSHE,2019-02-22,10.51,10.66,,12.51,13.28,12.03,10.81,-1.94%,0,2.19%,-0.49%
73,000996.XSHE,2019-02-21,10.37,10.51,,11.15,12.11,11.02,10.65,-2.54%,0,2.19%,-0.49%
74,000996.XSHE,2019-02-20,10.25,10.37,,11.0,11.33,10.92,10.49,-3.24%,0,2.19%,-0.49%
75,000996.XSHE,2019-02-19,10.14,10.25,,11.14,11.35,10.83,10.36,-5.69%,0,2.19%,-0.49%
76,000996.XSHE,2019-02-18,10.07,10.14,,11.0,11.7,10.95,10.21,-4.90%,0,2.19%,-0.49%
77,000996.XSHE,2019-02-01,9.62,9.63,,9.84,10.17,9.78,9.64,1.14%,5.29%,5.50%,2.07%
78,000996.XSHE,2019-01-31,9.6,9.62,,9.62,9.88,9.53,9.64,2.28%,2.07%,2.49%,-0.21%
79,000996.XSHE,2019-01-30,9.54,9.6,,9.5,9.91,9.42,9.66,2.59%,-1.35%,2.59%,-1.66%
80,000996.XSHE,2019-01-22,9.16,9.19,,9.39,9.39,9.39,9.22,-1.84%,0,2.59%,-1.66%
81,000996.XSHE,2018-12-06,10.1,10.13,,10.01,10.12,9.76,10.16,2.07%,-2.95%,-0.39%,-1.48%
82,000996.XSHE,2018-11-26,9.82,9.85,,9.73,9.83,9.52,9.88,4.86%,-2.43%,-0.51%,-1.52%
83,000996.XSHE,2018-11-23,9.68,9.82,,9.49,9.65,9.4,9.96,3.41%,-4.02%,-3.11%,-4.72%
84,000996.XSHE,2018-11-22,9.58,9.68,,10.35,10.49,9.62,9.78,-2.35%,0,-3.11%,-4.72%
85,000996.XSHE,2018-11-21,9.48,9.58,,10.16,10.9,10.01,9.68,-1.34%,0,-3.11%,-4.72%
86,000996.XSHE,2018-11-20,9.38,9.48,,9.81,10.28,9.81,9.58,-2.51%,0,-3.11%,-4.72%
87,000996.XSHE,2018-11-19,9.24,9.38,,9.86,10.85,9.82,9.52,-2.21%,0,-3.11%,-4.72%
88,000996.XSHE,2018-11-16,9.07,9.24,,9.94,10.2,9.73,9.41,-2.34%,0,-3.11%,-4.72%
89,000996.XSHE,2018-11-15,8.93,9.07,,9.89,10.5,9.63,9.21,-1.30%,0,-3.11%,-4.72%
90,000996.XSHE,2018-11-14,8.76,8.93,,9.35,9.68,9.33,9.1,-2.42%,0,-3.11%,-4.72%
91,000996.XSHE,2018-11-13,8.57,8.76,,9.45,9.68,9.32,8.95,-5.81%,0,-3.11%,-4.72%
92,000996.XSHE,2018-11-12,8.42,8.57,,9.47,10.22,9.47,8.72,-3.90%,0,-3.11%,-4.72%
93,000996.XSHE,2018-11-09,8.29,8.42,,9.2,9.55,9.06,8.55,-4.21%,0,-3.11%,-4.72%
94,000996.XSHE,2018-11-08,8.16,8.29,,8.96,9.49,8.91,8.42,-5.94%,0,-3.11%,-4.72%
95,000996.XSHE,2018-11-07,8.04,8.16,,9.09,9.58,8.92,8.28,-4.83%,0,-3.11%,-4.72%
96,000996.XSHE,2018-08-02,10.09,10.21,,10.2,10.38,9.96,10.33,3.58%,-3.39%,0.48%,-1.26%
97,000996.XSHE,2018-08-01,9.94,10.09,,10.21,10.68,9.96,10.24,-0.10%,0,0.48%,-1.26%
98,000996.XSHE,2018-07-31,9.81,9.94,,10.66,10.66,10.25,10.07,-3.48%,0,0.48%,-1.26%
99,000996.XSHE,2018-07-30,9.65,9.81,,10.47,10.68,10.42,9.97,-3.31%,0,0.48%,-1.26%
100,000996.XSHE,2018-07-27,9.51,9.65,,10.55,10.67,10.3,9.79,-7.15%,0,0.48%,-1.26%
101,000996.XSHE,2018-03-15,15.63,15.72,,15.93,16.76,15.86,15.81,2.53%,5.31%,6.01%,0.76%
102,000996.XSHE,2018-03-14,15.47,15.63,,15.71,16.01,15.41,15.79,0.00%,0,6.01%,0.76%
103,000996.XSHE,2018-03-13,15.32,15.47,,16.39,16.62,15.79,15.62,-3.39%,0,6.01%,0.76%
104,000996.XSHE,2018-03-12,15.18,15.32,,16.2,16.76,16.15,15.46,-3.75%,0,6.01%,0.76%
105,000996.XSHE,2018-03-07,14.74,14.92,,15.64,15.95,15.43,15.1,-3.51%,0,6.01%,0.76%
106,000996.XSHE,2018-03-06,14.62,14.74,,15.68,16.2,15.63,14.86,-3.30%,0,6.01%,0.76%
107,000996.XSHE,2018-03-05,14.42,14.62,,15.56,15.68,15.35,14.82,-0.27%,0,6.01%,0.76%
108,000996.XSHE,2018-01-11,15.16,15.38,,16.03,16.18,15.65,15.6,-1.92%,0,6.01%,0.76%
109,000996.XSHE,2017-11-16,14.35,14.45,,14.26,14.38,13.45,14.55,2.68%,-4.12%,-1.17%,-1.99%
110,000996.XSHE,2017-09-15,15.31,15.47,,16.28,16.35,15.77,15.63,-0.38%,0,-1.17%,-1.99%
111,000996.XSHE,2017-09-14,15.11,15.31,,15.76,16.1,15.69,15.51,-0.13%,0,-1.17%,-1.99%
112,000996.XSHE,2017-09-13,14.91,15.11,,15.98,15.98,15.53,15.31,-2.74%,0,-1.17%,-1.99%
113,000996.XSHE,2017-09-12,14.71,14.91,,15.95,16.2,15.73,15.11,-3.51%,0,-1.17%,-1.99%
114,000996.XSHE,2017-09-11,14.46,14.71,,15.95,16.17,15.64,14.96,-6.42%,0,-1.17%,-1.99%
115,000996.XSHE,2017-09-08,14.3,14.46,,16.0,16.26,15.92,14.62,-3.21%,0,-1.17%,-1.99%
116,000996.XSHE,2017-09-07,14.1,14.3,,15.17,16.86,15.09,14.5,-5.38%,0,-1.17%,-1.99%
117,000996.XSHE,2017-08-25,13.28,13.38,,13.83,14.38,13.78,13.48,-0.52%,0,-1.17%,-1.99%
118,000996.XSHE,2017-08-24,13.2,13.28,,13.55,14.03,13.55,13.36,-0.30%,0,-1.17%,-1.99%
