,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
22,002255.XSHE,2021-03-11,4.6,4.63,,4.62,4.82,4.61,4.66,0.64%,2.36%,3.43%,-0.86%
23,002255.XSHE,2021-03-10,4.57,4.6,,4.63,4.74,4.63,4.63,4.75%,0.22%,2.38%,0.00%
24,002255.XSHE,2021-03-09,4.53,4.57,,4.5,4.73,4.41,4.61,1.52%,1.52%,2.60%,-2.39%
25,002255.XSHE,2021-03-08,4.47,4.53,,4.7,4.75,4.54,4.59,-3.92%,0,2.60%,-2.39%
26,002255.XSHE,2021-03-05,4.41,4.47,,4.89,4.93,4.77,4.53,-3.75%,0,2.60%,-2.39%
27,002255.XSHE,2021-03-04,4.34,4.41,,4.84,4.9,4.7,4.48,-6.70%,0,2.60%,-2.39%
28,002255.XSHE,2021-03-03,4.3,4.34,,4.78,4.99,4.78,4.38,-2.51%,0,2.60%,-2.39%
29,002255.XSHE,2021-01-27,4.16,4.19,,4.18,4.26,4.15,4.22,1.42%,-0.47%,0.95%,-0.95%
30,002255.XSHE,2020-09-11,4.68,4.7,,4.55,4.72,4.55,4.72,6.36%,-0.64%,0.00%,-3.60%
31,002255.XSHE,2020-09-10,4.62,4.68,,4.42,4.57,4.42,4.74,7.17%,-4.22%,-3.59%,-6.75%
32,002255.XSHE,2020-09-09,4.54,4.62,,4.6,4.66,4.4,4.7,1.49%,-4.89%,-0.85%,-2.13%
33,002255.XSHE,2020-09-08,4.43,4.54,,4.73,4.78,4.63,4.65,-4.73%,0,-0.85%,-2.13%
34,002255.XSHE,2020-09-07,4.32,4.43,,5.13,5.13,4.87,4.54,-9.47%,0,-0.85%,-2.13%
35,002255.XSHE,2020-09-04,4.22,4.32,,5.09,5.18,4.97,4.42,-7.47%,0,-0.85%,-2.13%
36,002255.XSHE,2020-09-03,4.12,4.22,,4.75,4.98,4.75,4.32,-8.33%,0,-0.85%,-2.13%
37,002255.XSHE,2020-09-02,4.05,4.12,,4.9,5.05,4.68,4.19,-8.11%,0,-0.85%,-2.13%
38,002255.XSHE,2020-09-01,3.99,4.05,,4.58,4.81,4.53,4.11,-5.84%,0,-0.85%,-2.13%
39,002255.XSHE,2020-08-31,3.96,3.99,,4.36,4.63,4.35,4.02,-4.48%,0,-0.85%,-2.13%
40,002255.XSHE,2020-08-28,3.91,3.96,,4.2,4.47,4.2,4.01,-5.24%,0,-0.85%,-2.13%
41,002255.XSHE,2020-08-18,3.78,3.8,,3.84,3.91,3.82,3.82,-0.26%,0,-0.85%,-2.13%
42,002255.XSHE,2020-08-17,3.75,3.78,,3.88,3.92,3.83,3.81,-1.05%,0,-0.85%,-2.13%
43,002255.XSHE,2020-08-14,3.73,3.75,,3.92,3.96,3.85,3.77,0.27%,2.92%,5.04%,3.98%
44,002255.XSHE,2020-08-13,3.71,3.73,,3.83,3.92,3.76,3.75,-1.60%,0,5.04%,3.98%
45,002255.XSHE,2020-07-20,3.49,3.53,,3.54,3.64,3.51,3.57,3.64%,0.00%,1.96%,-0.84%
46,002255.XSHE,2020-07-17,3.43,3.49,,3.46,3.61,3.44,3.55,4.23%,0.85%,1.69%,-2.54%
47,002255.XSHE,2020-07-16,3.34,3.43,,3.51,3.58,3.4,3.52,-1.42%,0,1.69%,-2.54%
48,002255.XSHE,2020-07-15,3.25,3.34,,3.72,3.76,3.57,3.43,-8.75%,0,1.69%,-2.54%
49,002255.XSHE,2020-07-14,3.16,3.25,,3.9,3.95,3.73,3.34,-8.98%,0,1.69%,-2.54%
50,002255.XSHE,2020-07-13,3.07,3.16,,3.65,3.83,3.64,3.25,-9.54%,0,1.69%,-2.54%
51,002255.XSHE,2020-07-10,2.98,3.07,,3.9,3.9,3.56,3.16,-18.67%,0,1.69%,-2.54%
52,002255.XSHE,2020-07-09,2.92,2.98,,3.75,3.75,3.75,3.04,-17.43%,0,1.69%,-2.54%
53,002255.XSHE,2020-07-08,2.87,2.92,,3.57,3.57,3.57,2.97,-14.48%,0,1.69%,-2.54%
54,002255.XSHE,2020-03-12,5.41,5.29,,4.11,4.57,4.05,5.17,15.28%,-15.67%,-11.61%,-20.50%
55,002255.XSHE,2020-03-11,5.48,5.41,,4.6,4.8,4.38,5.34,9.18%,-15.92%,-10.11%,-13.86%
56,002255.XSHE,2020-03-04,4.97,5.11,,5.27,5.74,4.98,5.25,4.76%,9.33%,9.33%,0.38%
57,002255.XSHE,2020-03-03,4.81,4.97,,5.11,5.45,5.0,5.13,7.80%,1.75%,6.24%,-0.39%
58,002255.XSHE,2020-03-02,4.62,4.81,,4.75,5.22,4.73,5.0,10.20%,2.00%,4.40%,-5.00%
59,002255.XSHE,2020-02-28,4.35,4.62,,5.02,5.03,4.49,4.89,-1.23%,0,4.40%,-5.00%
60,002255.XSHE,2020-02-27,4.01,4.35,,4.95,5.15,4.95,4.69,-17.27%,0,4.40%,-5.00%
61,002255.XSHE,2020-02-26,3.7,4.01,,5.8,6.11,5.5,4.32,-25.69%,0,4.40%,-5.00%
62,002255.XSHE,2020-02-25,3.44,3.7,,6.21,6.4,5.43,3.96,-36.36%,0,4.40%,-5.00%
63,002255.XSHE,2020-02-24,3.22,3.44,,5.4,5.9,5.4,3.66,-34.70%,0,4.40%,-5.00%
64,002255.XSHE,2020-02-21,3.04,3.22,,4.95,5.36,4.93,3.4,-43.24%,0,4.40%,-5.00%
65,002255.XSHE,2019-09-10,4.1,4.13,,4.28,4.33,4.26,4.16,-1.92%,0,4.40%,-5.00%
66,002255.XSHE,2019-09-09,4.08,4.1,,4.24,4.38,4.24,4.12,-2.18%,0,4.40%,-5.00%
67,002255.XSHE,2019-09-06,4.06,4.08,,4.24,4.26,4.21,4.1,-1.95%,0,4.40%,-5.00%
68,002255.XSHE,2019-05-22,5.26,5.29,,5.01,5.01,4.8,5.32,5.45%,-9.40%,-5.83%,-5.83%
69,002255.XSHE,2019-03-27,4.73,4.76,,4.66,4.74,4.45,4.79,3.34%,-6.89%,-1.04%,-2.71%
70,002255.XSHE,2019-03-26,4.67,4.73,,4.82,4.87,4.63,4.79,1.04%,-1.46%,1.67%,0.63%
71,002255.XSHE,2019-03-25,4.61,4.67,,4.97,5.03,4.74,4.73,1.90%,1.90%,6.34%,5.07%
72,002255.XSHE,2019-03-22,4.58,4.61,,4.74,5.34,4.64,4.64,-2.37%,0,6.34%,5.07%
73,002255.XSHE,2019-03-21,4.54,4.58,,4.87,4.92,4.75,4.62,-2.81%,0,6.34%,5.07%
74,002255.XSHE,2019-03-14,4.33,4.37,,4.41,4.64,4.36,4.41,2.49%,2.04%,5.22%,0.00%
75,002255.XSHE,2019-03-13,4.3,4.33,,4.45,4.6,4.3,4.36,-2.06%,0,5.22%,0.00%
76,002255.XSHE,2019-03-12,4.26,4.3,,4.54,4.66,4.45,4.34,-2.30%,0,5.22%,0.00%
77,002255.XSHE,2019-03-11,4.22,4.26,,4.54,4.6,4.44,4.3,-0.47%,0,5.22%,0.00%
78,002255.XSHE,2019-03-08,4.16,4.22,,4.32,4.48,4.32,4.28,0.23%,4.67%,4.67%,0.93%
79,002255.XSHE,2019-03-07,4.1,4.16,,4.48,4.55,4.27,4.22,-4.27%,0,4.67%,0.93%
80,002255.XSHE,2019-03-05,4.02,4.06,,4.36,4.63,4.33,4.1,-1.71%,0,4.67%,0.93%
81,002255.XSHE,2019-03-04,3.97,4.02,,4.21,4.34,4.17,4.07,-1.23%,0,4.67%,0.93%
82,002255.XSHE,2019-03-01,3.93,3.97,,4.17,4.27,4.12,4.01,-1.00%,0,4.67%,0.93%
83,002255.XSHE,2019-02-28,3.88,3.93,,4.13,4.3,4.05,3.98,-2.01%,0,4.67%,0.93%
84,002255.XSHE,2018-11-21,4.38,4.4,,4.47,4.52,4.44,4.42,2.49%,1.13%,2.26%,1.13%
85,002255.XSHE,2018-11-20,4.35,4.38,,4.31,4.48,4.31,4.41,0.68%,1.13%,1.59%,-2.27%
86,002255.XSHE,2018-11-19,4.31,4.35,,4.52,4.55,4.38,4.39,-2.05%,0,1.59%,-2.27%
87,002255.XSHE,2018-11-16,4.27,4.31,,4.54,4.59,4.48,4.35,-2.76%,0,1.59%,-2.27%
88,002255.XSHE,2018-11-15,4.23,4.27,,4.52,4.59,4.47,4.31,-2.78%,0,1.59%,-2.27%
89,002255.XSHE,2018-04-20,7.05,7.12,,7.2,7.29,6.9,7.19,0.00%,0,1.59%,-2.27%
90,002255.XSHE,2018-04-19,7.0,7.05,,7.34,7.52,7.19,7.1,-0.56%,0,1.59%,-2.27%
91,002255.XSHE,2018-04-18,6.96,7.0,,7.22,7.51,7.14,7.04,-0.14%,0,1.59%,-2.27%
92,002255.XSHE,2018-04-17,6.92,6.96,,7.27,7.37,7.05,7.0,-3.00%,0,1.59%,-2.27%
93,002255.XSHE,2018-04-16,6.85,6.92,,7.27,7.52,7.21,6.99,-3.00%,0,1.59%,-2.27%
94,002255.XSHE,2017-11-01,7.92,7.98,,8.15,8.15,7.8,8.04,-1.24%,0,1.59%,-2.27%
95,002255.XSHE,2017-03-10,9.82,9.86,,10.06,10.06,10.06,9.9,-1.62%,0,1.59%,-2.27%
96,002255.XSHE,2017-03-09,9.76,9.82,,10.06,10.06,10.06,9.88,-1.82%,0,1.59%,-2.27%
97,002255.XSHE,2017-03-08,9.67,9.76,,10.06,10.06,10.06,9.85,-2.13%,0,1.59%,-2.27%
