,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
34,600973.XSHG,2020-02-26,3.98,4.03,,4.28,4.45,4.28,4.08,-5.39%,0,0.95%,-3.56%
35,600973.XSHG,2020-02-25,3.92,3.98,,4.3,4.68,4.3,4.04,-1.98%,0,0.95%,-3.56%
36,600973.XSHG,2020-02-24,3.86,3.92,,4.17,4.35,4.12,3.98,-5.53%,0,0.95%,-3.56%
37,600973.XSHG,2020-01-16,3.85,3.87,,3.9,3.94,3.84,3.89,0.51%,-0.77%,1.29%,0.26%
38,600973.XSHG,2020-01-15,3.82,3.85,,4.04,4.07,3.87,3.88,-1.03%,0,1.29%,0.26%
39,600973.XSHG,2019-04-25,4.55,4.57,,4.36,4.38,4.23,4.59,5.23%,-7.63%,-4.58%,-5.01%
40,600973.XSHG,2019-04-24,4.53,4.55,,4.62,4.65,4.35,4.57,0.66%,-3.94%,1.75%,1.09%
41,600973.XSHG,2019-03-18,4.49,4.52,,4.56,4.61,4.43,4.55,2.86%,0.00%,1.32%,0.22%
42,600973.XSHG,2019-03-15,4.46,4.49,,4.53,4.55,4.42,4.52,1.99%,0.44%,0.66%,0.22%
43,600973.XSHG,2019-03-14,4.42,4.46,,4.55,4.6,4.43,4.5,0.89%,-0.67%,2.22%,1.11%
44,600973.XSHG,2019-03-13,4.36,4.42,,4.7,4.73,4.46,4.48,-4.69%,0,2.22%,1.11%
45,600973.XSHG,2019-03-12,4.31,4.36,,4.74,5.04,4.69,4.41,-7.26%,0,2.22%,1.11%
46,600973.XSHG,2019-03-08,4.24,4.29,,4.25,4.67,4.25,4.34,2.30%,7.60%,7.60%,-2.07%
47,600973.XSHG,2019-03-07,4.2,4.24,,4.48,4.55,4.24,4.28,-3.74%,0,7.60%,-2.07%
48,600973.XSHG,2019-03-06,4.16,4.2,,4.48,4.6,4.44,4.24,-2.36%,0,7.60%,-2.07%
49,600973.XSHG,2019-03-05,4.14,4.16,,4.4,4.54,4.34,4.18,-2.87%,0,7.60%,-2.07%
50,600973.XSHG,2019-03-04,4.11,4.14,,4.33,4.4,4.3,4.17,-1.68%,0,7.60%,-2.07%
51,600973.XSHG,2019-03-01,4.09,4.11,,4.24,4.43,4.24,4.13,-1.21%,0,7.60%,-2.07%
52,600973.XSHG,2019-01-16,3.98,4.03,,3.99,3.99,3.89,4.08,2.70%,-4.41%,-2.21%,-2.21%
53,600973.XSHG,2019-01-15,3.92,3.98,,4.05,4.1,3.97,4.04,0.50%,-1.49%,1.49%,0.25%
54,600973.XSHG,2019-01-14,3.86,3.92,,4.1,4.12,4.02,3.98,-1.76%,0,1.49%,0.25%
55,600973.XSHG,2019-01-11,3.8,3.86,,4.13,4.18,4.05,3.92,-4.08%,0,1.49%,0.25%
56,600973.XSHG,2017-03-03,6.14,6.21,,6.41,6.52,6.38,6.28,-0.48%,0,1.49%,0.25%
57,600973.XSHG,2017-03-02,6.07,6.14,,6.35,6.42,6.31,6.21,-1.29%,0,1.49%,0.25%
58,600973.XSHG,2017-03-01,6.01,6.07,,6.36,6.41,6.29,6.13,-2.12%,0,1.49%,0.25%
59,600973.XSHG,2017-02-28,5.94,6.01,,6.28,6.45,6.26,6.08,-2.96%,0,1.49%,0.25%
