,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
17,000035.XSHE,2021-03-08,4.43,4.47,,4.54,4.73,4.45,4.51,-0.44%,0,1.76%,1.76%
18,000035.XSHE,2021-03-05,4.37,4.43,,4.6,4.65,4.53,4.49,-1.56%,0,1.76%,1.76%
19,000035.XSHE,2021-03-04,4.31,4.37,,4.69,4.76,4.56,4.43,-3.84%,0,1.76%,1.76%
20,000035.XSHE,2021-03-03,4.26,4.31,,4.68,4.79,4.6,4.36,-6.88%,0,1.76%,1.76%
21,000035.XSHE,2021-03-02,4.19,4.26,,4.67,4.84,4.66,4.33,-4.16%,0,1.76%,1.76%
22,000035.XSHE,2021-03-01,4.11,4.19,,4.58,4.74,4.51,4.27,-5.39%,0,1.76%,1.76%
23,000035.XSHE,2021-02-26,4.04,4.11,,4.75,4.75,4.5,4.18,-2.87%,0,1.76%,1.76%
24,000035.XSHE,2020-07-17,5.43,5.46,,5.51,5.76,5.48,5.49,3.10%,4.37%,4.92%,0.36%
25,000035.XSHE,2020-07-16,5.37,5.43,,5.32,5.66,5.32,5.49,2.00%,-0.18%,3.10%,-3.10%
26,000035.XSHE,2020-07-15,5.32,5.37,,5.75,5.88,5.38,5.42,-0.92%,0,3.10%,-3.10%
27,000035.XSHE,2020-07-14,5.26,5.32,,5.57,5.87,5.47,5.38,-1.12%,0,3.10%,-3.10%
28,000035.XSHE,2020-07-13,5.22,5.26,,5.7,5.8,5.44,5.3,-3.02%,0,3.10%,-3.10%
29,000035.XSHE,2020-07-10,5.18,5.22,,5.48,5.76,5.46,5.26,-0.57%,0,3.10%,-3.10%
30,000035.XSHE,2020-07-09,5.14,5.18,,5.37,5.56,5.29,5.22,-1.72%,0,3.10%,-3.10%
31,000035.XSHE,2019-10-23,6.17,6.21,,6.25,6.32,6.16,6.25,0.48%,-0.48%,1.12%,0.00%
32,000035.XSHE,2019-10-22,6.1,6.17,,6.31,6.43,6.22,6.24,0.16%,0.32%,3.04%,1.12%
33,000035.XSHE,2019-08-29,5.73,5.78,,5.85,5.94,5.72,5.83,0.34%,-1.72%,1.89%,0.34%
34,000035.XSHE,2019-08-28,5.65,5.73,,5.9,5.93,5.81,5.81,0.17%,0.52%,2.07%,1.55%
35,000035.XSHE,2019-08-27,5.54,5.65,,5.96,6.01,5.8,5.76,-2.43%,0,2.07%,1.55%
36,000035.XSHE,2019-08-26,5.43,5.54,,6.08,6.1,5.9,5.65,-2.83%,0,2.07%,1.55%
37,000035.XSHE,2019-08-23,5.34,5.43,,5.81,6.11,5.81,5.52,-4.53%,0,2.07%,1.55%
38,000035.XSHE,2019-07-08,5.98,6.04,,6.12,6.22,5.82,6.1,-2.13%,0,2.07%,1.55%
39,000035.XSHE,2019-07-05,5.88,5.98,,6.31,6.52,6.23,6.08,-1.48%,0,2.07%,1.55%
40,000035.XSHE,2019-07-04,5.78,5.88,,6.35,6.49,6.17,5.98,-1.67%,0,2.07%,1.55%
41,000035.XSHE,2019-07-03,5.65,5.78,,6.15,6.61,6.08,5.91,-2.37%,0,2.07%,1.55%
42,000035.XSHE,2019-07-02,5.5,5.65,,6.08,6.49,6.05,5.8,-0.86%,0,2.07%,1.55%
43,000035.XSHE,2019-07-01,5.37,5.5,,6.17,6.18,5.85,5.63,-7.82%,0,2.07%,1.55%
44,000035.XSHE,2019-06-28,5.23,5.37,,6.26,6.42,6.07,5.51,-1.09%,0,2.07%,1.55%
45,000035.XSHE,2019-06-27,5.11,5.23,,5.89,6.19,5.57,5.35,-7.66%,0,2.07%,1.55%
46,000035.XSHE,2019-06-26,5.0,5.11,,5.78,6.28,5.76,5.22,-9.58%,0,2.07%,1.55%
47,000035.XSHE,2019-06-25,4.94,5.0,,5.96,6.57,5.72,5.06,-5.14%,0,2.07%,1.55%
48,000035.XSHE,2019-06-24,4.84,4.94,,5.43,5.97,5.32,5.04,-6.15%,0,2.07%,1.55%
49,000035.XSHE,2019-06-17,4.61,4.65,,4.61,4.85,4.59,4.69,1.92%,0.64%,3.41%,-1.71%
50,000035.XSHE,2019-06-14,4.58,4.61,,4.71,4.75,4.6,4.64,0.00%,0,3.41%,-1.71%
51,000035.XSHE,2019-06-13,4.53,4.58,,4.7,4.77,4.64,4.63,-0.43%,0,3.41%,-1.71%
52,000035.XSHE,2018-12-19,5.04,5.08,,5.1,5.16,5.04,5.12,2.34%,-0.20%,0.78%,-0.39%
53,000035.XSHE,2018-12-18,4.97,5.04,,5.16,5.21,5.0,5.11,0.78%,1.57%,1.96%,0.98%
54,000035.XSHE,2018-12-17,4.9,4.97,,5.26,5.27,5.07,5.04,-1.98%,0,1.96%,0.98%
55,000035.XSHE,2018-12-14,4.81,4.9,,5.16,5.29,5.14,4.99,-3.21%,0,1.96%,0.98%
56,000035.XSHE,2018-12-13,4.73,4.81,,5.3,5.47,5.15,4.89,-8.18%,0,1.96%,0.98%
57,000035.XSHE,2018-09-20,4.49,4.54,,4.67,4.67,4.67,4.59,-1.74%,0,1.96%,0.98%
58,000035.XSHE,2018-09-19,4.44,4.49,,4.67,4.67,4.67,4.54,-2.86%,0,1.96%,0.98%
59,000035.XSHE,2018-09-18,4.39,4.44,,4.67,4.67,4.67,4.49,-4.01%,0,1.96%,0.98%
60,000035.XSHE,2018-09-17,4.34,4.39,,4.67,4.67,4.67,4.44,-5.18%,0,1.96%,0.98%
61,000035.XSHE,2018-09-14,4.29,4.34,,4.67,4.67,4.67,4.39,-6.38%,0,1.96%,0.98%
